run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649717138.325011|2022-04-12 00:45:38.325011+02|16408|test|1|173797698|0|180343052|515924398|199225216|174115249|25002844|4|0|0|1|500760576|0|||0|0|28893014.316|3907098.905|22.811|3315|0|0|0|2022-04-12 00:13:07.265323+02
1|1649717139.419058|2022-04-12 00:45:39.419058+02|16408|test|17|173878641|0|180426937|516166993|199307976|174197717|25002844|4|0|0|1|500760576|0|||0|0|28909101.123|3911060.46|22.811|3335|0|0|0|2022-04-12 00:13:07.265323+02
2|1649717140.546718|2022-04-12 00:45:40.546718+02|16408|test|17|173963794|0|180515158|516419750|199393321|174283060|25002844|4|0|0|1|500760576|0|||0|0|28925158.375|3914399.591|22.811|3337|0|0|0|2022-04-12 00:13:07.265323+02
3|1649717141.664371|2022-04-12 00:45:41.664371+02|16408|test|17|174053585|0|180607982|516686456|199483304|174373041|25002844|4|0|0|1|500760576|0|||0|0|28941211.514|3917057.965|22.811|3339|0|0|0|2022-04-12 00:13:07.265323+02
4|1649717142.767957|2022-04-12 00:45:42.767957+02|16408|test|17|174143817|0|180701462|516954270|199573728|174463463|25002844|4|0|0|1|500760576|0|||0|0|28957256.955|3919538.841|22.811|3341|0|0|0|2022-04-12 00:13:07.265323+02
5|1649717143.862271|2022-04-12 00:45:43.862271+02|16408|test|17|174283231|0|180845384|517368370|199713334|174603067|25002844|4|0|0|1|500760576|0|||0|0|28981298.773|3923073.713|22.811|3343|0|0|0|2022-04-12 00:13:07.265323+02
6|1649717144.975258|2022-04-12 00:45:44.975258+02|16408|test|17|174376018|0|180941611|517643657|199806313|174696044|25002844|4|0|0|1|500760576|0|||0|0|28997342.548|3924935.791|22.811|3345|0|0|0|2022-04-12 00:13:07.265323+02
7|1649717146.073186|2022-04-12 00:45:46.073186+02|16408|test|17|174470680|0|181039665|517924617|199901167|174790896|25002844|4|0|0|1|500760576|0|||0|0|29013379.403|3927275.309|22.811|3347|0|0|0|2022-04-12 00:13:07.265323+02
8|1649717147.181441|2022-04-12 00:45:47.181441+02|16408|test|17|174565379|0|181137914|518205530|199996058|174885785|25002844|4|0|0|1|500760576|0|||0|0|29029432.303|3929536.808|22.811|3349|0|0|0|2022-04-12 00:13:07.265323+02
9|1649717148.280080|2022-04-12 00:45:48.28008+02|16408|test|17|174660043|0|181235813|518486653|200090914|174980639|25002844|4|0|0|1|500760576|0|||0|0|29045467.523|3931510.061|22.811|3351|0|0|0|2022-04-12 00:13:07.265323+02
10|1649717149.402175|2022-04-12 00:45:49.402175+02|16408|test|17|174804128|0|181384644|518914528|200235191|175124914|25002844|4|0|0|1|500760576|0|||0|0|29069520.425|3934598.927|22.811|3353|0|0|0|2022-04-12 00:13:07.265323+02
11|1649717150.518145|2022-04-12 00:45:50.518145+02|16408|test|17|174902226|0|181486169|519205761|200333481|175223202|25002844|4|0|0|1|500760576|0|||0|0|29085567.108|3936468.066|22.811|3355|0|0|0|2022-04-12 00:13:07.265323+02
12|1649717151.628828|2022-04-12 00:45:51.628828+02|16408|test|17|175000817|0|181588179|519498481|200432264|175321983|25002844|4|0|0|1|500760576|0|||0|0|29101603.507|3938258.248|22.811|3357|0|0|0|2022-04-12 00:13:07.265323+02
13|1649717152.741443|2022-04-12 00:45:52.741443+02|16408|test|17|175098008|0|181688755|519787035|200529647|175419364|25002844|4|0|0|1|500760576|0|||0|0|29117643.636|3940267.217|22.811|3359|0|0|0|2022-04-12 00:13:07.265323+02
14|1649717153.875544|2022-04-12 00:45:53.875544+02|16408|test|17|175243547|0|181839749|520218563|200675378|175565093|25002844|4|0|0|1|500760576|0|||0|0|29141689.167|3943211.935|22.811|3361|0|0|0|2022-04-12 00:13:07.265323+02
15|1649717154.980107|2022-04-12 00:45:54.980107+02|16408|test|17|175340011|0|181939503|520505031|200772034|175661747|25002844|4|0|0|1|500760576|0|||0|0|29157735.284|3945319.531|22.811|3363|0|0|0|2022-04-12 00:13:07.265323+02
16|1649717156.075901|2022-04-12 00:45:56.075901+02|16408|test|17|175436652|0|182039458|520792006|200868867|175758578|25002844|4|0|0|1|500760576|0|||0|0|29173783.417|3947464.528|22.811|3365|0|0|0|2022-04-12 00:13:07.265323+02
17|1649717157.136951|2022-04-12 00:45:57.136951+02|16408|test|17|175532284|0|182138391|521075967|200964691|175854400|25002844|4|0|0|1|500760576|0|||0|0|29189813.978|3949481.941|22.811|3367|0|0|0|2022-04-12 00:13:07.265323+02
18|1649717158.243226|2022-04-12 00:45:58.243226+02|16408|test|17|175628506|0|182238218|521361394|201061105|175950812|25002844|4|0|0|1|500760576|0|||0|0|29205844.99|3951754.45|22.811|3369|0|0|0|2022-04-12 00:13:07.265323+02
19|1649717159.359265|2022-04-12 00:45:59.359265+02|16408|test|17|175772027|0|182386808|521787254|201204818|176094523|25002844|4|0|0|1|500760576|0|||0|0|29229890.455|3954739.505|22.811|3371|0|0|0|2022-04-12 00:13:07.265323+02
20|1649717160.495232|2022-04-12 00:46:00.495232+02|16408|test|17|175868239|0|182486341|522072935|201301222|176190925|25002844|4|0|0|1|500760576|0|||0|0|29245940.521|3956821.841|22.811|3373|0|0|0|2022-04-12 00:13:07.265323+02
21|1649717161.619875|2022-04-12 00:46:01.619875+02|16408|test|17|175963887|0|182585479|522356755|201397062|176286763|25002844|4|0|0|1|500760576|0|||0|0|29261991.169|3958915.019|22.811|3375|0|0|0|2022-04-12 00:13:07.265323+02
22|1649717162.729299|2022-04-12 00:46:02.729299+02|16408|test|17|176060169|0|182685351|522642377|201493536|176383235|25002844|4|0|0|1|500760576|0|||0|0|29278046.329|3961058.107|22.811|3377|0|0|0|2022-04-12 00:13:07.265323+02
23|1649717163.832305|2022-04-12 00:46:03.832305+02|16408|test|17|176155845|0|182784583|522926215|201589404|176479101|25002844|4|0|0|1|500760576|0|||0|0|29294094.537|3963362.433|22.811|3379|0|0|0|2022-04-12 00:13:07.265323+02
24|1649717164.933717|2022-04-12 00:46:04.933717+02|16408|test|17|176304560|0|182938394|523367630|201738311|176628006|25002844|4|0|0|1|500760576|0|||0|0|29318137.318|3966139.007|22.811|3381|0|0|0|2022-04-12 00:13:07.265323+02
25|1649717166.041331|2022-04-12 00:46:06.041331+02|16408|test|17|176401061|0|183038433|523653961|201835004|176724697|25002844|4|0|0|1|500760576|0|||0|0|29334180.475|3968206.424|22.811|3383|0|0|0|2022-04-12 00:13:07.265323+02
26|1649717167.149651|2022-04-12 00:46:07.149651+02|16408|test|17|176499560|0|183140687|523946069|201933695|176823386|25002844|4|0|0|1|500760576|0|||0|0|29350214.491|3970109.182|22.811|3385|0|0|0|2022-04-12 00:13:07.265323+02
27|1649717168.258697|2022-04-12 00:46:08.258697+02|16408|test|17|176598643|0|183243496|524239958|202032970|176922659|25002844|4|0|0|1|500760576|0|||0|0|29366256.681|3971929.852|22.811|3387|0|0|0|2022-04-12 00:13:07.265323+02
28|1649717169.393027|2022-04-12 00:46:09.393027+02|16408|test|17|176744353|0|183394408|524672252|202178872|177068559|25002844|4|0|0|1|500760576|0|||0|0|29390307.704|3975120.447|22.811|3389|0|0|0|2022-04-12 00:13:07.265323+02
29|1649717170.516314|2022-04-12 00:46:10.516314+02|16408|test|17|176839526|0|183493005|524954713|202274237|177163922|25002844|4|0|0|1|500760576|0|||0|0|29406353.703|3976990.863|22.811|3391|0|0|0|2022-04-12 00:13:07.265323+02
30|1649717171.627438|2022-04-12 00:46:11.627438+02|16408|test|17|176934557|0|183591385|525236823|202369460|177259143|25002844|4|0|0|1|500760576|0|||0|0|29422387.848|3978673.682|22.811|3393|0|0|0|2022-04-12 00:13:07.265323+02
31|1649717172.745937|2022-04-12 00:46:12.745937+02|16408|test|17|177029631|0|183689595|525519275|202464726|177354407|25002844|4|0|0|1|500760576|0|||0|0|29438435.419|3980354.663|22.811|3395|0|0|0|2022-04-12 00:13:07.265323+02
32|1649717173.871434|2022-04-12 00:46:13.871434+02|16408|test|17|177174038|0|183838476|525948388|202609325|177499004|25002844|4|0|0|1|500760576|0|||0|0|29462476.475|3983239.223|22.811|3397|0|0|0|2022-04-12 00:13:07.265323+02
33|1649717174.984709|2022-04-12 00:46:14.984709+02|16408|test|17|177272091|0|183939638|526239804|202707570|177597247|25002844|4|0|0|1|500760576|0|||0|0|29478517.053|3985268.805|22.811|3399|0|0|0|2022-04-12 00:13:07.265323+02
34|1649717176.102721|2022-04-12 00:46:16.102721+02|16408|test|17|177371126|0|184042208|526533740|202806797|177696472|25002844|4|0|0|1|500760576|0|||0|0|29494554.375|3987042.224|22.811|3401|0|0|0|2022-04-12 00:13:07.265323+02
35|1649717177.226965|2022-04-12 00:46:17.226965+02|16408|test|17|177468799|0|184143065|526823941|202904662|177794335|25002844|4|0|0|1|500760576|0|||0|0|29510600.454|3989160.657|22.811|3403|0|0|0|2022-04-12 00:13:07.265323+02
36|1649717178.337028|2022-04-12 00:46:18.337028+02|16408|test|17|177565124|0|184243001|527109671|203001179|177890850|25002844|4|0|0|1|500760576|0|||0|0|29526640.585|3991526.756|22.811|3405|0|0|0|2022-04-12 00:13:07.265323+02
37|1649717179.443023|2022-04-12 00:46:19.443023+02|16408|test|17|177713323|0|184396455|527549379|203149570|178039239|25002844|4|0|0|1|500760576|0|||0|0|29550690.781|3994349.685|22.811|3407|0|0|0|2022-04-12 00:13:07.265323+02
38|1649717180.573643|2022-04-12 00:46:20.573643+02|16408|test|17|177812119|0|184498697|527842687|203248558|178138225|25002844|4|0|0|1|500760576|0|||0|0|29566729.158|3996485.416|22.811|3409|0|0|0|2022-04-12 00:13:07.265323+02
39|1649717181.697617|2022-04-12 00:46:21.697617+02|16408|test|17|177909304|0|184599290|528131200|203345935|178235600|25002844|4|0|0|1|500760576|0|||0|0|29582768.093|3998545.25|22.811|3411|0|0|0|2022-04-12 00:13:07.265323+02
40|1649717182.799554|2022-04-12 00:46:22.799554+02|16408|test|17|178008587|0|184702212|528425776|203445410|178335073|25002844|4|0|0|1|500760576|0|||0|0|29598800.999|4000569.578|22.811|3413|0|0|0|2022-04-12 00:13:07.265323+02
41|1649717183.895896|2022-04-12 00:46:23.895896+02|16408|test|17|178153825|0|184852956|528856350|203590840|178480501|25002844|4|0|0|1|500760576|0|||0|0|29622860.936|4003513.697|22.811|3415|0|0|0|2022-04-12 00:13:07.265323+02
42|1649717185.006367|2022-04-12 00:46:25.006367+02|16408|test|17|178251889|0|184954399|529147529|203689096|178578755|25002844|4|0|0|1|500760576|0|||0|0|29638905.434|4005387.559|22.811|3417|0|0|0|2022-04-12 00:13:07.265323+02
43|1649717186.088942|2022-04-12 00:46:26.088942+02|16408|test|17|178350174|0|185055966|529439468|203787573|178677230|25002844|4|0|0|1|500760576|0|||0|0|29654944.335|4007284.485|22.811|3419|0|0|0|2022-04-12 00:13:07.265323+02
44|1649717187.195304|2022-04-12 00:46:27.195304+02|16408|test|17|178447795|0|185157000|529729284|203885386|178775041|25002844|4|0|0|1|500760576|0|||0|0|29670978.621|4009338.548|22.811|3421|0|0|0|2022-04-12 00:13:07.265323+02
45|1649717188.280872|2022-04-12 00:46:28.280872+02|16408|test|17|178545802|0|185258286|530020392|203983585|178873238|25002844|4|0|0|1|500760576|0|||0|0|29687025.606|4011258.911|22.811|3423|0|0|0|2022-04-12 00:13:07.265323+02
