run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650702486.967113|2022-04-23 10:28:06.967113+02|16818|test|2|327600615|0|385802012|1738979292|404148259|373487121|69443645|44440799|143|0|1|503980032|0|||0|0|100980270.924|50834868.96|7612862.967|12109|0|0|0|2022-04-23 08:37:26.1344+02
1|1650702487.986230|2022-04-23 10:28:07.98623+02|16818|test|18|327609509|0|385816228|1739108525|404169673|373506823|69452434|44449588|143|0|1|503980032|0|||0|0|100990326.327|50842201.373|7614632.997|12129|0|0|0|2022-04-23 08:37:26.1344+02
2|1650702489.007183|2022-04-23 10:28:09.007183+02|16818|test|18|327629206|0|385847345|1739383547|404212285|373546449|69472127|44469281|143|0|1|503980032|0|||0|0|101012368.497|50858532.872|7618407.257|12131|0|0|0|2022-04-23 08:37:26.1344+02
3|1650702490.030559|2022-04-23 10:28:10.030559+02|16818|test|18|327643207|0|385870488|1739581424|404242683|373574683|69486124|44483278|143|0|1|503980032|0|||0|0|101028407.07|50870450.788|7621143.99|12133|0|0|0|2022-04-23 08:37:26.1344+02
4|1650702491.051700|2022-04-23 10:28:11.0517+02|16818|test|18|327657150|0|385894827|1739780124|404272964|373602801|69500063|44497217|143|0|1|503980032|0|||0|0|101044451.041|50882306.872|7623922.043|12135|0|0|0|2022-04-23 08:37:26.1344+02
5|1650702492.072708|2022-04-23 10:28:12.072708+02|16818|test|18|327670137|0|385912372|1739955309|404301190|373629007|69513046|44510200|143|0|1|503980032|0|||0|0|101060538.028|50894677.797|7626339.828|12137|0|0|0|2022-04-23 08:37:26.1344+02
6|1650702493.092918|2022-04-23 10:28:13.092918+02|16818|test|18|327679929|0|385924687|1740085646|404322505|373648823|69522834|44519988|143|0|1|503980032|0|||0|0|101076573.43|50907906.156|7628214.198|12139|0|0|0|2022-04-23 08:37:26.1344+02
7|1650702494.114912|2022-04-23 10:28:14.114912+02|16818|test|18|327693532|0|385941075|1740266230|404352128|373676261|69536433|44533587|143|0|1|503980032|0|||0|0|101092612.664|50919997.733|7630841.234|12141|0|0|0|2022-04-23 08:37:26.1344+02
8|1650702495.136655|2022-04-23 10:28:15.136655+02|16818|test|18|327707173|0|385957750|1740447437|404381806|373703775|69550070|44547224|143|0|1|503980032|0|||0|0|101108662.209|50932202.128|7633386.591|12143|0|0|0|2022-04-23 08:37:26.1344+02
9|1650702496.156859|2022-04-23 10:28:16.156859+02|16818|test|18|327720351|0|385973788|1740622436|404410385|373730363|69563244|44560398|143|0|1|503980032|0|||0|0|101124694.417|50944580.201|7635790.966|12145|0|0|0|2022-04-23 08:37:26.1344+02
10|1650702497.177552|2022-04-23 10:28:17.177552+02|16818|test|18|327734073|0|385990300|1740804586|404440204|373758039|69576962|44574116|143|0|1|503980032|0|||0|0|101140732.41|50956789.204|7638314.459|12147|0|0|0|2022-04-23 08:37:26.1344+02
11|1650702498.199169|2022-04-23 10:28:18.199169+02|16818|test|18|327747458|0|386006404|1740981898|404469196|373785041|69590343|44587497|143|0|1|503980032|0|||0|0|101156768.281|50969139.651|7640736.5|12149|0|0|0|2022-04-23 08:37:26.1344+02
12|1650702499.220603|2022-04-23 10:28:19.220603+02|16818|test|18|327761172|0|386022903|1741164727|404499035|373812701|69604053|44601207|143|0|1|503980032|0|||0|0|101172808.605|50981368.357|7643264.184|12151|0|0|0|2022-04-23 08:37:26.1344+02
13|1650702500.241770|2022-04-23 10:28:20.24177+02|16818|test|18|327771700|0|386035577|1741304557|404521957|373833989|69614577|44611731|143|0|1|503980032|0|||0|0|101188857.81|50994457.35|7645210.849|12153|0|0|0|2022-04-23 08:37:26.1344+02
14|1650702501.263327|2022-04-23 10:28:21.263327+02|16818|test|18|327785518|0|386052112|1741488617|404551978|373861857|69628391|44625545|143|0|1|503980032|0|||0|0|101204899.363|51006628.249|7647760.038|12155|0|0|0|2022-04-23 08:37:26.1344+02
15|1650702502.283982|2022-04-23 10:28:22.283982+02|16818|test|18|327799315|0|386068566|1741672337|404581914|373889683|69642184|44639338|143|0|1|503980032|0|||0|0|101220998.385|51019004.408|7650190.598|12157|0|0|0|2022-04-23 08:37:26.1344+02
16|1650702503.304852|2022-04-23 10:28:23.304852+02|16818|test|18|327812063|0|386083720|1741841627|404609509|373915411|69654928|44652082|143|0|1|503980032|0|||0|0|101237106.58|51031544.88|7652531.928|12159|0|0|0|2022-04-23 08:37:26.1344+02
17|1650702504.326188|2022-04-23 10:28:24.326188+02|16818|test|18|327819322|0|386092300|1741938500|404625349|373930161|69662183|44659337|143|0|1|503980032|0|||0|0|101253569.241|51046035.822|7653812.143|12161|0|0|0|2022-04-23 08:37:26.1344+02
18|1650702505.346947|2022-04-23 10:28:25.346947+02|16818|test|18|327831781|0|386107082|1742103922|404652345|373955311|69674638|44671792|143|0|1|503980032|0|||0|0|101269642.167|51058768.09|7656012.193|12163|0|0|0|2022-04-23 08:37:26.1344+02
19|1650702506.367832|2022-04-23 10:28:26.367832+02|16818|test|18|327846066|0|386123937|1742292656|404683312|373984113|69688919|44686073|143|0|1|503980032|0|||0|0|101285681.637|51070842.954|7658646.01|12165|0|0|0|2022-04-23 08:37:26.1344+02
20|1650702507.389633|2022-04-23 10:28:27.389633+02|16818|test|18|327860203|0|386140650|1742479812|404713971|374012619|69703052|44700206|143|0|1|503980032|0|||0|0|101301722.127|51083045.992|7661162.087|12167|0|0|0|2022-04-23 08:37:26.1344+02
21|1650702508.410391|2022-04-23 10:28:28.410391+02|16818|test|18|327873655|0|386156406|1742658529|404743095|374039755|69716500|44713654|143|0|1|503980032|0|||0|0|101317757.897|51095310.14|7663676.704|12169|0|0|0|2022-04-23 08:37:26.1344+02
22|1650702509.431051|2022-04-23 10:28:29.431051+02|16818|test|18|327887622|0|386172794|1742843857|404773316|374067921|69730463|44727617|143|0|1|503980032|0|||0|0|101333792.893|51107480.105|7666212.611|12171|0|0|0|2022-04-23 08:37:26.1344+02
23|1650702510.451710|2022-04-23 10:28:30.45171+02|16818|test|18|327901838|0|386189459|1743031915|404803967|374096585|69744675|44741829|143|0|1|503980032|0|||0|0|101349838.239|51119630.078|7668797.654|12173|0|0|0|2022-04-23 08:37:26.1344+02
24|1650702511.471903|2022-04-23 10:28:31.471903+02|16818|test|18|327915668|0|386205630|1743216059|404833937|374124477|69758501|44755655|143|0|1|503980032|0|||0|0|101365871.46|51131796.339|7671351.798|12175|0|0|0|2022-04-23 08:37:26.1344+02
25|1650702512.493411|2022-04-23 10:28:32.493411+02|16818|test|18|327929825|0|386222236|1743404182|404864587|374153023|69772654|44769808|143|0|1|503980032|0|||0|0|101381909.95|51143893.016|7673968.085|12177|0|0|0|2022-04-23 08:37:26.1344+02
26|1650702513.515646|2022-04-23 10:28:33.515646+02|16818|test|18|327941003|0|386235365|1743552526|404888821|374175611|69783828|44780982|143|0|1|503980032|0|||0|0|101397942.443|51156673.333|7676086.347|12179|0|0|0|2022-04-23 08:37:26.1344+02
27|1650702514.535977|2022-04-23 10:28:34.535977+02|16818|test|18|327954554|0|386251262|1743732370|404918172|374202945|69797375|44794529|143|0|1|503980032|0|||0|0|101413982.621|51168957.687|7678549.13|12181|0|0|0|2022-04-23 08:37:26.1344+02
28|1650702515.556199|2022-04-23 10:28:35.556199+02|16818|test|18|327968459|0|386267513|1743916321|404948180|374230987|69811276|44808430|143|0|1|503980032|0|||0|0|101430014.011|51181056.304|7681136.684|12183|0|0|0|2022-04-23 08:37:26.1344+02
29|1650702516.577663|2022-04-23 10:28:36.577663+02|16818|test|18|327981314|0|386282486|1744087000|404976011|374256929|69824127|44821281|143|0|1|503980032|0|||0|0|101452597.317|51200114.409|7683411.024|12185|0|0|0|2022-04-23 08:37:26.1344+02
