run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649453510.241666|2022-04-08 23:31:50.241666+02|16385|test|2|1514040261|0|11738379|10659588074|1677678319|1659566316|154343842|144339702|2885|0|1|203177984|0|||0|0|144109444.233|55691216.127|16189648.939|9003|0|0|0|2022-04-08 22:12:19.011748+02
1|1649453511.266617|2022-04-08 23:31:51.266617+02|16385|test|33|1514118649|0|11742621|10660883184|1677842599|1659728079|154422028|144417888|2885|0|1|203177984|0|||0|0|144141545.499|55708343.497|16198592.931|9038|0|0|0|2022-04-08 22:12:19.011748+02
2|1649453512.293754|2022-04-08 23:31:52.293754+02|16385|test|33|1514203244|0|11746965|10662268266|1678013172|1659897512|154506619|144502479|2885|0|1|203177984|0|||0|0|144173576.56|55724805.222|16208090.233|9040|0|0|0|2022-04-08 22:12:19.011748+02
3|1649453513.320946|2022-04-08 23:31:53.320946+02|16385|test|33|1514288527|0|11751509|10663663436|1678185190|1660068321|154591898|144587758|2885|0|1|203177984|0|||0|0|144205609.272|55741219.99|16217597.065|9042|0|0|0|2022-04-08 22:12:19.011748+02
4|1649453514.347939|2022-04-08 23:31:54.347939+02|16385|test|33|1514373861|0|11755975|10665055552|1678357352|1660239232|154677228|144673088|2885|0|1|203177984|0|||0|0|144237641.043|55757659.529|16227071.062|9044|0|0|0|2022-04-08 22:12:19.011748+02
5|1649453515.374976|2022-04-08 23:31:55.374976+02|16385|test|33|1514458843|0|11760431|10666439321|1678528832|1660409439|154762206|144758066|2885|0|1|203177984|0|||0|0|144269673.722|55774132.052|16236547.224|9046|0|0|0|2022-04-08 22:12:19.011748+02
6|1649453516.402269|2022-04-08 23:31:56.402269+02|16385|test|33|1514544531|0|11765014|10667830800|1678701748|1660581058|154847890|144843750|2885|0|1|203177984|0|||0|0|144301709.676|55790466.471|16246111.256|9048|0|0|0|2022-04-08 22:12:19.011748+02
7|1649453517.429822|2022-04-08 23:31:57.429822+02|16385|test|33|1514629413|0|11769783|10669205322|1678873042|1660751065|154932768|144928628|2885|0|1|203177984|0|||0|0|144333740.898|55807040.053|16255513.267|9050|0|0|0|2022-04-08 22:12:19.011748+02
8|1649453518.456224|2022-04-08 23:31:58.456224+02|16385|test|33|1514713884|0|11773900|10670570754|1679043531|1660920250|155017235|145013095|2885|0|1|203177984|0|||0|0|144365772.02|55823743.258|16264853.384|9052|0|0|0|2022-04-08 22:12:19.011748+02
9|1649453519.482579|2022-04-08 23:31:59.482579+02|16385|test|33|1514798613|0|11778407|10671938048|1679214474|1661089951|155101960|145097820|2885|0|1|203177984|0|||0|0|144397802.329|55840384.868|16274216.164|9054|0|0|0|2022-04-08 22:12:19.011748+02
10|1649453520.509875|2022-04-08 23:32:00.509875+02|16385|test|33|1514883877|0|11782892|10673311043|1679386530|1661260722|155187220|145183080|2885|0|1|203177984|0|||0|0|144429834.232|55856818.985|16283709.449|9056|0|0|0|2022-04-08 22:12:19.011748+02
11|1649453521.537076|2022-04-08 23:32:01.537076+02|16385|test|33|1514968851|0|11787323|10674677785|1679558019|1661430913|155272190|145268050|2885|0|1|203177984|0|||0|0|144461865.482|55873228.766|16293232.58|9058|0|0|0|2022-04-08 22:12:19.011748+02
12|1649453522.564473|2022-04-08 23:32:02.564473+02|16385|test|33|1515053840|0|11791962|10676042312|1679729578|1661601134|155357175|145353035|2885|0|1|203177984|0|||0|0|144493896.689|55889639.468|16302741.485|9060|0|0|0|2022-04-08 22:12:19.011748+02
13|1649453523.591075|2022-04-08 23:32:03.591075+02|16385|test|33|1515138292|0|11796265|10677395812|1679900036|1661770281|155441623|145437483|2885|0|1|203177984|0|||0|0|144525928.425|55906246.555|16312132.83|9062|0|0|0|2022-04-08 22:12:19.011748+02
14|1649453524.617909|2022-04-08 23:32:04.617909+02|16385|test|33|1515221578|0|11800692|10678727200|1680068145|1661937096|155524905|145520765|2885|0|1|203177984|0|||0|0|144557960.686|55923091.878|16321380.003|9064|0|0|0|2022-04-08 22:12:19.011748+02
15|1649453525.645145|2022-04-08 23:32:05.645145+02|16385|test|33|1515306146|0|11805197|10680079363|1680238894|1662106475|155609469|145605329|2885|0|1|203177984|0|||0|0|144589992.751|55939627.181|16330814.843|9066|0|0|0|2022-04-08 22:12:19.011748+02
16|1649453526.672177|2022-04-08 23:32:06.672177+02|16385|test|33|1515390767|0|11809670|10681429329|1680409759|1662275960|155694086|145689946|2885|0|1|203177984|0|||0|0|144622024.144|55956085.493|16340305.56|9068|0|0|0|2022-04-08 22:12:19.011748+02
17|1649453527.699472|2022-04-08 23:32:07.699472+02|16385|test|33|1515475234|0|11814098|10682776771|1680580299|1662445137|155778549|145774409|2885|0|1|203177984|0|||0|0|144654055.902|55972597.989|16349755.931|9070|0|0|0|2022-04-08 22:12:19.011748+02
18|1649453528.726507|2022-04-08 23:32:08.726507+02|16385|test|33|1515558749|0|11818415|10684105423|1680748853|1662612410|155862060|145857920|2885|0|1|203177984|0|||0|0|144686092.506|55989350.458|16359063.488|9072|0|0|0|2022-04-08 22:12:19.011748+02
19|1649453529.753803|2022-04-08 23:32:09.753803+02|16385|test|33|1515642422|0|11822886|10685436568|1680917765|1662779999|155945729|145941589|2885|0|1|203177984|0|||0|0|144718125.68|56006021.523|16368411.013|9074|0|0|0|2022-04-08 22:12:19.011748+02
20|1649453530.780749|2022-04-08 23:32:10.780749+02|16385|test|33|1515768621|0|11829509|10687445032|1681172494|1663032640|156071924|146067784|2885|0|1|203177984|0|||0|0|144766164.441|56030861.736|16382525.656|9076|0|0|0|2022-04-08 22:12:19.011748+02
21|1649453531.808032|2022-04-08 23:32:11.808032+02|16385|test|33|1515852514|0|11833981|10688776709|1681341833|1663200669|156155813|146151673|2885|0|1|203177984|0|||0|0|144798196.736|56047474.089|16391914.395|9078|0|0|0|2022-04-08 22:12:19.011748+02
22|1649453532.835326|2022-04-08 23:32:12.835326+02|16385|test|33|1515936542|0|11838379|10690109990|1681511577|1663368968|156239837|146235697|2885|0|1|203177984|0|||0|0|144830229.616|56064033.544|16401333.083|9080|0|0|0|2022-04-08 22:12:19.011748+02
23|1649453533.862227|2022-04-08 23:32:13.862227+02|16385|test|33|1516020231|0|11842961|10691436627|1681680561|1663536589|156323522|146319382|2885|0|1|203177984|0|||0|0|144862261.9|56080624.252|16410738.675|9082|0|0|0|2022-04-08 22:12:19.011748+02
24|1649453534.889837|2022-04-08 23:32:14.889837+02|16385|test|33|1516103876|0|11847451|10692762210|1681849427|1663704122|156407163|146403023|2885|0|1|203177984|0|||0|0|144894295.091|56097272.062|16420094.944|9084|0|0|0|2022-04-08 22:12:19.011748+02
25|1649453535.916587|2022-04-08 23:32:15.916587+02|16385|test|33|1516186630|0|11851585|10694074824|1682016583|1663869873|156489913|146485773|2885|0|1|203177984|0|||0|0|144926327.448|56114110.513|16429351.772|9086|0|0|0|2022-04-08 22:12:19.011748+02
26|1649453536.942161|2022-04-08 23:32:16.942161+02|16385|test|33|1516269474|0|11856173|10695387568|1682183948|1664035804|156572753|146568613|2885|0|1|203177984|0|||0|0|144958358.98|56130899.521|16438619.393|9088|0|0|0|2022-04-08 22:12:19.011748+02
27|1649453537.969347|2022-04-08 23:32:17.969347+02|16385|test|33|1516352959|0|11860307|10696710085|1682352629|1664203017|156656234|146652094|2885|0|1|203177984|0|||0|0|144990389.852|56147468.937|16448037.128|9090|0|0|0|2022-04-08 22:12:19.011748+02
28|1649453538.996328|2022-04-08 23:32:18.996328+02|16385|test|33|1516436456|0|11864844|10698031138|1682521279|1664370254|156739727|146735587|2885|0|1|203177984|0|||0|0|145022420.766|56164059.601|16457443.583|9092|0|0|0|2022-04-08 22:12:19.011748+02
29|1649453540.023385|2022-04-08 23:32:20.023385+02|16385|test|33|1516519743|0|11869213|10699347460|1682689456|1664537071|156823010|146818870|2885|0|1|203177984|0|||0|0|145054452.041|56180749.393|16466784.304|9094|0|0|0|2022-04-08 22:12:19.011748+02
30|1649453541.049441|2022-04-08 23:32:21.049441+02|16385|test|33|1516598331|0|11873329|10700590550|1682848202|1664694490|156901594|146897454|2885|0|1|203177984|0|||0|0|145086483.887|56198243.247|16475630.772|9096|0|0|0|2022-04-08 22:12:19.011748+02
31|1649453542.076806|2022-04-08 23:32:22.076806+02|16385|test|33|1516681617|0|11877730|10701908111|1683016496|1664861305|156984876|146980736|2885|0|1|203177984|0|||0|0|145118517.496|56214998.671|16484921.564|9098|0|0|0|2022-04-08 22:12:19.011748+02
32|1649453543.103524|2022-04-08 23:32:23.103524+02|16385|test|33|1516764971|0|11882251|10703226723|1683184926|1665028256|157068226|147064086|2885|0|1|203177984|0|||0|0|145150550.653|56231693.721|16494242.793|9100|0|0|0|2022-04-08 22:12:19.011748+02
33|1649453544.130167|2022-04-08 23:32:24.130167+02|16385|test|33|1516848037|0|11886470|10704537589|1683352733|1665194631|157151288|147147148|2885|0|1|203177984|0|||0|0|145182584.223|56248464.02|16503530.428|9102|0|0|0|2022-04-08 22:12:19.011748+02
34|1649453545.157194|2022-04-08 23:32:25.157194+02|16385|test|33|1516929718|0|11890793|10705828011|1683517742|1665358236|157232965|147228825|2885|0|1|203177984|0|||0|0|145214615.749|56265669.823|16512532.1|9104|0|0|0|2022-04-08 22:12:19.011748+02
35|1649453546.184088|2022-04-08 23:32:26.184088+02|16385|test|33|1517012566|0|11895092|10707139412|1683685199|1665524175|157315809|147311669|2885|0|1|203177984|0|||0|0|145246647.79|56282410.592|16521829.459|9106|0|0|0|2022-04-08 22:12:19.011748+02
36|1649453547.211038|2022-04-08 23:32:27.211038+02|16385|test|33|1517095134|0|11899457|10708444406|1683852053|1665689554|157398373|147394233|2885|0|1|203177984|0|||0|0|145278681.25|56299261.356|16531068.298|9108|0|0|0|2022-04-08 22:12:19.011748+02
37|1649453548.237029|2022-04-08 23:32:28.237029+02|16385|test|33|1517177423|0|11903869|10709746487|1684018289|1665854375|157480658|147476518|2885|0|1|203177984|0|||0|0|145310712.362|56316128.592|16540299.858|9110|0|0|0|2022-04-08 22:12:19.011748+02
38|1649453549.263316|2022-04-08 23:32:29.263316+02|16385|test|33|1517259872|0|11908186|10711050432|1684184883|1666019516|157563103|147558963|2885|0|1|203177984|0|||0|0|145342744.034|56333033.78|16549496.287|9112|0|0|0|2022-04-08 22:12:19.011748+02
39|1649453550.290462|2022-04-08 23:32:30.290462+02|16385|test|33|1517382634|0|11914702|10712988928|1684432738|1666265283|157685861|147681721|2885|0|1|203177984|0|||0|0|145390783.951|56358614.692|16563160.961|9114|0|0|0|2022-04-08 22:12:19.011748+02
40|1649453551.317035|2022-04-08 23:32:31.317035+02|16385|test|33|1517465105|0|11919043|10714292250|1684599405|1666430468|157768328|147764188|2885|0|1|203177984|0|||0|0|145422815.641|56375423.327|16572423.134|9116|0|0|0|2022-04-08 22:12:19.011748+02
41|1649453552.343123|2022-04-08 23:32:32.343123+02|16385|test|33|1517547716|0|11923352|10715601409|1684766421|1666595933|157850935|147846795|2885|0|1|203177984|0|||0|0|145454847.675|56392217.86|16581701.198|9118|0|0|0|2022-04-08 22:12:19.011748+02
42|1649453553.369867|2022-04-08 23:32:33.369867+02|16385|test|33|1517630354|0|11927792|10716911262|1684933436|1666761452|157933569|147929429|2885|0|1|203177984|0|||0|0|145486881.452|56408957.677|16591003.127|9120|0|0|0|2022-04-08 22:12:19.011748+02
43|1649453554.396869|2022-04-08 23:32:34.396869+02|16385|test|33|1517712633|0|11932085|10718213661|1685099754|1666926253|158015844|148011704|2885|0|1|203177984|0|||0|0|145518914.161|56425816.252|16600240.482|9122|0|0|0|2022-04-08 22:12:19.011748+02
44|1649453555.423516|2022-04-08 23:32:35.423516+02|16385|test|33|1517795345|0|11936418|10719525401|1685266971|1667091920|158098552|148094412|2885|0|1|203177984|0|||0|0|145550944.017|56442587.105|16609518.883|9124|0|0|0|2022-04-08 22:12:19.011748+02
45|1649453556.449954|2022-04-08 23:32:36.449954+02|16385|test|33|1517876854|0|11940876|10720817990|1685431735|1667255181|158180057|148175917|2885|0|1|203177984|0|||0|0|145582977.393|56459664.304|16618619.646|9126|0|0|0|2022-04-08 22:12:19.011748+02
46|1649453557.477555|2022-04-08 23:32:37.477555+02|16385|test|33|1517959237|0|11945306|10722123379|1685598126|1667420190|158262436|148258296|2885|0|1|203177984|0|||0|0|145615011.144|56476424.845|16627915.515|9128|0|0|0|2022-04-08 22:12:19.011748+02
47|1649453558.504704|2022-04-08 23:32:38.504704+02|16385|test|33|1518041468|0|11949408|10723421728|1685764341|1667584895|158344663|148340523|2885|0|1|203177984|0|||0|0|145647045.155|56493260.934|16637161.263|9130|0|0|0|2022-04-08 22:12:19.011748+02
48|1649453559.531462|2022-04-08 23:32:39.531462+02|16385|test|33|1518123547|0|11953695|10724714980|1685930307|1667749296|158426738|148422598|2885|0|1|203177984|0|||0|0|145679077.579|56510150.609|16646368.732|9132|0|0|0|2022-04-08 22:12:19.011748+02
49|1649453560.558390|2022-04-08 23:32:40.55839+02|16385|test|33|1518206087|0|11958104|10726018832|1686097201|1667914619|158509274|148505134|2885|0|1|203177984|0|||0|0|145711110.9|56526913.103|16655667.012|9134|0|0|0|2022-04-08 22:12:19.011748+02
50|1649453561.585654|2022-04-08 23:32:41.585654+02|16385|test|33|1518287533|0|11962478|10727303120|1686261844|1668077754|158590716|148586576|2885|0|1|203177984|0|||0|0|145743143.722|56544036.262|16664722.89|9136|0|0|0|2022-04-08 22:12:19.011748+02
51|1649453562.613074|2022-04-08 23:32:42.613074+02|16385|test|33|1518368892|0|11966722|10728585542|1686426272|1668240715|158672071|148667931|2885|0|1|203177984|0|||0|0|145775177.896|56561113.327|16673816.964|9138|0|0|0|2022-04-08 22:12:19.011748+02
52|1649453563.640624|2022-04-08 23:32:43.640624+02|16385|test|33|1518450960|0|11971004|10729882565|1686592209|1668405094|158754135|148749995|2885|0|1|203177984|0|||0|0|145807212.042|56578003.073|16683025.639|9140|0|0|0|2022-04-08 22:12:19.011748+02
53|1649453564.668029|2022-04-08 23:32:44.668029+02|16385|test|33|1518533013|0|11975342|10731176923|1686758090|1668569443|158836184|148832044|2885|0|1|203177984|0|||0|0|145839244.645|56594900.921|16692227.055|9142|0|0|0|2022-04-08 22:12:19.011748+02
54|1649453565.695161|2022-04-08 23:32:45.695161+02|16385|test|33|1518615255|0|11979670|10732472436|1686924293|1668734170|158918422|148914282|2885|0|1|203177984|0|||0|0|145871278.476|56611728.192|16701480.573|9144|0|0|0|2022-04-08 22:12:19.011748+02
