run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650367881.225080|2022-04-19 13:31:21.22508+02|16821|test|2|339124652|0|399692409|1864201872|425706935|394703071|79134097|54131251|155|0|1|503980032|0|||0|0|100984433.676|44853878.363|12072532.021|12115|0|0|0|2022-04-19 11:40:36.229189+02
1|1650367882.244841|2022-04-19 13:31:22.244841+02|16821|test|18|339134092|0|399703947|1864328790|425728860|394723865|79143432|54140586|155|0|1|503980032|0|||0|0|100996494.846|44862853.062|12074552.949|12135|0|0|0|2022-04-19 11:40:36.229189+02
2|1650367883.265161|2022-04-19 13:31:23.265161+02|16821|test|18|339150352|0|399724572|1864541077|425763060|394756617|79159688|54156842|155|0|1|503980032|0|||0|0|101016548.579|44877739.04|12078006.115|12137|0|0|0|2022-04-19 11:40:36.229189+02
3|1650367884.285690|2022-04-19 13:31:24.28569+02|16821|test|18|339162885|0|399740399|1864704700|425789435|394781915|79172217|54169371|155|0|1|503980032|0|||0|0|101032596.902|44889916.206|12080598.527|12139|0|0|0|2022-04-19 11:40:36.229189+02
4|1650367885.306270|2022-04-19 13:31:25.30627+02|16821|test|18|339175510|0|399756480|1864869513|425816002|394807397|79184838|54181992|155|0|1|503980032|0|||0|0|101048636.899|44901886.075|12083315.717|12141|0|0|0|2022-04-19 11:40:36.229189+02
5|1650367886.327106|2022-04-19 13:31:26.327106+02|16821|test|18|339188314|0|399772834|1865036529|425842983|394833237|79197638|54194792|155|0|1|503980032|0|||0|0|101064689.111|44913732.692|12086152.597|12143|0|0|0|2022-04-19 11:40:36.229189+02
6|1650367887.349486|2022-04-19 13:31:27.349486+02|16821|test|18|339201309|0|399789521|1865206334|425870387|394859459|79210629|54207783|155|0|1|503980032|0|||0|0|101080727.352|44925592.061|12088975.985|12145|0|0|0|2022-04-19 11:40:36.229189+02
7|1650367888.371278|2022-04-19 13:31:28.371278+02|16821|test|18|339214144|0|399805918|1865374339|425897435|394885361|79223460|54220614|155|0|1|503980032|0|||0|0|101096777.337|44937454.865|12091831.677|12147|0|0|0|2022-04-19 11:40:36.229189+02
8|1650367889.391827|2022-04-19 13:31:29.391827+02|16821|test|18|339227342|0|399822645|1865546753|425925228|394911989|79236654|54233808|155|0|1|503980032|0|||0|0|101112824.942|44949279.642|12094652.805|12149|0|0|0|2022-04-19 11:40:36.229189+02
9|1650367890.411808|2022-04-19 13:31:30.411808+02|16821|test|18|339238836|0|399837138|1865696935|425949417|394935209|79248144|54245298|155|0|1|503980032|0|||0|0|101129508.792|44962325.725|12097105.831|12151|0|0|0|2022-04-19 11:40:36.229189+02
10|1650367891.432675|2022-04-19 13:31:31.432675+02|16821|test|18|339251114|0|399852668|1865857258|425975279|394959997|79260418|54257572|155|0|1|503980032|0|||0|0|101145561.87|44974635.766|12099589.631|12153|0|0|0|2022-04-19 11:40:36.229189+02
11|1650367892.452643|2022-04-19 13:31:32.452643+02|16821|test|18|339263825|0|399868729|1866023447|426002090|394985651|79273125|54270279|155|0|1|503980032|0|||0|0|101161607.22|44986734.713|12102204.023|12155|0|0|0|2022-04-19 11:40:36.229189+02
12|1650367893.472395|2022-04-19 13:31:33.472395+02|16821|test|18|339276378|0|399884576|1866188907|426028605|395010989|79285674|54282828|155|0|1|503980032|0|||0|0|101177797.16|44999012.235|12104821.503|12157|0|0|0|2022-04-19 11:40:36.229189+02
13|1650367894.493247|2022-04-19 13:31:34.493247+02|16821|test|18|339287193|0|399898079|1866331093|426051462|395032851|79296485|54293639|155|0|1|503980032|0|||0|0|101193835.317|45011694.229|12107077.126|12159|0|0|0|2022-04-19 11:40:36.229189+02
14|1650367895.515767|2022-04-19 13:31:35.515767+02|16821|test|18|339300277|0|399914476|1866503000|426079073|395059251|79309565|54306719|155|0|1|503980032|0|||0|0|101209881.287|45023693.698|12109800.247|12161|0|0|0|2022-04-19 11:40:36.229189+02
15|1650367896.537397|2022-04-19 13:31:36.537397+02|16821|test|18|339312889|0|399930267|1866669529|426105788|395084707|79322173|54319327|155|0|1|503980032|0|||0|0|101225934.598|45035982.936|12112304.935|12163|0|0|0|2022-04-19 11:40:36.229189+02
16|1650367897.557322|2022-04-19 13:31:37.557322+02|16821|test|18|339320751|0|399940032|1866773066|426122456|395100663|79330031|54327185|155|0|1|503980032|0|||0|0|101241973.202|45049463.746|12114023.277|12165|0|0|0|2022-04-19 11:40:36.229189+02
