run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643085250.570677|2022-01-25 05:34:10.570677+01|17176|test|2|1012608097|0|1867494045|5937145586|1942425852|1138531248|874939771|124856428|721|0|15|15119069184|0|||0|0|145467768.279|79804223.527|14430823.04|8940|0|0|0|2022-01-25 03:52:06.533287+01
1|1643085251.594586|2022-01-25 05:34:11.594586+01|17176|test|34|1012670190|0|1867607260|5938044091|1942570534|1138658748|875001663|124918320|721|0|15|15119069184|0|||0|0|145498375.496|79822027.209|14438536.897|8976|0|0|0|2022-01-25 03:52:06.533287+01
2|1643085252.624313|2022-01-25 05:34:12.624313+01|17176|test|34|1012739714|0|1867734361|5939045597|1942720616|1138798028|875071183|124987840|721|0|15|15119069184|0|||0|0|145531912.378|79841835.668|14446999.765|8978|0|0|0|2022-01-25 03:52:06.533287+01
3|1643085253.654364|2022-01-25 05:34:13.654364+01|17176|test|34|1012798751|0|1867841989|5939894823|1942848058|1138916334|875130216|125046873|721|0|15|15119069184|0|||0|0|145564171.871|79862713.886|14453969.172|8980|0|0|0|2022-01-25 03:52:06.533287+01
4|1643085254.683036|2022-01-25 05:34:14.683036+01|17176|test|34|1012868271|0|1867968676|5940895999|1942998086|1139055606|875199732|125116389|721|0|15|15119069184|0|||0|0|145596208.192|79881243.311|14462260.708|8982|0|0|0|2022-01-25 03:52:06.533287+01
5|1643085255.712367|2022-01-25 05:34:15.712367+01|17176|test|34|1012936428|0|1868092902|5941876931|1943145071|1139192152|875267885|125184542|721|0|15|15119069184|0|||0|0|145628244.633|79900059.341|14470394.617|8984|0|0|0|2022-01-25 03:52:06.533287+01
6|1643085256.741086|2022-01-25 05:34:16.741086+01|17176|test|34|1012999598|0|1868207681|5942784901|1943281193|1139318724|875331051|125247708|721|0|15|15119069184|0|||0|0|145660324.368|79919952.914|14477867.9|8986|0|0|0|2022-01-25 03:52:06.533287+01
7|1643085257.769370|2022-01-25 05:34:17.76937+01|17176|test|34|1013061683|0|1868320905|5943678651|1943415179|1139443126|875393132|125309789|721|0|15|15119069184|0|||0|0|145692360.06|79940082.829|14485152.53|8988|0|0|0|2022-01-25 03:52:06.533287+01
8|1643085258.798138|2022-01-25 05:34:18.798138+01|17176|test|34|1013131609|0|1868448645|5944683569|1943566076|1139583210|875463054|125379711|721|0|15|15119069184|0|||0|0|145724393.134|79958626.903|14493417.943|8990|0|0|0|2022-01-25 03:52:06.533287+01
9|1643085259.826460|2022-01-25 05:34:19.82646+01|17176|test|34|1013200222|0|1868574070|5945671363|1943714118|1139720668|875531663|125448320|721|0|15|15119069184|0|||0|0|145756431.297|79977531.624|14501460.948|8992|0|0|0|2022-01-25 03:52:06.533287+01
10|1643085260.854488|2022-01-25 05:34:20.854488+01|17176|test|34|1013268617|0|1868698884|5946653091|1943861436|1139857690|875600054|125516711|721|0|15|15119069184|0|||0|0|145788468.616|79996466.566|14509484.366|8994|0|0|0|2022-01-25 03:52:06.533287+01
11|1643085261.882956|2022-01-25 05:34:21.882956+01|17176|test|34|1013337378|0|1868824026|5947642078|1944009754|1139995444|875668811|125585468|721|0|15|15119069184|0|||0|0|145820504.375|80015399.948|14517505.15|8996|0|0|0|2022-01-25 03:52:06.533287+01
12|1643085262.911639|2022-01-25 05:34:22.911639+01|17176|test|34|1013400865|0|1868940138|5948555261|1944146840|1140122650|875732294|125648951|721|0|15|15119069184|0|||0|0|145852540.856|80035354.66|14524885.183|8998|0|0|0|2022-01-25 03:52:06.533287+01
13|1643085263.940628|2022-01-25 05:34:23.940628+01|17176|test|34|1013470691|0|1869067480|5949558332|1944297328|1140262534|875802116|125718773|721|0|15|15119069184|0|||0|0|145884577.943|80054079.747|14533028.345|9000|0|0|0|2022-01-25 03:52:06.533287+01
14|1643085264.968961|2022-01-25 05:34:24.968961+01|17176|test|35|1013542182|0|1869197526|5950584468|1944451360|1140405736|875873604|125790261|721|0|15|15119069184|0|||0|0|145916609.097|80072376.483|14541461.346|9001|0|0|0|2022-01-25 03:52:06.533287+01
15|1643085265.987361|2022-01-25 05:34:25.987361+01|17176|test|35|1013610105|0|1869321501|5951560760|1944597956|1140541826|875941522|125858179|721|0|15|15119069184|0|||0|0|145948635.717|80091303.483|14549496.536|9004|0|0|0|2022-01-25 03:52:06.533287+01
16|1643085267.015550|2022-01-25 05:34:27.01555+01|17176|test|35|1013676975|0|1869443046|5952521385|1944742152|1140675798|876008388|125925045|721|0|15|15119069184|0|||0|0|145980675.634|80110596.584|14557286.341|9006|0|0|0|2022-01-25 03:52:06.533287+01
17|1643085268.044378|2022-01-25 05:34:28.044378+01|17176|test|35|1013744502|0|1869566438|5953493241|1944888026|1140811084|876075911|125992568|721|0|15|15119069184|0|||0|0|146012716.093|80129704.904|14565201.84|9008|0|0|0|2022-01-25 03:52:06.533287+01
