run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643085250.586742|2022-01-25 05:34:10.586742+01|5F/3EAFFB78|24|12|10898088|4292|19390143|5335452|53327|650598217|0|2718939845|2022-01-24 23:06:37.638308+01
1|1643085251.614108|2022-01-25 05:34:11.614108+01|5F/3FC56F00|24|12|10898088|4292|19393393|5336052|53333|650644843|0|2719057982|2022-01-24 23:06:37.638308+01
2|1643085252.643538|2022-01-25 05:34:12.643538+01|5F/40E46C40|24|12|10898088|4292|19396558|5336552|53338|650729812|0|2719180284|2022-01-24 23:06:37.638308+01
3|1643085253.672757|2022-01-25 05:34:13.672757+01|5F/41E1DFD0|24|12|10898088|4292|19399697|5337052|53343|650808361|0|2719287905|2022-01-24 23:06:37.638308+01
4|1643085254.702456|2022-01-25 05:34:14.702456+01|5F/430CF048|24|12|10898088|4292|19402626|5337552|53348|650896265|0|2719415445|2022-01-24 23:06:37.638308+01
5|1643085255.731300|2022-01-25 05:34:15.7313+01|5F/442F09C8|24|12|10898088|4292|19405383|5338052|53353|650981904|0|2719540634|2022-01-24 23:06:37.638308+01
6|1643085256.759850|2022-01-25 05:34:16.75985+01|5F/45420F60|24|12|10898088|4292|19408160|5338552|53358|651064468|0|2719656113|2022-01-24 23:06:37.638308+01
7|1643085257.788201|2022-01-25 05:34:17.788201+01|5F/464E77E0|24|12|10898088|4292|19410463|5339052|53363|651135301|0|2719771039|2022-01-24 23:06:37.638308+01
8|1643085258.816790|2022-01-25 05:34:18.81679+01|5F/477A4EB8|24|12|10898088|4292|19412906|5339552|53368|651223049|0|2719899586|2022-01-24 23:06:37.638308+01
9|1643085259.844928|2022-01-25 05:34:19.844928+01|5F/489D1CF0|24|12|10898088|4292|19415278|5340052|53373|651308990|0|2720025762|2022-01-24 23:06:37.638308+01
10|1643085260.873163|2022-01-25 05:34:20.873163+01|5F/49C5B410|24|12|10898088|4292|19417543|5340552|53378|651395175|0|2720150788|2022-01-24 23:06:37.638308+01
11|1643085261.901688|2022-01-25 05:34:21.901688+01|5F/4AECDA40|24|12|10898088|4292|19419640|5341152|53384|651482380|0|2720302696|2022-01-24 23:06:37.638308+01
12|1643085262.930742|2022-01-25 05:34:22.930742+01|5F/4BF9EA80|24|12|10898088|4292|19421658|5341652|53389|651561271|0|2720417926|2022-01-24 23:06:37.638308+01
13|1643085263.959373|2022-01-25 05:34:23.959373+01|5F/4D2F2800|24|12|10898088|4292|19423500|5342152|53394|651650770|0|2720550063|2022-01-24 23:06:37.638308+01
14|1643085264.977564|2022-01-25 05:34:24.977564+01|5F/4E57D0A8|24|12|10898088|4292|19424736|5342452|53397|651712669|0|2720628425|2022-01-24 23:06:37.638308+01
15|1643085266.005848|2022-01-25 05:34:26.005848+01|5F/4F785400|24|12|10898088|4292|19426960|5343152|53404|651817481|0|2720801914|2022-01-24 23:06:37.638308+01
16|1643085267.034444|2022-01-25 05:34:27.034444+01|5F/509D47D0|24|12|10898088|4292|19428607|5343652|53409|651907047|0|2720927165|2022-01-24 23:06:37.638308+01
17|1643085268.062492|2022-01-25 05:34:28.062492+01|5F/51A4AE48|24|12|10898088|4292|19430013|5344152|53414|651980364|0|2721041446|2022-01-24 23:06:37.638308+01
18|1643085269.089767|2022-01-25 05:34:29.089767+01|5F/52D17558|24|12|10898088|4292|19431307|5344652|53419|652062979|0|2721168324|2022-01-24 23:06:37.638308+01
19|1643085270.118126|2022-01-25 05:34:30.118126+01|5F/53FEFFD0|24|12|10898088|4292|19432544|5345152|53424|652145582|0|2721296910|2022-01-24 23:06:37.638308+01
20|1643085271.146178|2022-01-25 05:34:31.146178+01|5F/55271A98|24|12|10898088|4292|19433634|5345652|53429|652226392|0|2721425349|2022-01-24 23:06:37.638308+01
21|1643085272.174369|2022-01-25 05:34:32.174369+01|5F/565249C0|24|12|10898088|4292|19434618|5346252|53435|652310807|0|2721577313|2022-01-24 23:06:37.638308+01
22|1643085273.201160|2022-01-25 05:34:33.20116+01|5F/57672AB0|24|12|10898088|4292|19435491|5346752|53440|652393018|0|2721697730|2022-01-24 23:06:37.638308+01
23|1643085274.229093|2022-01-25 05:34:34.229093+01|5F/5890C490|24|12|10898088|4292|19436182|5347252|53445|652476029|0|2721821638|2022-01-24 23:06:37.638308+01
24|1643085275.258180|2022-01-25 05:34:35.25818+01|5F/59C51380|24|12|10898088|4292|19436814|5347752|53450|652563848|0|2721952725|2022-01-24 23:06:37.638308+01
25|1643085276.286443|2022-01-25 05:34:36.286443+01|5F/5AF1C498|24|12|10898088|4292|19437388|5348252|53455|652658028|0|2722081272|2022-01-24 23:06:37.638308+01
26|1643085277.315020|2022-01-25 05:34:37.31502+01|5F/5C1C5630|24|12|10898088|4292|19437778|5348752|53460|652742771|0|2722207808|2022-01-24 23:06:37.638308+01
27|1643085278.342453|2022-01-25 05:34:38.342453+01|5F/5D320650|24|12|10898088|4292|19438065|5349252|53465|652823083|0|2722331176|2022-01-24 23:06:37.638308+01
28|1643085279.370313|2022-01-25 05:34:39.370313+01|5F/5E5EF730|24|12|10898088|4292|19438238|5349752|53470|652906553|0|2722453597|2022-01-24 23:06:37.638308+01
29|1643085280.398839|2022-01-25 05:34:40.398839+01|5F/5F91B990|24|12|10898088|4292|19438324|5350252|53475|652998464|0|2722584011|2022-01-24 23:06:37.638308+01
30|1643085281.427097|2022-01-25 05:34:41.427097+01|5F/60BF6D58|24|12|10898088|4292|19438413|5350752|53480|653092579|0|2722712095|2022-01-24 23:06:37.638308+01
31|1643085282.456051|2022-01-25 05:34:42.456051+01|5F/61EB50E0|24|12|10898088|4292|19438489|5351352|53486|653195549|0|2722864535|2022-01-24 23:06:37.638308+01
32|1643085283.485608|2022-01-25 05:34:43.485608+01|5F/630921E0|24|12|10898088|4292|19438556|5351852|53491|653280980|0|2722985790|2022-01-24 23:06:37.638308+01
33|1643085284.513398|2022-01-25 05:34:44.513398+01|5F/642C0708|24|12|10898088|4292|19438630|5352352|53496|653369545|0|2723109130|2022-01-24 23:06:37.638308+01
34|1643085285.542278|2022-01-25 05:34:45.542278+01|5F/655F3158|24|12|10898088|4292|19438684|5352852|53501|653464690|0|2723240155|2022-01-24 23:06:37.638308+01
35|1643085286.570676|2022-01-25 05:34:46.570676+01|5F/6689F690|24|12|10898088|4292|19438738|5353352|53506|653558074|0|2723367931|2022-01-24 23:06:37.638308+01
36|1643085287.599118|2022-01-25 05:34:47.599118+01|5F/67B2E458|24|12|10898088|4292|19438799|5353852|53511|653659845|0|2723495812|2022-01-24 23:06:37.638308+01
37|1643085288.626798|2022-01-25 05:34:48.626798+01|5F/68C61488|24|12|10898088|4292|19438831|5354352|53516|653746503|0|2723616272|2022-01-24 23:06:37.638308+01
38|1643085289.654958|2022-01-25 05:34:49.654958+01|5F/69F17AD0|24|12|10898088|4292|19438871|5354852|53521|653839300|0|2723740509|2022-01-24 23:06:37.638308+01
39|1643085290.684027|2022-01-25 05:34:50.684027+01|5F/6B252E40|24|12|10898088|4292|19438902|5355352|53526|653935013|0|2723872160|2022-01-24 23:06:37.638308+01
40|1643085291.712471|2022-01-25 05:34:51.712471+01|5F/6C50CF68|24|12|10898088|4292|19438942|5355852|53531|654028937|0|2724001027|2022-01-24 23:06:37.638308+01
