run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1649718110.042040|2022-04-12 01:01:50.04204+02|16408|test|17|261249949|0|270865173|777478621|287138768|261892593|25167833|164993|0|0|1|500760576|0|||0|0|43484963.765|5800771.314|39265.725|5003|0|0|0|2022-04-12 00:13:07.265323+02
11|1649718111.066304|2022-04-12 01:01:51.066304+02|16408|test|17|261263910|0|270879186|777661597|287173002|261920701|25181790|178950|0|0|1|500760576|0|||0|0|43501061.212|5812131.84|42651.529|5005|0|0|0|2022-04-12 00:13:07.265323+02
12|1649718112.087559|2022-04-12 01:01:52.087559+02|16408|test|17|261278399|0|270893678|777848661|287208086|261949865|25196275|193435|0|0|1|500760576|0|||0|0|43517090.003|5823325.169|46104.502|5007|0|0|0|2022-04-12 00:13:07.265323+02
13|1649718113.111456|2022-04-12 01:01:53.111456+02|16408|test|17|261294778|0|270910296|778056423|287247274|261982809|25212650|209810|0|0|1|500760576|0|||0|0|43533123.046|5833815.427|50069.841|5009|0|0|0|2022-04-12 00:13:07.265323+02
14|1649718114.133468|2022-04-12 01:01:54.133468+02|16408|test|17|261310809|0|270926458|778256863|287285216|262015057|25228677|225837|0|0|1|500760576|0|||0|0|43549156.341|5844374.4|53984.595|5011|0|0|0|2022-04-12 00:13:07.265323+02
15|1649718115.156276|2022-04-12 01:01:55.156276+02|16408|test|17|261327149|0|270943065|778457248|287323322|262047923|25245013|242173|0|0|1|500760576|0|||0|0|43565301.438|5855144.623|57840.178|5013|0|0|0|2022-04-12 00:13:07.265323+02
16|1649718116.177637|2022-04-12 01:01:56.177637+02|16408|test|17|261343537|0|270959692|778655933|287361277|262080885|25261397|258557|0|0|1|500760576|0|||0|0|43581329.33|5865604.524|61874.696|5015|0|0|0|2022-04-12 00:13:07.265323+02
17|1649718117.200759|2022-04-12 01:01:57.200759+02|16408|test|17|261357775|0|270974193|778825955|287393919|262109547|25275631|272791|0|0|1|500760576|0|||0|0|43597361.08|5877028.306|65127.029|5017|0|0|0|2022-04-12 00:13:07.265323+02
18|1649718118.222648|2022-04-12 01:01:58.222648+02|16408|test|17|261374094|0|270990897|779018817|287430986|262142371|25291946|289106|0|0|1|500760576|0|||0|0|43613739.434|5887942.806|69021.435|5019|0|0|0|2022-04-12 00:13:07.265323+02
19|1649718119.244199|2022-04-12 01:01:59.244199+02|16408|test|17|261390434|0|271007405|779209643|287467798|262175237|25308282|305442|0|0|1|500760576|0|||0|0|43629770.684|5898504.892|72976.126|5021|0|0|0|2022-04-12 00:13:07.265323+02
20|1649718120.266761|2022-04-12 01:02:00.266761+02|16408|test|17|261405104|0|271022320|779379563|287500642|262204763|25322948|320108|0|0|1|500760576|0|||0|0|43645877.584|5909726.092|76456.585|5023|0|0|0|2022-04-12 00:13:07.265323+02
21|1649718121.289475|2022-04-12 01:02:01.289475+02|16408|test|17|261418994|0|271036667|779538073|287531438|262232729|25336834|333994|0|0|1|500760576|0|||0|0|43661906.063|5921220.27|79619.923|5025|0|0|0|2022-04-12 00:13:07.265323+02
22|1649718122.311314|2022-04-12 01:02:02.311314+02|16408|test|17|261433308|0|271051154|779700812|287563057|262261543|25351144|348304|0|0|1|500760576|0|||0|0|43677939.048|5932587.731|82857.733|5027|0|0|0|2022-04-12 00:13:07.265323+02
23|1649718123.331939|2022-04-12 01:02:03.331939+02|16408|test|17|261448469|0|271066574|779871385|287596302|262292051|25366301|363461|0|0|1|500760576|0|||0|0|43693969.401|5943679.573|86344.146|5029|0|0|0|2022-04-12 00:13:07.265323+02
24|1649718124.353260|2022-04-12 01:02:04.35326+02|16408|test|17|261463789|0|271082337|780042805|287629760|262322877|25381617|378777|0|0|1|500760576|0|||0|0|43709999.989|5954785.008|89829.957|5031|0|0|0|2022-04-12 00:13:07.265323+02
25|1649718125.373703|2022-04-12 01:02:05.373703+02|16408|test|17|261478669|0|271097594|780208350|287662119|262352823|25396493|393653|0|0|1|500760576|0|||0|0|43726118.191|5966028.138|93270.049|5033|0|0|0|2022-04-12 00:13:07.265323+02
26|1649718126.395969|2022-04-12 01:02:06.395969+02|16408|test|17|261496829|0|271116185|780408600|287701329|262389329|25414649|411809|0|0|1|500760576|0|||0|0|43746155.283|5980252.477|97373.303|5035|0|0|0|2022-04-12 00:13:07.265323+02
27|1649718127.416856|2022-04-12 01:02:07.416856+02|16408|test|17|261510137|0|271129791|780554136|287729925|262416131|25427953|425113|0|0|1|500760576|0|||0|0|43762242.867|5992095.2|100354.001|5037|0|0|0|2022-04-12 00:13:07.265323+02
28|1649718128.436895|2022-04-12 01:02:08.436895+02|16408|test|17|261526245|0|271146131|780729402|287764360|262448533|25444057|441217|0|0|1|500760576|0|||0|0|43782341.707|6006959.371|104020.789|5039|0|0|0|2022-04-12 00:13:07.265323+02
29|1649718129.458617|2022-04-12 01:02:09.458617+02|16408|test|17|261541063|0|271161291|780889664|287795939|262478355|25458871|456031|0|0|1|500760576|0|||0|0|43798505.928|6018380.051|107348.45|5041|0|0|0|2022-04-12 00:13:07.265323+02
30|1649718130.481738|2022-04-12 01:02:10.481738+02|16408|test|17|261555553|0|271176093|781045299|287826643|262507521|25473357|470517|0|0|1|500760576|0|||0|0|43814536.719|6029734.566|110636.967|5043|0|0|0|2022-04-12 00:13:07.265323+02
31|1649718131.503951|2022-04-12 01:02:11.503951+02|16408|test|17|261568619|0|271189589|781185272|287854351|262533839|25486419|483579|0|0|1|500760576|0|||0|0|43831154.031|6042271.665|113468.031|5045|0|0|0|2022-04-12 00:13:07.265323+02
32|1649718132.525256|2022-04-12 01:02:12.525256+02|16408|test|17|261584516|0|271205969|781355054|287887942|262565819|25502312|499472|0|0|1|500760576|0|||0|0|43847181.769|6053080.841|117155.009|5047|0|0|0|2022-04-12 00:13:07.265323+02
33|1649718133.546392|2022-04-12 01:02:13.546392+02|16408|test|17|261599467|0|271221201|781514006|287919410|262595907|25517259|514419|0|0|1|500760576|0|||0|0|43863445.036|6064557.192|120525.097|5049|0|0|0|2022-04-12 00:13:07.265323+02
34|1649718134.568939|2022-04-12 01:02:14.568939+02|16408|test|17|261613232|0|271235437|781659709|287948345|262623623|25531020|528180|0|0|1|500760576|0|||0|0|43879486.51|6076173.321|123651.606|5051|0|0|0|2022-04-12 00:13:07.265323+02
35|1649718135.590085|2022-04-12 01:02:15.590085+02|16408|test|17|261628545|0|271251328|781820839|287980397|262654435|25546329|543489|0|0|1|500760576|0|||0|0|43895515.734|6087196.329|127185.724|5053|0|0|0|2022-04-12 00:13:07.265323+02
36|1649718136.611795|2022-04-12 01:02:16.611795+02|16408|test|17|261643111|0|271266261|781973321|288010749|262683753|25560891|558051|0|0|1|500760576|0|||0|0|43911551.599|6098457.515|130559.686|5055|0|0|0|2022-04-12 00:13:07.265323+02
37|1649718137.633617|2022-04-12 01:02:17.633617+02|16408|test|17|261658169|0|271281742|782130630|288042081|262714055|25575945|573105|0|0|1|500760576|0|||0|0|43927623.956|6109572.557|134053.679|5057|0|0|0|2022-04-12 00:13:07.265323+02
38|1649718138.654365|2022-04-12 01:02:18.654365+02|16408|test|17|261671611|0|271295552|782271194|288070090|262741125|25589383|586543|0|0|1|500760576|0|||0|0|43943676.517|6121225.278|137172.065|5059|0|0|0|2022-04-12 00:13:07.265323+02
39|1649718139.676306|2022-04-12 01:02:19.676306+02|16408|test|17|261683983|0|271308345|782399796|288095780|262766055|25601751|598911|0|0|1|500760576|0|||0|0|43959707.553|6133205.209|139988.763|5061|0|0|0|2022-04-12 00:13:07.265323+02
40|1649718140.698159|2022-04-12 01:02:20.698159+02|16408|test|17|261702426|0|271327438|782590883|288133923|262803127|25620190|617350|0|0|1|500760576|0|||0|0|43975742.046|6143136.745|144338.363|5063|0|0|0|2022-04-12 00:13:07.265323+02
41|1649718141.718122|2022-04-12 01:02:21.718122+02|16408|test|17|261718215|0|271343759|782754351|288166544|262834891|25635975|633135|0|0|1|500760576|0|||0|0|43991771.004|6153872.912|148136.826|5065|0|0|0|2022-04-12 00:13:07.265323+02
42|1649718142.739488|2022-04-12 01:02:22.739488+02|16408|test|17|261731780|0|271357680|782894573|288194554|262862207|25649536|646696|0|0|1|500760576|0|||0|0|44007802.139|6165504.884|151239.89|5067|0|0|0|2022-04-12 00:13:07.265323+02
43|1649718143.761962|2022-04-12 01:02:23.761962+02|16408|test|17|261747989|0|271374357|783061932|288227961|262894811|25665741|662901|0|0|1|500760576|0|||0|0|44023834.078|6176274.802|155004.164|5069|0|0|0|2022-04-12 00:13:07.265323+02
44|1649718144.781805|2022-04-12 01:02:24.781805+02|16408|test|17|261761889|0|271388683|783205359|288256614|262922797|25679637|676797|0|0|1|500760576|0|||0|0|44039959.284|6187778.716|158321.259|5071|0|0|0|2022-04-12 00:13:07.265323+02
45|1649718145.803181|2022-04-12 01:02:25.803181+02|16408|test|17|261777587|0|271404890|783366472|288288849|262954379|25695331|692491|0|0|1|500760576|0|||0|0|44055987.928|6198712.498|161925.613|5073|0|0|0|2022-04-12 00:13:07.265323+02
46|1649718146.826531|2022-04-12 01:02:26.826531+02|16408|test|17|261793412|0|271421191|783528922|288321351|262986215|25711152|708312|0|0|1|500760576|0|||0|0|44072024.54|6209542.514|165617.79|5075|0|0|0|2022-04-12 00:13:07.265323+02
47|1649718147.849180|2022-04-12 01:02:27.84918+02|16408|test|17|261809514|0|271437855|783693706|288354333|263018605|25727250|724410|0|0|1|500760576|0|||0|0|44088233.584|6220655.164|169233.714|5077|0|0|0|2022-04-12 00:13:07.265323+02
48|1649718148.870855|2022-04-12 01:02:28.870855+02|16408|test|17|261824297|0|271453122|783844534|288384598|263048357|25742029|739189|0|0|1|500760576|0|||0|0|44104358.494|6231843.537|172748.39|5079|0|0|0|2022-04-12 00:13:07.265323+02
49|1649718149.891555|2022-04-12 01:02:29.891555+02|16408|test|17|261840549|0|271469888|784010514|288417834|263081047|25758277|755437|0|0|1|500760576|0|||0|0|44120389.824|6242542.091|176567.468|5081|0|0|0|2022-04-12 00:13:07.265323+02
50|1649718150.912140|2022-04-12 01:02:30.91214+02|16408|test|17|261853515|0|271483283|784142476|288444333|263107165|25771239|768399|0|0|1|500760576|0|||0|0|44136911.631|6254760.778|179622.681|5083|0|0|0|2022-04-12 00:13:07.265323+02
51|1649718151.932197|2022-04-12 01:02:31.932197+02|16408|test|17|261872165|0|271502421|784332435|288482379|263144651|25789885|787045|0|0|1|500760576|0|||0|0|44152946.774|6264616.75|184065.848|5085|0|0|0|2022-04-12 00:13:07.265323+02
52|1649718152.953834|2022-04-12 01:02:32.953834+02|16408|test|18|261887722|0|271518552|784490364|288514113|263175939|25805439|802599|0|0|1|500760576|0|||0|0|44169052.654|6275599.71|187732.435|5086|0|0|0|2022-04-12 00:13:07.265323+02
53|1649718153.963996|2022-04-12 01:02:33.963996+02|16408|test|17|261901914|0|271538001|784638153|288544810|263205014|25819627|816781|0|0|1|500760576|0|||0|0|44185075.541|6286553.782|191282.681|5089|0|0|0|2022-04-12 00:13:07.265323+02
54|1649718154.984449|2022-04-12 01:02:34.984449+02|16408|test|17|261917413|0|271553828|784795523|288576409|263236198|25835122|832276|0|0|1|500760576|0|||0|0|44201294.54|6297687.761|194889.184|5091|0|0|0|2022-04-12 00:13:07.265323+02
55|1649718156.006913|2022-04-12 01:02:36.006913+02|16408|test|17|261930074|0|271566966|784924018|288602248|263261706|25847779|844933|0|0|1|500760576|0|||0|0|44217484.768|6309683.611|197851.898|5093|0|0|0|2022-04-12 00:13:07.265323+02
56|1649718157.028042|2022-04-12 01:02:37.028042+02|16408|test|17|261946352|0|271583870|785089028|288635410|263294448|25864053|861207|0|0|1|500760576|0|||0|0|44233514.48|6320406.651|201580.224|5095|0|0|0|2022-04-12 00:13:07.265323+02
57|1649718158.052036|2022-04-12 01:02:38.052036+02|16408|test|17|261962528|0|271600616|785252927|288668319|263326986|25880225|877379|0|0|1|500760576|0|||0|0|44249544.759|6331067.188|205404.131|5097|0|0|0|2022-04-12 00:13:07.265323+02
58|1649718159.074370|2022-04-12 01:02:39.07437+02|16408|test|17|261981995|0|271620749|785449776|288707848|263366106|25899688|896842|0|0|1|500760576|0|||0|0|44268582.802|6343786.495|209911.966|5099|0|0|0|2022-04-12 00:13:07.265323+02
59|1649718160.098074|2022-04-12 01:02:40.098074+02|16408|test|17|262003029|0|271642513|785662007|288750505|263408360|25920718|917872|0|0|1|500760576|0|||0|0|44289620.655|6357987.12|214816.698|5101|0|0|0|2022-04-12 00:13:07.265323+02
60|1649718161.119906|2022-04-12 01:02:41.119906+02|16408|test|17|262009958|0|271649638|785732198|288764697|263422404|25927643|924797|0|0|1|500760576|0|||0|0|44297643.021|6363680.811|216457.699|5103|0|0|0|2022-04-12 00:13:07.265323+02
61|1649718162.141817|2022-04-12 01:02:42.141817+02|16408|test|17|262025097|0|271665191|785885301|288795470|263452868|25942778|939932|0|0|1|500760576|0|||0|0|44315834.803|6376914.209|219980.579|5105|0|0|0|2022-04-12 00:13:07.265323+02
62|1649718163.163602|2022-04-12 01:02:43.163602+02|16408|test|17|262049514|0|271690456|786131588|288844911|263501888|25967191|964345|0|0|1|500760576|0|||0|0|44338881.909|6391994.598|225644.015|5107|0|0|0|2022-04-12 00:13:07.265323+02
63|1649718164.185378|2022-04-12 01:02:44.185378+02|16408|test|17|262065646|0|271707175|786294599|288877666|263534338|25983319|980473|0|0|1|500760576|0|||0|0|44355020.919|6403029.269|229265.477|5109|0|0|0|2022-04-12 00:13:07.265323+02
64|1649718165.207542|2022-04-12 01:02:45.207542+02|16408|test|17|262079933|0|271721963|786438542|288906674|263563098|25997602|994756|0|0|1|500760576|0|||0|0|44371052.733|6414377.653|232579.441|5111|0|0|0|2022-04-12 00:13:07.265323+02
65|1649718166.229340|2022-04-12 01:02:46.22934+02|16408|test|17|262096572|0|271739104|786606270|288940417|263596562|26014237|1011391|0|0|1|500760576|0|||0|0|44387081.276|6424914.88|236489.843|5113|0|0|0|2022-04-12 00:13:07.265323+02
66|1649718167.252465|2022-04-12 01:02:47.252465+02|16408|test|17|262108813|0|271751751|786729847|288965290|263621230|26026474|1023628|0|0|1|500760576|0|||0|0|44403169.126|6437035.401|239272.155|5115|0|0|0|2022-04-12 00:13:07.265323+02
67|1649718168.276940|2022-04-12 01:02:48.27694+02|16408|test|17|262127713|0|271771347|786920076|289003527|263659216|26045370|1042524|0|0|1|500760576|0|||0|0|44419202.18|6446835.384|243727.91|5117|0|0|0|2022-04-12 00:13:07.265323+02
68|1649718169.298799|2022-04-12 01:02:49.298799+02|16408|test|17|262141873|0|271785958|787062640|289032237|263687722|26059526|1056680|0|0|1|500760576|0|||0|0|44435374.863|6458401.217|246999.004|5119|0|0|0|2022-04-12 00:13:07.265323+02
69|1649718170.320625|2022-04-12 01:02:50.320625+02|16408|test|17|262158091|0|271802854|787225809|289065082|263720344|26075740|1072894|0|0|1|500760576|0|||0|0|44451406.587|6469194.081|250729.845|5121|0|0|0|2022-04-12 00:13:07.265323+02
70|1649718171.342874|2022-04-12 01:02:51.342874+02|16408|test|17|262175062|0|271820284|787396490|289099403|263754472|26092707|1089861|0|0|1|500760576|0|||0|0|44467558.099|6479777.964|254726.792|5123|0|0|0|2022-04-12 00:13:07.265323+02
71|1649718172.362542|2022-04-12 01:02:52.362542+02|16408|test|17|262187390|0|271833087|787520826|289124418|263779314|26105031|1102185|0|0|1|500760576|0|||0|0|44483677.864|6491897.54|257542.802|5125|0|0|0|2022-04-12 00:13:07.265323+02
72|1649718173.385541|2022-04-12 01:02:53.385541+02|16408|test|17|262204593|0|271850905|787693483|289159210|263813906|26122230|1119384|0|0|1|500760576|0|||0|0|44499717.422|6502351.505|261507.198|5127|0|0|0|2022-04-12 00:13:07.265323+02
73|1649718174.410032|2022-04-12 01:02:54.410032+02|16408|test|17|262220832|0|271867659|787856528|289192065|263846570|26138465|1135619|0|0|1|500760576|0|||0|0|44515751.199|6513061.658|265288.375|5129|0|0|0|2022-04-12 00:13:07.265323+02
74|1649718175.432125|2022-04-12 01:02:55.432125+02|16408|test|17|262237382|0|271884668|788022981|289225526|263879856|26155011|1152165|0|0|1|500760576|0|||0|0|44531968.462|6523886.841|269116.226|5131|0|0|0|2022-04-12 00:13:07.265323+02
75|1649718176.452369|2022-04-12 01:02:56.452369+02|16408|test|17|262252001|0|271899962|788169800|289255126|263909280|26169626|1166780|0|0|1|500760576|0|||0|0|44548106.127|6535391.529|272382.514|5133|0|0|0|2022-04-12 00:13:07.265323+02
76|1649718177.474560|2022-04-12 01:02:57.47456+02|16408|test|17|262268169|0|271916632|788332233|289287808|263941802|26185790|1182944|0|0|1|500760576|0|||0|0|44564139.499|6546315.122|275995.559|5135|0|0|0|2022-04-12 00:13:07.265323+02
77|1649718178.496930|2022-04-12 01:02:58.49693+02|16408|test|17|262280470|0|271929377|788455886|289312752|263966590|26198087|1195241|0|0|1|500760576|0|||0|0|44580220.423|6558412.401|278800.591|5137|0|0|0|2022-04-12 00:13:07.265323+02
78|1649718179.518716|2022-04-12 01:02:59.518716+02|16408|test|17|262299392|0|271948998|788645893|289351003|264004620|26217005|1214159|0|0|1|500760576|0|||0|0|44596250.178|6568265.264|283224.855|5139|0|0|0|2022-04-12 00:13:07.265323+02
79|1649718180.539383|2022-04-12 01:03:00.539383+02|16408|test|17|262315702|0|271965928|788809588|289384002|264037426|26233311|1230465|0|0|1|500760576|0|||0|0|44612277.903|6578977.464|287002.671|5141|0|0|0|2022-04-12 00:13:07.265323+02
80|1649718181.560877|2022-04-12 01:03:01.560877+02|16408|test|17|262330011|0|271980728|788953313|289412965|264066230|26247616|1244770|0|0|1|500760576|0|||0|0|44628308.17|6590451.69|290227.465|5143|0|0|0|2022-04-12 00:13:07.265323+02
81|1649718182.582706|2022-04-12 01:03:02.582706+02|16408|test|17|262346864|0|271998121|789122625|289447029|264100122|26264465|1261619|0|0|1|500760576|0|||0|0|44644537.822|6601200.167|294142.475|5145|0|0|0|2022-04-12 00:13:07.265323+02
82|1649718183.604965|2022-04-12 01:03:03.604965+02|16408|test|17|262360722|0|272012409|789261771|289475070|264128024|26278319|1275473|0|0|1|500760576|0|||0|0|44660720.412|6612904.224|297331.331|5147|0|0|0|2022-04-12 00:13:07.265323+02
83|1649718184.625824|2022-04-12 01:03:04.625824+02|16408|test|17|262375983|0|272028270|789414776|289505905|264158732|26293576|1290730|0|0|1|500760576|0|||0|0|44676748.466|6624128.297|300738.191|5149|0|0|0|2022-04-12 00:13:07.265323+02
84|1649718185.648372|2022-04-12 01:03:05.648372+02|16408|test|17|262392452|0|272045274|789580151|289539186|264191856|26310041|1307195|0|0|1|500760576|0|||0|0|44692780.16|6634832.847|304548.296|5151|0|0|0|2022-04-12 00:13:07.265323+02
85|1649718186.669235|2022-04-12 01:03:06.669235+02|16408|test|17|262409143|0|272062748|789747662|289572908|264225424|26326728|1323882|0|0|1|500760576|0|||0|0|44708810.351|6645390.938|308428.615|5153|0|0|0|2022-04-12 00:13:07.265323+02
86|1649718187.692672|2022-04-12 01:03:07.692672+02|16408|test|17|262425832|0|272079903|789914997|289606643|264258988|26343413|1340567|0|0|1|500760576|0|||0|0|44724941.744|6656130.661|312272.969|5155|0|0|0|2022-04-12 00:13:07.265323+02
87|1649718188.714655|2022-04-12 01:03:08.714655+02|16408|test|17|262440668|0|272095340|790063592|289636653|264288846|26358245|1355399|0|0|1|500760576|0|||0|0|44740973.441|6667371.483|315676.874|5157|0|0|0|2022-04-12 00:13:07.265323+02
88|1649718189.736232|2022-04-12 01:03:09.736232+02|16408|test|17|262453139|0|272108308|790188806|289661889|264313974|26370712|1367866|0|0|1|500760576|0|||0|0|44757092.891|6679410.753|318576.106|5159|0|0|0|2022-04-12 00:13:07.265323+02
89|1649718190.758554|2022-04-12 01:03:10.758554+02|16408|test|17|262472527|0|272128407|790383117|289701011|264352936|26390096|1387250|0|0|1|500760576|0|||0|0|44773639.376|6689623.796|323110.406|5161|0|0|0|2022-04-12 00:13:07.265323+02
90|1649718191.781656|2022-04-12 01:03:11.781656+02|16408|test|17|262495375|0|272151981|790612259|289747110|264398818|26412940|1410094|0|0|1|500760576|0|||0|0|44796680.192|6705155.594|328422.651|5163|0|0|0|2022-04-12 00:13:07.265323+02
91|1649718192.802916|2022-04-12 01:03:12.802916+02|16408|test|17|262506693|0|272163635|790725976|289770033|264421640|26424254|1421408|0|0|1|500760576|0|||0|0|44808205.106|6713069.887|330986.862|5165|0|0|0|2022-04-12 00:13:07.265323+02
92|1649718193.824385|2022-04-12 01:03:13.824385+02|16408|test|17|262526612|0|272184220|790925848|289810251|264461664|26444169|1441323|0|0|1|500760576|0|||0|0|44828350.764|6726649.408|335688.466|5167|0|0|0|2022-04-12 00:13:07.265323+02
93|1649718194.846612|2022-04-12 01:03:14.846612+02|16408|test|17|262539232|0|272197326|791052426|289835784|264487090|26456785|1453939|0|0|1|500760576|0|||0|0|44844567.485|6738880.816|338486.982|5169|0|0|0|2022-04-12 00:13:07.265323+02
94|1649718195.870620|2022-04-12 01:03:15.87062+02|16408|test|17|262557711|0|272216607|791237569|289873080|264524234|26475260|1472414|0|0|1|500760576|0|||0|0|44860597.599|6748891.303|342774.208|5171|0|0|0|2022-04-12 00:13:07.265323+02
95|1649718196.892519|2022-04-12 01:03:16.892519+02|16408|test|17|262574531|0|272234013|791406086|289907046|264558060|26492076|1489230|0|0|1|500760576|0|||0|0|44876873.98|6759680.55|346687.031|5173|0|0|0|2022-04-12 00:13:07.265323+02
96|1649718197.913584|2022-04-12 01:03:17.913584+02|16408|test|17|262590828|0|272250895|791569450|289939943|264590840|26508369|1505523|0|0|1|500760576|0|||0|0|44894414.434|6771957.334|350423.848|5175|0|0|0|2022-04-12 00:13:07.265323+02
97|1649718198.933903|2022-04-12 01:03:18.933903+02|16408|test|17|262607732|0|272268380|791739123|289974085|264624834|26525269|1522423|0|0|1|500760576|0|||0|0|44910528.999|6782537.016|354348.88|5177|0|0|0|2022-04-12 00:13:07.265323+02
98|1649718199.955319|2022-04-12 01:03:19.955319+02|16408|test|17|262622001|0|272283153|791882080|290002948|264653558|26539534|1536688|0|0|1|500760576|0|||0|0|44926306.674|6793738.117|357620.257|5179|0|0|0|2022-04-12 00:13:07.265323+02
99|1649718200.977645|2022-04-12 01:03:20.977645+02|16408|test|17|262637998|0|272299651|792042428|290035264|264685738|26555527|1552681|0|0|1|500760576|0|||0|0|44943364.659|6805503.405|361404.456|5181|0|0|0|2022-04-12 00:13:07.265323+02
100|1649718202.002743|2022-04-12 01:03:22.002743+02|16408|test|17|262654490|0|272316728|792208011|290068558|264718908|26572015|1569169|0|0|1|500760576|0|||0|0|44959394.996|6816155.973|365205.857|5183|0|0|0|2022-04-12 00:13:07.265323+02
101|1649718203.025462|2022-04-12 01:03:23.025462+02|16408|test|17|262671314|0|272334111|792376639|290102537|264752742|26588835|1585989|0|0|1|500760576|0|||0|0|44975425.138|6826696.291|369110.644|5185|0|0|0|2022-04-12 00:13:07.265323+02
102|1649718204.050312|2022-04-12 01:03:24.050312+02|16408|test|17|262686972|0|272350258|792533743|290134178|264784244|26604489|1601643|0|0|1|500760576|0|||0|0|44991807.318|6837979.199|372755.228|5187|0|0|0|2022-04-12 00:13:07.265323+02
103|1649718205.071747|2022-04-12 01:03:25.071747+02|16408|test|17|262703051|0|272367110|792695110|290166665|264816588|26620564|1617718|0|0|1|500760576|0|||0|0|45007836.875|6848741.364|376525.547|5189|0|0|0|2022-04-12 00:13:07.265323+02
104|1649718206.092043|2022-04-12 01:03:26.092043+02|16408|test|17|262715705|0|272380065|792821986|290192269|264842082|26633214|1630368|0|0|1|500760576|0|||0|0|45024227.71|6861108.845|379325.019|5191|0|0|0|2022-04-12 00:13:07.265323+02
105|1649718207.115617|2022-04-12 01:03:27.115617+02|16408|test|17|262734795|0|272399907|793012991|290230805|264880448|26652300|1649454|0|0|1|500760576|0|||0|0|45040256.259|6870935.977|383760.32|5193|0|0|0|2022-04-12 00:13:07.265323+02
106|1649718208.139516|2022-04-12 01:03:28.139516+02|16408|test|17|262751311|0|272417030|793178591|290264174|264913666|26668812|1665966|0|0|1|500760576|0|||0|0|45056288.252|6881449.513|387667.001|5195|0|0|0|2022-04-12 00:13:07.265323+02
107|1649718209.160214|2022-04-12 01:03:29.160214+02|16408|test|17|262765886|0|272432076|793324766|290293636|264943002|26683383|1680537|0|0|1|500760576|0|||0|0|45072318.832|6892693.774|391055.853|5197|0|0|0|2022-04-12 00:13:07.265323+02
