run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649486478.318031|2022-04-09 08:41:18.318031+02|16408|test|1|281283312|0|293115720|833996382|306936097|281804024|25002844|4|0|0|1|501129216|0|||0|0|43349382.296|4867149.937|23.209|4991|0|0|0|2022-04-09 07:52:17.084021+02
1|1649486479.342675|2022-04-09 08:41:19.342675+02|16408|test|17|281298125|0|293131465|834249868|306982143|281835312|25017552|14712|0|0|1|501129216|0|||0|0|43365451.249|4878500.831|3206.771|5011|0|0|0|2022-04-09 07:52:17.084021+02
2|1649486480.364519|2022-04-09 08:41:20.364519+02|16408|test|17|281316634|0|293151222|834559340|307036875|281872534|25036057|33217|0|0|1|501129216|0|||0|0|43381481.703|4888779.221|7237.977|5013|0|0|0|2022-04-09 07:52:17.084021+02
3|1649486481.384672|2022-04-09 08:41:21.384672+02|16408|test|17|281335293|0|293171099|834865559|307091262|281910056|25054712|51872|0|0|1|501129216|0|||0|0|43397508.632|4899118.192|11135.526|5015|0|0|0|2022-04-09 07:52:17.084021+02
4|1649486482.406254|2022-04-09 08:41:22.406254+02|16408|test|17|281353937|0|293190855|835166378|307144897|281947548|25073352|70512|0|0|1|501129216|0|||0|0|43413537.255|4909347.471|15130.883|5017|0|0|0|2022-04-09 07:52:17.084021+02
5|1649486483.430639|2022-04-09 08:41:23.430639+02|16408|test|17|281372721|0|293210939|835464455|307198226|281985320|25092132|89292|0|0|1|501129216|0|||0|0|43429573.097|4919489.823|19202.477|5019|0|0|0|2022-04-09 07:52:17.084021+02
6|1649486484.452061|2022-04-09 08:41:24.452061+02|16408|test|17|281390842|0|293230018|835747041|307249006|282021766|25110249|107409|0|0|1|501129216|0|||0|0|43445601.229|4929808.746|23147.122|5021|0|0|0|2022-04-09 07:52:17.084021+02
7|1649486485.472239|2022-04-09 08:41:25.472239+02|16408|test|17|281408821|0|293248494|836024545|307298871|282057928|25128224|125384|0|0|1|501129216|0|||0|0|43461639.197|4940107.042|27159.146|5023|0|0|0|2022-04-09 07:52:17.084021+02
8|1649486486.493138|2022-04-09 08:41:26.493138+02|16408|test|17|281426769|0|293266828|836297925|307348107|282094028|25146168|143328|0|0|1|501129216|0|||0|0|43477667.94|4950418.712|31140.609|5025|0|0|0|2022-04-09 07:52:17.084021+02
9|1649486487.517383|2022-04-09 08:41:27.517383+02|16408|test|17|281445136|0|293285397|836572468|307397791|282130966|25164531|161691|0|0|1|501129216|0|||0|0|43493700.689|4960559.006|35246.527|5027|0|0|0|2022-04-09 07:52:17.084021+02
10|1649486488.537303|2022-04-09 08:41:28.537303+02|16408|test|17|281460836|0|293301465|836804368|307439922|282162570|25180227|177387|0|0|1|501129216|0|||0|0|43509729.797|4971519.463|38813.2|5029|0|0|0|2022-04-09 07:52:17.084021+02
11|1649486489.559739|2022-04-09 08:41:29.559739+02|16408|test|17|281477143|0|293317918|837042510|307483260|282195388|25196530|193690|0|0|1|501129216|0|||0|0|43525764.25|4982300.021|42514.784|5031|0|0|0|2022-04-09 07:52:17.084021+02
12|1649486490.583890|2022-04-09 08:41:30.58389+02|16408|test|17|281496106|0|293337001|837315137|307533136|282233518|25215489|212649|0|0|1|501129216|0|||0|0|43541812.989|4992170.363|46832.204|5033|0|0|0|2022-04-09 07:52:17.084021+02
13|1649486491.606423|2022-04-09 08:41:31.606423+02|16408|test|17|281507854|0|293348968|837483157|307563944|282257218|25227233|224393|0|0|1|501129216|0|||0|0|43557936.022|5004420.301|49565.188|5035|0|0|0|2022-04-09 07:52:17.084021+02
14|1649486492.628741|2022-04-09 08:41:32.628741+02|16408|test|17|281527180|0|293368673|837755754|307614003|282296074|25246555|243715|0|0|1|501129216|0|||0|0|43573967.026|5014180.54|54006.112|5037|0|0|0|2022-04-09 07:52:17.084021+02
15|1649486493.651027|2022-04-09 08:41:33.651027+02|16408|test|17|281546613|0|293388454|838025120|307663725|282335144|25265984|263144|0|0|1|501129216|0|||0|0|43589997.675|5024016.901|58408.18|5039|0|0|0|2022-04-09 07:52:17.084021+02
16|1649486494.673787|2022-04-09 08:41:34.673787+02|16408|test|17|281562085|0|293404035|838237604|307703017|282366292|25281452|278612|0|0|1|501129216|0|||0|0|43606027.955|5035129.58|61830.833|5041|0|0|0|2022-04-09 07:52:17.084021+02
17|1649486495.695923|2022-04-09 08:41:35.695923+02|16408|test|17|281581028|0|293423361|838495277|307750748|282404382|25300391|297551|0|0|1|501129216|0|||0|0|43622059.305|5044972.448|66160.153|5043|0|0|0|2022-04-09 07:52:17.084021+02
18|1649486496.719772|2022-04-09 08:41:36.719772+02|16408|test|17|281591057|0|293433697|838630791|307775918|282424644|25310416|307576|0|0|1|501129216|0|||0|0|43638103.982|5057707.328|68448.939|5045|0|0|0|2022-04-09 07:52:17.084021+02
19|1649486497.742126|2022-04-09 08:41:37.742126+02|16408|test|17|281610543|0|293453500|838891263|307824481|282463820|25329898|327058|0|0|1|501129216|0|||0|0|43654139.211|5067453.965|72888.647|5047|0|0|0|2022-04-09 07:52:17.084021+02
20|1649486498.763855|2022-04-09 08:41:38.763855+02|16408|test|17|281629789|0|293473273|839144987|307871885|282502516|25349140|346300|0|0|1|501129216|0|||0|0|43670169.663|5077303.002|77227.572|5049|0|0|0|2022-04-09 07:52:17.084021+02
21|1649486499.784358|2022-04-09 08:41:39.784358+02|16408|test|17|281648632|0|293492399|839390826|307917897|282540406|25367979|365139|0|0|1|501129216|0|||0|0|43686205.65|5087548.033|81247.12|5051|0|0|0|2022-04-09 07:52:17.084021+02
22|1649486500.805160|2022-04-09 08:41:40.80516+02|16408|test|17|281665150|0|293509278|839605479|307958125|282573646|25384493|381653|0|0|1|501129216|0|||0|0|43702234.958|5098381.744|84859.736|5053|0|0|0|2022-04-09 07:52:17.084021+02
23|1649486501.827847|2022-04-09 08:41:41.827847+02|16408|test|18|281681794|0|293526387|839818328|307998158|282607126|25401134|398294|0|0|1|501129216|0|||0|0|43719656.19|5110517.348|88582.259|5054|0|0|0|2022-04-09 07:52:17.084021+02
24|1649486502.841623|2022-04-09 08:41:42.841623+02|16408|test|17|281694305|0|293542412|839982810|308029997|282632857|25413641|410795|0|0|1|501129216|0|||0|0|43735677.672|5122432.998|91461.61|5057|0|0|0|2022-04-09 07:52:17.084021+02
25|1649486503.863746|2022-04-09 08:41:43.863746+02|16408|test|17|281713744|0|293562242|840227913|308076333|282671939|25433076|430230|0|0|1|501129216|0|||0|0|43751708.188|5132210.951|95863.629|5059|0|0|0|2022-04-09 07:52:17.084021+02
26|1649486504.885655|2022-04-09 08:41:44.885655+02|16408|test|17|281732907|0|293581897|840468486|308121918|282710469|25452235|449389|0|0|1|501129216|0|||0|0|43767739.164|5142395.895|99920.592|5061|0|0|0|2022-04-09 07:52:17.084021+02
27|1649486505.905972|2022-04-09 08:41:45.905972+02|16408|test|17|281752016|0|293601585|840704848|308166901|282748891|25471340|468494|0|0|1|501129216|0|||0|0|43783768.039|5152476.341|103998.763|5063|0|0|0|2022-04-09 07:52:17.084021+02
28|1649486506.927800|2022-04-09 08:41:46.9278+02|16408|test|17|281769066|0|293619286|840913805|308206788|282783195|25488386|485540|0|0|1|501129216|0|||0|0|43799798.435|5163046.5|107812.781|5065|0|0|0|2022-04-09 07:52:17.084021+02
29|1649486507.951817|2022-04-09 08:41:47.951817+02|16408|test|17|281779395|0|293629839|841039776|308230893|282804057|25498711|495865|0|0|1|501129216|0|||0|0|43816280.593|5176225.873|110120.889|5067|0|0|0|2022-04-09 07:52:17.084021+02
30|1649486508.973997|2022-04-09 08:41:48.973997+02|16408|test|17|281798858|0|293649848|841275326|308275939|282843187|25518170|515324|0|0|1|501129216|0|||0|0|43832311.471|5186103.64|114465.784|5069|0|0|0|2022-04-09 07:52:17.084021+02
31|1649486509.996053|2022-04-09 08:41:49.996053+02|16408|test|17|281828367|0|293680251|841629603|308343784|282902409|25547675|544829|0|0|1|501129216|0|||0|0|43856348.969|5200661.48|121161.369|5071|0|0|0|2022-04-09 07:52:17.084021+02
32|1649486511.018838|2022-04-09 08:41:51.018838+02|16408|test|17|281847708|0|293700201|841860188|308388044|282941295|25567012|564166|0|0|1|501129216|0|||0|0|43872381.703|5210785.959|125232.463|5073|0|0|0|2022-04-09 07:52:17.084021+02
33|1649486512.040003|2022-04-09 08:41:52.040003+02|16408|test|17|281864583|0|293717751|842059948|308426486|282975249|25583883|581037|0|0|1|501129216|0|||0|0|43888410.156|5221539.151|128880.918|5075|0|0|0|2022-04-09 07:52:17.084021+02
34|1649486513.060733|2022-04-09 08:41:53.060733+02|16408|test|17|281879071|0|293732700|842230231|308459404|283004429|25598367|595521|0|0|1|501129216|0|||0|0|43904475.044|5232980.646|132129.204|5077|0|0|0|2022-04-09 07:52:17.084021+02
35|1649486514.080413|2022-04-09 08:41:54.080413+02|16408|test|17|281892936|0|293747176|842392839|308490787|283032363|25612228|609382|0|0|1|501129216|0|||0|0|43920504.436|5244532.592|135293.99|5079|0|0|0|2022-04-09 07:52:17.084021+02
36|1649486515.101594|2022-04-09 08:41:55.101594+02|16408|test|17|281912499|0|293767199|842621083|308534836|283071693|25631787|628941|0|0|1|501129216|0|||0|0|43936532.676|5254331.337|139677.009|5081|0|0|0|2022-04-09 07:52:17.084021+02
