run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652306539.461752|2022-05-12 00:02:19.461752+02|17204|test|1|286142784|0|595173241|1223472055|1036558677|286357663|750082653|4|0|0|15|15119069184|0|||0|0|30086488.13|16606466.419|690.369|1810|0|0|0|2022-05-11 23:25:10.725764+02
1|1652306540.485757|2022-05-12 00:02:20.485757+02|17204|test|33|286385660|0|595592959|1224516290|1036812194|286603606|750082653|4|0|0|15|15119069184|0|||0|0|30116581.102|16624085.422|690.369|1846|0|0|0|2022-05-11 23:25:10.725764+02
2|1652306541.516727|2022-05-12 00:02:21.516727+02|17204|test|33|286683326|0|596106649|1225789113|1037110098|286901508|750082653|4|0|0|15|15119069184|0|||0|0|30150606.199|16643556.388|690.369|1848|0|0|0|2022-05-11 23:25:10.725764+02
3|1652306542.546166|2022-05-12 00:02:22.546166+02|17204|test|33|286970993|0|596603522|1227018759|1037398003|287189411|750082653|4|0|0|15|15119069184|0|||0|0|30182630.846|16661610.805|690.369|1850|0|0|0|2022-05-11 23:25:10.725764+02
4|1652306543.575678|2022-05-12 00:02:23.575678+02|17204|test|33|287258621|0|597100437|1228248129|1037685869|287477275|750082653|4|0|0|15|15119069184|0|||0|0|30214655.524|16679701.173|690.369|1852|0|0|0|2022-05-11 23:25:10.725764+02
5|1652306544.605451|2022-05-12 00:02:24.605451+02|17204|test|33|287550287|0|597604157|1229494922|1037977773|287769177|750082653|4|0|0|15|15119069184|0|||0|0|30246679.628|16697616.397|690.369|1854|0|0|0|2022-05-11 23:25:10.725764+02
6|1652306545.635188|2022-05-12 00:02:25.635188+02|17204|test|33|287839386|0|598103643|1230730547|1038267110|288058512|750082653|4|0|0|15|15119069184|0|||0|0|30278703.539|16715737.292|690.369|1856|0|0|0|2022-05-11 23:25:10.725764+02
7|1652306546.665194|2022-05-12 00:02:26.665194+02|17204|test|33|288136173|0|598616534|1231998895|1038564135|288355535|750082653|4|0|0|15|15119069184|0|||0|0|30310741.283|16733557.647|690.369|1858|0|0|0|2022-05-11 23:25:10.725764+02
8|1652306547.694325|2022-05-12 00:02:27.694325+02|17204|test|33|288428731|0|599121504|1233249790|1038856931|288648329|750082653|4|0|0|15|15119069184|0|||0|0|30342766.337|16751491.721|690.369|1860|0|0|0|2022-05-11 23:25:10.725764+02
9|1652306548.723533|2022-05-12 00:02:28.723533+02|17204|test|33|288722096|0|599628724|1234503277|1039150534|288941930|750082653|4|0|0|15|15119069184|0|||0|0|30374790.965|16769390.329|690.369|1862|0|0|0|2022-05-11 23:25:10.725764+02
