run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652306539.477547|2022-05-12 00:02:19.477547+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1410265513|2022-05-11 18:39:48.608587+02
1|1652306540.505146|2022-05-12 00:02:20.505146+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1410707556|2022-05-11 18:39:48.608587+02
2|1652306541.536057|2022-05-12 00:02:21.536057+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1411194193|2022-05-11 18:39:48.608587+02
3|1652306542.565165|2022-05-12 00:02:22.565165+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1411692644|2022-05-11 18:39:48.608587+02
4|1652306543.594974|2022-05-12 00:02:23.594974+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1412191923|2022-05-11 18:39:48.608587+02
5|1652306544.624512|2022-05-12 00:02:24.624512+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1412717937|2022-05-11 18:39:48.608587+02
6|1652306545.655090|2022-05-12 00:02:25.65509+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1413238722|2022-05-11 18:39:48.608587+02
7|1652306546.684643|2022-05-12 00:02:26.684643+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1413775566|2022-05-11 18:39:48.608587+02
8|1652306547.713244|2022-05-12 00:02:27.713244+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1414301707|2022-05-11 18:39:48.608587+02
9|1652306548.742381|2022-05-12 00:02:28.742381+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1414830759|2022-05-11 18:39:48.608587+02
10|1652306549.771694|2022-05-12 00:02:29.771694+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1415255816|2022-05-11 18:39:48.608587+02
11|1652306550.803034|2022-05-12 00:02:30.803034+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1415793136|2022-05-11 18:39:48.608587+02
12|1652306551.836529|2022-05-12 00:02:31.836529+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1416322593|2022-05-11 18:39:48.608587+02
13|1652306552.866150|2022-05-12 00:02:32.86615+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1416851873|2022-05-11 18:39:48.608587+02
14|1652306553.895429|2022-05-12 00:02:33.895429+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1417393126|2022-05-11 18:39:48.608587+02
15|1652306554.925200|2022-05-12 00:02:34.9252+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1417927599|2022-05-11 18:39:48.608587+02
16|1652306555.955028|2022-05-12 00:02:35.955028+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1418464624|2022-05-11 18:39:48.608587+02
17|1652306556.984818|2022-05-12 00:02:36.984818+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1419003755|2022-05-11 18:39:48.608587+02
18|1652306558.014590|2022-05-12 00:02:38.01459+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1419553146|2022-05-11 18:39:48.608587+02
19|1652306559.047427|2022-05-12 00:02:39.047427+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1420093867|2022-05-11 18:39:48.608587+02
20|1652306560.076926|2022-05-12 00:02:40.076926+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1420636829|2022-05-11 18:39:48.608587+02
21|1652306561.106844|2022-05-12 00:02:41.106844+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1421190232|2022-05-11 18:39:48.608587+02
22|1652306562.135915|2022-05-12 00:02:42.135915+02|70/23890F88|19|11|10081219|3550|19633581|3987444|39675|427097906|0|1421734957|2022-05-11 18:39:48.608587+02
