run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643297341.751887|2022-01-27 16:29:01.751887+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1450169020|2022-01-27 11:04:22.093314+01
1|1643297342.778897|2022-01-27 16:29:02.778897+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1450622929|2022-01-27 11:04:22.093314+01
2|1643297343.809472|2022-01-27 16:29:03.809472+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1451108510|2022-01-27 11:04:22.093314+01
3|1643297344.840274|2022-01-27 16:29:04.840274+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1451603126|2022-01-27 11:04:22.093314+01
4|1643297345.870641|2022-01-27 16:29:05.870641+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1452104250|2022-01-27 11:04:22.093314+01
5|1643297346.901078|2022-01-27 16:29:06.901078+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1452640760|2022-01-27 11:04:22.093314+01
6|1643297347.931002|2022-01-27 16:29:07.931002+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1453165415|2022-01-27 11:04:22.093314+01
7|1643297348.960992|2022-01-27 16:29:08.960992+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1453697207|2022-01-27 11:04:22.093314+01
8|1643297349.990281|2022-01-27 16:29:09.990281+01|56/A3DA6748|19|11|10089063|3332|19158836|4408558|44062|458843445|0|1454228063|2022-01-27 11:04:22.093314+01
9|1643297351.019921|2022-01-27 16:29:11.019921+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1454653806|2022-01-27 11:04:22.093314+01
10|1643297352.049996|2022-01-27 16:29:12.049996+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1455180658|2022-01-27 11:04:22.093314+01
11|1643297353.079848|2022-01-27 16:29:13.079848+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1455709697|2022-01-27 11:04:22.093314+01
12|1643297354.110221|2022-01-27 16:29:14.110221+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1456255063|2022-01-27 11:04:22.093314+01
13|1643297355.140652|2022-01-27 16:29:15.140652+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1456780728|2022-01-27 11:04:22.093314+01
14|1643297356.170603|2022-01-27 16:29:16.170603+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1457315913|2022-01-27 11:04:22.093314+01
15|1643297357.200572|2022-01-27 16:29:17.200572+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1457859528|2022-01-27 11:04:22.093314+01
16|1643297358.231236|2022-01-27 16:29:18.231236+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1458400752|2022-01-27 11:04:22.093314+01
17|1643297359.263025|2022-01-27 16:29:19.263025+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1458931949|2022-01-27 11:04:22.093314+01
18|1643297360.292900|2022-01-27 16:29:20.2929+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1459472251|2022-01-27 11:04:22.093314+01
19|1643297361.322513|2022-01-27 16:29:21.322513+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1460021004|2022-01-27 11:04:22.093314+01
20|1643297362.352698|2022-01-27 16:29:22.352698+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1460560523|2022-01-27 11:04:22.093314+01
21|1643297363.382952|2022-01-27 16:29:23.382952+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1461100747|2022-01-27 11:04:22.093314+01
22|1643297364.412834|2022-01-27 16:29:24.412834+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1461651405|2022-01-27 11:04:22.093314+01
23|1643297365.442678|2022-01-27 16:29:25.442678+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1462089449|2022-01-27 11:04:22.093314+01
24|1643297366.473040|2022-01-27 16:29:26.47304+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1462632883|2022-01-27 11:04:22.093314+01
25|1643297367.516277|2022-01-27 16:29:27.516277+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1463178891|2022-01-27 11:04:22.093314+01
26|1643297368.546268|2022-01-27 16:29:28.546268+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1463735815|2022-01-27 11:04:22.093314+01
27|1643297369.576519|2022-01-27 16:29:29.576519+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1464282766|2022-01-27 11:04:22.093314+01
28|1643297370.606503|2022-01-27 16:29:30.606503+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1464830949|2022-01-27 11:04:22.093314+01
29|1643297371.637203|2022-01-27 16:29:31.637203+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1465386926|2022-01-27 11:04:22.093314+01
30|1643297372.667754|2022-01-27 16:29:32.667754+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1465940160|2022-01-27 11:04:22.093314+01
31|1643297373.699059|2022-01-27 16:29:33.699059+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1466488665|2022-01-27 11:04:22.093314+01
32|1643297374.729134|2022-01-27 16:29:34.729134+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1467041576|2022-01-27 11:04:22.093314+01
33|1643297375.759079|2022-01-27 16:29:35.759079+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1467600926|2022-01-27 11:04:22.093314+01
34|1643297376.789024|2022-01-27 16:29:36.789024+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1468151329|2022-01-27 11:04:22.093314+01
35|1643297377.819676|2022-01-27 16:29:37.819676+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1468704569|2022-01-27 11:04:22.093314+01
36|1643297378.850759|2022-01-27 16:29:38.850759+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1469264255|2022-01-27 11:04:22.093314+01
37|1643297379.880695|2022-01-27 16:29:39.880695+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1469818769|2022-01-27 11:04:22.093314+01
38|1643297380.910668|2022-01-27 16:29:40.910668+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1470262337|2022-01-27 11:04:22.093314+01
39|1643297381.940934|2022-01-27 16:29:41.940934+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1470817220|2022-01-27 11:04:22.093314+01
40|1643297382.970988|2022-01-27 16:29:42.970988+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1471378257|2022-01-27 11:04:22.093314+01
41|1643297384.001235|2022-01-27 16:29:44.001235+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1471932323|2022-01-27 11:04:22.093314+01
42|1643297385.030802|2022-01-27 16:29:45.030802+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1472489121|2022-01-27 11:04:22.093314+01
43|1643297386.060288|2022-01-27 16:29:46.060288+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1473051212|2022-01-27 11:04:22.093314+01
44|1643297387.090188|2022-01-27 16:29:47.090188+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1473608303|2022-01-27 11:04:22.093314+01
45|1643297388.120174|2022-01-27 16:29:48.120174+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1474164141|2022-01-27 11:04:22.093314+01
46|1643297389.158469|2022-01-27 16:29:49.158469+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1474726380|2022-01-27 11:04:22.093314+01
47|1643297390.188760|2022-01-27 16:29:50.18876+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1475287738|2022-01-27 11:04:22.093314+01
48|1643297391.218874|2022-01-27 16:29:51.218874+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1475844929|2022-01-27 11:04:22.093314+01
49|1643297392.248444|2022-01-27 16:29:52.248444+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1476403583|2022-01-27 11:04:22.093314+01
50|1643297393.278746|2022-01-27 16:29:53.278746+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1476967475|2022-01-27 11:04:22.093314+01
51|1643297394.308884|2022-01-27 16:29:54.308884+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1477413883|2022-01-27 11:04:22.093314+01
52|1643297395.338980|2022-01-27 16:29:55.33898+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1477973594|2022-01-27 11:04:22.093314+01
53|1643297396.370292|2022-01-27 16:29:56.370292+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1478535833|2022-01-27 11:04:22.093314+01
54|1643297397.402666|2022-01-27 16:29:57.402666+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1479096701|2022-01-27 11:04:22.093314+01
55|1643297398.433333|2022-01-27 16:29:58.433333+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1479655251|2022-01-27 11:04:22.093314+01
56|1643297399.463574|2022-01-27 16:29:59.463574+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1480214185|2022-01-27 11:04:22.093314+01
57|1643297400.493276|2022-01-27 16:30:00.493276+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1480779639|2022-01-27 11:04:22.093314+01
58|1643297401.513330|2022-01-27 16:30:01.51333+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1481336698|2022-01-27 11:04:22.093314+01
59|1643297402.543696|2022-01-27 16:30:02.543696+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1481893679|2022-01-27 11:04:22.093314+01
60|1643297403.573876|2022-01-27 16:30:03.573876+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1482456548|2022-01-27 11:04:22.093314+01
61|1643297404.604045|2022-01-27 16:30:04.604045+01|56/A3DA6748|20|11|10089063|3332|19158836|4408558|44062|458843445|0|1483015158|2022-01-27 11:04:22.093314+01
