run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643297341.746098|2022-01-27 16:29:01.746098+01|17182|test|1|291770357|0|604904290|1247506675|1042187220|291984896|750082653|4|0|0|15|15119069184|0|||0|0|30206719.659|16352409.39|667.382|1801|0|0|0|2022-01-27 15:49:53.484634+01
1|1643297342.759731|2022-01-27 16:29:02.759731+01|17182|test|33|291896285|0|605121447|1248053351|1042325610|292114448|750082653|4|0|0|15|15119069184|0|||0|0|30222818.282|16361896|667.382|1842|0|0|0|2022-01-27 15:49:53.484634+01
2|1643297343.789729|2022-01-27 16:29:03.789729+01|17182|test|33|292316615|0|605847461|1249849834|1042746178|292535014|750082653|4|0|0|15|15119069184|0|||0|0|30270845.273|16389335.072|667.382|1844|0|0|0|2022-01-27 15:49:53.484634+01
3|1643297344.820828|2022-01-27 16:29:04.820828+01|17182|test|33|292601735|0|606340058|1251068474|1043031536|292820370|750082653|4|0|0|15|15119069184|0|||0|0|30302870.283|16407370.205|667.382|1846|0|0|0|2022-01-27 15:49:53.484634+01
4|1643297345.850974|2022-01-27 16:29:05.850974+01|17182|test|33|292890021|0|606837886|1252300879|1043320060|293108892|750082653|4|0|0|15|15119069184|0|||0|0|30334894.674|16425456.991|667.382|1848|0|0|0|2022-01-27 15:49:53.484634+01
5|1643297346.881632|2022-01-27 16:29:06.881632+01|17182|test|33|293186272|0|607349990|1253566798|1043616549|293405379|750082653|4|0|0|15|15119069184|0|||0|0|30366920.547|16443088.956|667.382|1850|0|0|0|2022-01-27 15:49:53.484634+01
6|1643297347.911465|2022-01-27 16:29:07.911465+01|17182|test|33|293477840|0|607853960|1254812753|1043908355|293697183|750082653|4|0|0|15|15119069184|0|||0|0|30398945.459|16461007.596|667.382|1852|0|0|0|2022-01-27 15:49:53.484634+01
7|1643297348.941526|2022-01-27 16:29:08.941526+01|17182|test|33|293772064|0|608362071|1256070503|1044202817|293991643|750082653|4|0|0|15|15119069184|0|||0|0|30430970.924|16478734.925|667.382|1854|0|0|0|2022-01-27 15:49:53.484634+01
8|1643297349.971214|2022-01-27 16:29:09.971214+01|17182|test|33|294065796|0|608869336|1257326147|1044496787|294285611|750082653|4|0|0|15|15119069184|0|||0|0|30462995.833|16496579.371|667.382|1856|0|0|0|2022-01-27 15:49:53.484634+01
9|1643297351.000460|2022-01-27 16:29:11.00046+01|17182|test|33|294361047|0|609379329|1258588177|1044792276|294581098|750082653|4|0|0|15|15119069184|0|||0|0|30495020.367|16514262.814|667.382|1858|0|0|0|2022-01-27 15:49:53.484634+01
10|1643297352.030646|2022-01-27 16:29:12.030646+01|17182|test|33|294653324|0|609884513|1259837172|1045084791|294873611|750082653|4|0|0|15|15119069184|0|||0|0|30527045.641|16532146.642|667.382|1860|0|0|0|2022-01-27 15:49:53.484634+01
11|1643297353.060520|2022-01-27 16:29:13.06052+01|17182|test|33|294946598|0|610391536|1261090310|1045378303|295167121|750082653|4|0|0|15|15119069184|0|||0|0|30559070.177|16550011.685|667.382|1862|0|0|0|2022-01-27 15:49:53.484634+01
12|1643297354.090099|2022-01-27 16:29:14.090099+01|17182|test|33|295246871|0|610910609|1262373392|1045678814|295467630|750082653|4|0|0|15|15119069184|0|||0|0|30591095.033|16567494.337|667.382|1864|0|0|0|2022-01-27 15:49:53.484634+01
13|1643297355.121110|2022-01-27 16:29:15.12111+01|17182|test|33|295539625|0|611416281|1263624761|1045971806|295760620|750082653|4|0|0|15|15119069184|0|||0|0|30623121.01|16585355.895|667.382|1866|0|0|0|2022-01-27 15:49:53.484634+01
