run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643172204.839257|2022-01-26 05:43:24.839257+01|16385|test|1|953764664|0|1015470|4769684876|964289208|954183626|10001204|4|0|0|1|200802304|0|||0|0|57651161.789|16034115.425|8.999|3609|0|0|0|2022-01-26 05:11:07.589106+01
1|1643172205.865358|2022-01-26 05:43:25.865358+01|16385|test|33|954235372|0|1015470|4772044538|964763014|954657258|10001204|4|0|0|1|200802304|0|||0|0|57683248.707|16044720.906|8.999|3645|0|0|0|2022-01-26 05:11:07.589106+01
2|1643172206.893594|2022-01-26 05:43:26.893594+01|16385|test|33|954745843|0|1015470|4774597386|965273719|955167961|10001204|4|0|0|1|200802304|0|||0|0|57715270.582|16054257.276|8.999|3647|0|0|0|2022-01-26 05:11:07.589106+01
3|1643172207.921924|2022-01-26 05:43:27.921924+01|16385|test|33|955267850|0|1015470|4777207914|965795960|955690200|10001204|4|0|0|1|200802304|0|||0|0|57747292.824|16063482.387|8.999|3649|0|0|0|2022-01-26 05:11:07.589106+01
4|1643172208.949010|2022-01-26 05:43:28.94901+01|16385|test|33|955795344|0|1015470|4779845877|966323688|956217926|10001204|4|0|0|1|200802304|0|||0|0|57779313.851|16072526.517|8.999|3651|0|0|0|2022-01-26 05:11:07.589106+01
5|1643172209.976361|2022-01-26 05:43:29.976361+01|16385|test|33|956325124|0|1015470|4782495270|966853702|956747938|10001204|4|0|0|1|200802304|0|||0|0|57811335.278|16081496.307|8.999|3653|0|0|0|2022-01-26 05:11:07.589106+01
6|1643172211.004420|2022-01-26 05:43:31.00442+01|16385|test|33|956855991|0|1015470|4785150098|967384803|957279037|10001204|4|0|0|1|200802304|0|||0|0|57843357.375|16090426.448|8.999|3655|0|0|0|2022-01-26 05:11:07.589106+01
7|1643172212.031654|2022-01-26 05:43:32.031654+01|16385|test|33|957387455|0|1015470|4787807911|967916501|957810733|10001204|4|0|0|1|200802304|0|||0|0|57875378.638|16099340.569|8.999|3657|0|0|0|2022-01-26 05:11:07.589106+01
8|1643172213.059032|2022-01-26 05:43:33.059032+01|16385|test|33|957918868|0|1015470|4790465469|968448148|958342378|10001204|4|0|0|1|200802304|0|||0|0|57907400.126|16108241.602|8.999|3659|0|0|0|2022-01-26 05:11:07.589106+01
9|1643172214.086883|2022-01-26 05:43:34.086883+01|16385|test|33|958450737|0|1015470|4793125307|968980251|958874479|10001204|4|0|0|1|200802304|0|||0|0|57939421.665|16117146.945|8.999|3661|0|0|0|2022-01-26 05:11:07.589106+01
10|1643172215.115573|2022-01-26 05:43:35.115573+01|16385|test|33|958982337|0|1015470|4795783800|969512085|959406311|10001204|4|0|0|1|200802304|0|||0|0|57971443.95|16126042.527|8.999|3663|0|0|0|2022-01-26 05:11:07.589106+01
11|1643172216.142592|2022-01-26 05:43:36.142592+01|16385|test|33|959514518|0|1015470|4798445198|970044500|959938724|10001204|4|0|0|1|200802304|0|||0|0|58003465.481|16134945.038|8.999|3665|0|0|0|2022-01-26 05:11:07.589106+01
12|1643172217.170470|2022-01-26 05:43:37.17047+01|16385|test|33|960046547|0|1015470|4801105836|970576763|960470985|10001204|4|0|0|1|200802304|0|||0|0|58035487.466|16143850.96|8.999|3667|0|0|0|2022-01-26 05:11:07.589106+01
13|1643172218.198056|2022-01-26 05:43:38.198056+01|16385|test|33|960578978|0|1015470|4803768484|971109428|961003648|10001204|4|0|0|1|200802304|0|||0|0|58067509.115|16152761.007|8.999|3669|0|0|0|2022-01-26 05:11:07.589106+01
14|1643172219.225722|2022-01-26 05:43:39.225722+01|16385|test|33|961110879|0|1015470|4806428611|971642832|961535793|10001204|4|0|0|1|200802304|0|||0|0|58099530.469|16161656.26|8.999|3671|0|0|0|2022-01-26 05:11:07.589106+01
15|1643172220.253112|2022-01-26 05:43:40.253112+01|16385|test|33|961643049|0|1015470|4809089954|972175236|962068195|10001204|4|0|0|1|200802304|0|||0|0|58131551.757|16170555.094|8.999|3673|0|0|0|2022-01-26 05:11:07.589106+01
16|1643172221.280267|2022-01-26 05:43:41.280267+01|16385|test|33|962174796|0|1015470|4811749182|972707217|962600174|10001204|4|0|0|1|200802304|0|||0|0|58163573.128|16179452.895|8.999|3675|0|0|0|2022-01-26 05:11:07.589106+01
17|1643172222.308264|2022-01-26 05:43:42.308264+01|16385|test|33|962706999|0|1015470|4814410690|973239654|963132609|10001204|4|0|0|1|200802304|0|||0|0|58195595.302|16188357.518|8.999|3677|0|0|0|2022-01-26 05:11:07.589106+01
