run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643172204.856653|2022-01-26 05:43:24.856653+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
1|1643172205.883848|2022-01-26 05:43:25.883848+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
2|1643172206.911854|2022-01-26 05:43:26.911854+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
3|1643172207.939675|2022-01-26 05:43:27.939675+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
4|1643172208.966810|2022-01-26 05:43:28.96681+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
5|1643172209.994678|2022-01-26 05:43:29.994678+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
6|1643172211.022100|2022-01-26 05:43:31.0221+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
7|1643172212.049742|2022-01-26 05:43:32.049742+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
8|1643172213.077153|2022-01-26 05:43:33.077153+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
9|1643172214.105688|2022-01-26 05:43:34.105688+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
10|1643172215.133391|2022-01-26 05:43:35.133391+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
11|1643172216.160782|2022-01-26 05:43:36.160782+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
12|1643172217.188763|2022-01-26 05:43:37.188763+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
13|1643172218.216312|2022-01-26 05:43:38.216312+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
14|1643172219.243559|2022-01-26 05:43:39.243559+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
15|1643172220.270951|2022-01-26 05:43:40.270951+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
16|1643172221.298392|2022-01-26 05:43:41.298392+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
17|1643172222.326212|2022-01-26 05:43:42.326212+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
18|1643172223.353482|2022-01-26 05:43:43.353482+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
19|1643172224.381606|2022-01-26 05:43:44.381606+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
20|1643172225.409626|2022-01-26 05:43:45.409626+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
21|1643172226.437197|2022-01-26 05:43:46.437197+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
22|1643172227.464904|2022-01-26 05:43:47.464904+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
23|1643172228.492853|2022-01-26 05:43:48.492853+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
24|1643172229.520989|2022-01-26 05:43:49.520989+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
25|1643172230.548494|2022-01-26 05:43:50.548494+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
26|1643172231.576337|2022-01-26 05:43:51.576337+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
27|1643172232.604566|2022-01-26 05:43:52.604566+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
28|1643172233.632088|2022-01-26 05:43:53.632088+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
29|1643172234.660300|2022-01-26 05:43:54.6603+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
30|1643172235.687954|2022-01-26 05:43:55.687954+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
31|1643172236.715844|2022-01-26 05:43:56.715844+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
32|1643172237.743420|2022-01-26 05:43:57.74342+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
33|1643172238.771155|2022-01-26 05:43:58.771155+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
34|1643172239.798476|2022-01-26 05:43:59.798476+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
35|1643172240.826020|2022-01-26 05:44:00.82602+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
36|1643172241.853294|2022-01-26 05:44:01.853294+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
37|1643172242.881448|2022-01-26 05:44:02.881448+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
38|1643172243.909586|2022-01-26 05:44:03.909586+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
39|1643172244.937727|2022-01-26 05:44:04.937727+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
40|1643172245.965716|2022-01-26 05:44:05.965716+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
41|1643172246.993723|2022-01-26 05:44:06.993723+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
42|1643172248.021241|2022-01-26 05:44:08.021241+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
43|1643172249.049247|2022-01-26 05:44:09.049247+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
44|1643172250.076798|2022-01-26 05:44:10.076798+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
45|1643172251.104684|2022-01-26 05:44:11.104684+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
46|1643172252.132405|2022-01-26 05:44:12.132405+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
47|1643172253.160313|2022-01-26 05:44:13.160313+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
48|1643172254.188417|2022-01-26 05:44:14.188417+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
49|1643172255.216100|2022-01-26 05:44:15.2161+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
50|1643172256.243724|2022-01-26 05:44:16.243724+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
51|1643172257.270917|2022-01-26 05:44:17.270917+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
52|1643172258.298293|2022-01-26 05:44:18.298293+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
53|1643172259.326027|2022-01-26 05:44:19.326027+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
54|1643172260.354250|2022-01-26 05:44:20.35425+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
55|1643172261.381496|2022-01-26 05:44:21.381496+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
56|1643172262.408836|2022-01-26 05:44:22.408836+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
57|1643172263.435678|2022-01-26 05:44:23.435678+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
58|1643172264.463286|2022-01-26 05:44:24.463286+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
59|1643172265.490823|2022-01-26 05:44:25.490823+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
60|1643172266.518789|2022-01-26 05:44:26.518789+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
61|1643172267.546822|2022-01-26 05:44:27.546822+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
62|1643172268.575607|2022-01-26 05:44:28.575607+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
63|1643172269.603775|2022-01-26 05:44:29.603775+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
64|1643172270.631663|2022-01-26 05:44:30.631663+01|0/4FA23248|2|2|423845|3|4241|0|0|662801|0|390167|2022-01-26 05:11:07.352104+01
