run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652322819.975240|2022-05-12 04:33:39.97524+02|27/184E4000|9|6|4449689|214|3336792|1331962|13152|7313302|0|3241165|2022-05-12 02:10:02.771131+02
1|1652322821.000309|2022-05-12 04:33:41.000309+02|27/184E4578|9|6|4449689|214|3336792|1331962|13152|7313302|0|3627829|2022-05-12 02:10:02.771131+02
2|1652322822.028189|2022-05-12 04:33:42.028189+02|27/184E4578|9|6|4449689|214|3336792|1331962|13152|7313302|0|3971809|2022-05-12 02:10:02.771131+02
3|1652322823.056767|2022-05-12 04:33:43.056767+02|27/184E4578|9|6|4449689|214|3336792|1331962|13152|7313302|0|4225904|2022-05-12 02:10:02.771131+02
4|1652322824.085424|2022-05-12 04:33:44.085424+02|27/184E4578|9|6|4449689|214|3336792|1332162|13154|7313302|0|4427339|2022-05-12 02:10:02.771131+02
5|1652322825.113651|2022-05-12 04:33:45.113651+02|27/184E4578|9|6|4449689|214|3336792|1332162|13154|7313302|0|4641238|2022-05-12 02:10:02.771131+02
6|1652322826.141736|2022-05-12 04:33:46.141736+02|27/184E4578|9|6|4449689|214|3336792|1332462|13157|7313302|0|4859837|2022-05-12 02:10:02.771131+02
7|1652322827.169754|2022-05-12 04:33:47.169754+02|27/184E4578|9|6|4449689|214|3336792|1332662|13159|7313302|0|5079204|2022-05-12 02:10:02.771131+02
8|1652322828.197248|2022-05-12 04:33:48.197248+02|27/184E45B0|9|6|4449689|214|3336792|1332794|13160|7313302|0|5303415|2022-05-12 02:10:02.771131+02
9|1652322829.225013|2022-05-12 04:33:49.225013+02|27/184E45B0|9|6|4449689|214|3336792|1332995|13162|7313302|0|5529784|2022-05-12 02:10:02.771131+02
10|1652322830.252709|2022-05-12 04:33:50.252709+02|27/184E45B0|9|6|4449689|214|3336792|1333022|13162|7313302|0|5758862|2022-05-12 02:10:02.771131+02
11|1652322831.280955|2022-05-12 04:33:51.280955+02|27/184E45B0|9|6|4449689|214|3336792|1333036|13162|7313302|0|5988584|2022-05-12 02:10:02.771131+02
12|1652322832.308828|2022-05-12 04:33:52.308828+02|27/184E45B0|9|6|4449689|214|3336792|1333036|13162|7313302|0|6217394|2022-05-12 02:10:02.771131+02
13|1652322833.337008|2022-05-12 04:33:53.337008+02|27/184E45B0|9|6|4449689|214|3336792|1333049|13162|7313302|0|6449255|2022-05-12 02:10:02.771131+02
14|1652322834.365078|2022-05-12 04:33:54.365078+02|27/184E45B0|9|6|4449689|214|3336792|1333055|13162|7313302|0|6682792|2022-05-12 02:10:02.771131+02
15|1652322835.393329|2022-05-12 04:33:55.393329+02|27/184E45B0|9|6|4449689|214|3336792|1333058|13162|7313302|0|6918285|2022-05-12 02:10:02.771131+02
16|1652322836.421328|2022-05-12 04:33:56.421328+02|27/184E45B0|9|6|4449689|214|3336792|1333059|13162|7313302|0|7153141|2022-05-12 02:10:02.771131+02
17|1652322837.449480|2022-05-12 04:33:57.44948+02|27/184E45B0|9|6|4449689|214|3336792|1333060|13162|7313302|0|7389444|2022-05-12 02:10:02.771131+02
18|1652322838.477291|2022-05-12 04:33:58.477291+02|27/184E45B0|9|6|4449689|214|3336792|1333060|13162|7313302|0|7627224|2022-05-12 02:10:02.771131+02
19|1652322839.504851|2022-05-12 04:33:59.504851+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|7865602|2022-05-12 02:10:02.771131+02
20|1652322840.533125|2022-05-12 04:34:00.533125+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|8102464|2022-05-12 02:10:02.771131+02
21|1652322841.561093|2022-05-12 04:34:01.561093+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|8339180|2022-05-12 02:10:02.771131+02
22|1652322842.589534|2022-05-12 04:34:02.589534+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|8576273|2022-05-12 02:10:02.771131+02
23|1652322843.617753|2022-05-12 04:34:03.617753+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|8813789|2022-05-12 02:10:02.771131+02
24|1652322844.645620|2022-05-12 04:34:04.64562+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|9053357|2022-05-12 02:10:02.771131+02
25|1652322845.673465|2022-05-12 04:34:05.673465+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|9291901|2022-05-12 02:10:02.771131+02
26|1652322846.701024|2022-05-12 04:34:06.701024+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|9531312|2022-05-12 02:10:02.771131+02
27|1652322847.729937|2022-05-12 04:34:07.729937+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|9771904|2022-05-12 02:10:02.771131+02
28|1652322848.757897|2022-05-12 04:34:08.757897+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|10013330|2022-05-12 02:10:02.771131+02
29|1652322849.785523|2022-05-12 04:34:09.785523+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|10257332|2022-05-12 02:10:02.771131+02
30|1652322850.813895|2022-05-12 04:34:10.813895+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|10499632|2022-05-12 02:10:02.771131+02
31|1652322851.842244|2022-05-12 04:34:11.842244+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|10741221|2022-05-12 02:10:02.771131+02
32|1652322852.870631|2022-05-12 04:34:12.870631+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|10980741|2022-05-12 02:10:02.771131+02
33|1652322853.898292|2022-05-12 04:34:13.898292+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|11221188|2022-05-12 02:10:02.771131+02
34|1652322854.925840|2022-05-12 04:34:14.92584+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|11464423|2022-05-12 02:10:02.771131+02
35|1652322855.954178|2022-05-12 04:34:15.954178+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|11706245|2022-05-12 02:10:02.771131+02
36|1652322856.982320|2022-05-12 04:34:16.98232+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|11948819|2022-05-12 02:10:02.771131+02
37|1652322858.009602|2022-05-12 04:34:18.009602+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|12192163|2022-05-12 02:10:02.771131+02
38|1652322859.038067|2022-05-12 04:34:19.038067+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|12436235|2022-05-12 02:10:02.771131+02
39|1652322860.065951|2022-05-12 04:34:20.065951+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|12677416|2022-05-12 02:10:02.771131+02
40|1652322861.094164|2022-05-12 04:34:21.094164+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|12921031|2022-05-12 02:10:02.771131+02
41|1652322862.122097|2022-05-12 04:34:22.122097+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|13116455|2022-05-12 02:10:02.771131+02
42|1652322863.150214|2022-05-12 04:34:23.150214+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|13360107|2022-05-12 02:10:02.771131+02
43|1652322864.178359|2022-05-12 04:34:24.178359+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|13605381|2022-05-12 02:10:02.771131+02
44|1652322865.207030|2022-05-12 04:34:25.20703+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|13849037|2022-05-12 02:10:02.771131+02
45|1652322866.234939|2022-05-12 04:34:26.234939+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|14090868|2022-05-12 02:10:02.771131+02
46|1652322867.263692|2022-05-12 04:34:27.263692+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|14335973|2022-05-12 02:10:02.771131+02
47|1652322868.290511|2022-05-12 04:34:28.290511+02|27/184E45B0|9|6|4449689|214|3336792|1333061|13162|7313302|0|14580311|2022-05-12 02:10:02.771131+02
