run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1652322830.234495|2022-05-12 04:33:50.234495+02|16792|test|33|3787376|0|6079988|16567521|103872951|3795548|100011109|4|0|0|2|2004525056|0|||0|0|448148.24|263059.073|97.088|69|0|0|0|2022-05-12 04:31:32.063456+02
11|1652322831.262357|2022-05-12 04:33:51.262357+02|16792|test|33|4207564|0|6302317|18446568|104293349|4215944|100011109|4|0|0|2|2004525056|0|||0|0|480169.671|274220.261|97.088|71|0|0|0|2022-05-12 04:31:32.063456+02
12|1652322832.290401|2022-05-12 04:33:52.290401+02|16792|test|33|4627591|0|6524347|20325109|104713586|4636179|100011109|4|0|0|2|2004525056|0|||0|0|512191.711|285189.071|97.088|73|0|0|0|2022-05-12 04:31:32.063456+02
13|1652322833.318337|2022-05-12 04:33:53.318337+02|16792|test|33|5051545|0|6748258|22221404|105137750|5060341|100011109|4|0|0|2|2004525056|0|||0|0|544214.478|296099.111|97.088|75|0|0|0|2022-05-12 04:31:32.063456+02
14|1652322834.346714|2022-05-12 04:33:54.346714+02|16792|test|33|5479911|0|6973848|24138080|105566326|5488915|100011109|4|0|0|2|2004525056|0|||0|0|576237.091|306982.56|97.088|77|0|0|0|2022-05-12 04:31:32.063456+02
15|1652322835.374691|2022-05-12 04:33:55.374691+02|16792|test|33|5910351|0|7201700|26062864|105996976|5919563|100011109|4|0|0|2|2004525056|0|||0|0|608259.154|317808.413|97.088|79|0|0|0|2022-05-12 04:31:32.063456+02
16|1652322836.402823|2022-05-12 04:33:56.402823+02|16792|test|33|6340363|0|7428818|27986242|106427198|6349783|100011109|4|0|0|2|2004525056|0|||0|0|640281.582|328503.889|97.088|81|0|0|0|2022-05-12 04:31:32.063456+02
17|1652322837.430971|2022-05-12 04:33:57.430971+02|16792|test|33|6773062|0|7657418|29921573|106860107|6782690|100011109|4|0|0|2|2004525056|0|||0|0|672303.768|339200.076|97.088|83|0|0|0|2022-05-12 04:31:32.063456+02
18|1652322838.458793|2022-05-12 04:33:58.458793+02|16792|test|33|7207044|0|7886804|31862533|107294299|7216880|100011109|4|0|0|2|2004525056|0|||0|0|704327.236|349827.117|97.088|85|0|0|0|2022-05-12 04:31:32.063456+02
19|1652322839.486476|2022-05-12 04:33:59.486476+02|16792|test|33|7803246|0|8201464|34529319|107890711|7813290|100011109|4|0|0|2|2004525056|0|||0|0|747850.207|364265.7|97.088|87|0|0|0|2022-05-12 04:31:32.063456+02
20|1652322840.514621|2022-05-12 04:34:00.514621+02|16792|test|33|8297968|0|8461874|36742955|108385643|8308220|100011109|4|0|0|2|2004525056|0|||0|0|784372.464|376208.734|97.088|89|0|0|0|2022-05-12 04:31:32.063456+02
21|1652322841.542775|2022-05-12 04:34:01.542775+02|16792|test|33|8731344|0|8690841|38681304|108819229|8741804|100011109|4|0|0|2|2004525056|0|||0|0|816394.708|386624.58|97.088|91|0|0|0|2022-05-12 04:31:32.063456+02
22|1652322842.571121|2022-05-12 04:34:02.571121+02|16792|test|33|9166672|0|8920186|40629035|109254767|9177340|100011109|4|0|0|2|2004525056|0|||0|0|848417.872|397033.582|97.088|93|0|0|0|2022-05-12 04:31:32.063456+02
23|1652322843.599152|2022-05-12 04:34:03.599152+02|16792|test|33|9602368|0|9149822|42578315|109690673|9613244|100011109|4|0|0|2|2004525056|0|||0|0|880439.263|407409.927|97.088|95|0|0|0|2022-05-12 04:31:32.063456+02
24|1652322844.626897|2022-05-12 04:34:04.626897+02|16792|test|33|10041261|0|9381599|44541439|110129776|10052345|100011109|4|0|0|2|2004525056|0|||0|0|912461.162|417841.794|97.088|97|0|0|0|2022-05-12 04:31:32.063456+02
25|1652322845.654923|2022-05-12 04:34:05.654923+02|16792|test|33|10478995|0|9612321|46499823|110567720|10490287|100011109|4|0|0|2|2004525056|0|||0|0|944483.152|428225.61|97.088|99|0|0|0|2022-05-12 04:31:32.063456+02
26|1652322846.682914|2022-05-12 04:34:06.682914+02|16792|test|33|10917476|0|9843574|48461411|111006411|10928976|100011109|4|0|0|2|2004525056|0|||0|0|976505.234|438583.3|97.088|101|0|0|0|2022-05-12 04:31:32.063456+02
27|1652322847.710816|2022-05-12 04:34:07.710816+02|16792|test|33|11357759|0|10076056|50430780|111446904|11369467|100011109|4|0|0|2|2004525056|0|||0|0|1008526.915|448975.481|97.088|103|0|0|0|2022-05-12 04:31:32.063456+02
28|1652322848.739428|2022-05-12 04:34:08.739428+02|16792|test|33|11798938|0|10309156|52404011|111888293|11810854|100011109|4|0|0|2|2004525056|0|||0|0|1040549.109|459336.954|97.088|105|0|0|0|2022-05-12 04:31:32.063456+02
29|1652322849.767141|2022-05-12 04:34:09.767141+02|16792|test|33|12245936|0|10545154|54403439|112335501|12258060|100011109|4|0|0|2|2004525056|0|||0|0|1072572.689|469806.021|97.088|107|0|0|0|2022-05-12 04:31:32.063456+02
30|1652322850.795357|2022-05-12 04:34:10.795357+02|16792|test|33|12688300|0|10779109|56381740|112778075|12700632|100011109|4|0|0|2|2004525056|0|||0|0|1104595.378|480150.624|97.088|109|0|0|0|2022-05-12 04:31:32.063456+02
31|1652322851.823693|2022-05-12 04:34:11.823693+02|16792|test|33|13130429|0|11013234|58358696|113220414|13142969|100011109|4|0|0|2|2004525056|0|||0|0|1136617.936|490485.606|97.088|111|0|0|0|2022-05-12 04:31:32.063456+02
32|1652322852.851937|2022-05-12 04:34:12.851937+02|16792|test|33|13571530|0|11245787|60332084|113661725|13584278|100011109|4|0|0|2|2004525056|0|||0|0|1168639.777|500777.072|97.088|113|0|0|0|2022-05-12 04:31:32.063456+02
33|1652322853.880146|2022-05-12 04:34:13.880146+02|16792|test|33|14011852|0|11477932|62301985|114102257|14024808|100011109|4|0|0|2|2004525056|0|||0|0|1200661.966|511015.655|97.088|115|0|0|0|2022-05-12 04:31:32.063456+02
34|1652322854.907847|2022-05-12 04:34:14.907847+02|16792|test|33|14456763|0|11711941|64292967|114547378|14469927|100011109|4|0|0|2|2004525056|0|||0|0|1232683.47|521347.14|97.088|117|0|0|0|2022-05-12 04:31:32.063456+02
35|1652322855.935617|2022-05-12 04:34:15.935617+02|16792|test|33|14901867|0|11946593|66284271|114992692|14915239|100011109|4|0|0|2|2004525056|0|||0|0|1264705.212|531692.458|97.088|119|0|0|0|2022-05-12 04:31:32.063456+02
36|1652322856.963853|2022-05-12 04:34:16.963853+02|16792|test|33|15345268|0|12180464|68267841|115436303|15358848|100011109|4|0|0|2|2004525056|0|||0|0|1296726.644|541983.194|97.088|121|0|0|0|2022-05-12 04:31:32.063456+02
37|1652322857.991604|2022-05-12 04:34:17.991604+02|16792|test|33|16013307|0|12533250|71255686|116104552|16027095|100011109|4|0|0|2|2004525056|0|||0|0|1344749.205|557479.557|97.088|123|0|0|0|2022-05-12 04:31:32.063456+02
38|1652322859.019294|2022-05-12 04:34:19.019294+02|16792|test|33|16460679|0|12769270|73256962|116552134|16474675|100011109|4|0|0|2|2004525056|0|||0|0|1376771.402|567839.268|97.088|125|0|0|0|2022-05-12 04:31:32.063456+02
39|1652322860.047332|2022-05-12 04:34:20.047332+02|16792|test|33|16902955|0|13002791|75235257|116994620|16917159|100011109|4|0|0|2|2004525056|0|||0|0|1408793.356|578060.307|97.088|127|0|0|0|2022-05-12 04:31:32.063456+02
40|1652322861.075338|2022-05-12 04:34:21.075338+02|16792|test|33|17348589|0|13237979|77228675|117440464|17363001|100011109|4|0|0|2|2004525056|0|||0|0|1440814.935|588364.556|97.088|129|0|0|0|2022-05-12 04:31:32.063456+02
41|1652322862.103897|2022-05-12 04:34:22.103897+02|16792|test|33|17795455|0|13474061|79227359|117887540|17810075|100011109|4|0|0|2|2004525056|0|||0|0|1472836.814|598682.768|97.088|131|0|0|0|2022-05-12 04:31:32.063456+02
42|1652322863.131670|2022-05-12 04:34:23.13167+02|16792|test|33|18243252|0|13709776|81231065|118335547|18258080|100011109|4|0|0|2|2004525056|0|||0|0|1504858.325|609032.755|97.088|133|0|0|0|2022-05-12 04:31:32.063456+02
43|1652322864.159896|2022-05-12 04:34:24.159896+02|16792|test|33|18691855|0|13946656|83237636|118784360|18706891|100011109|4|0|0|2|2004525056|0|||0|0|1536879.953|619371.531|97.088|135|0|0|0|2022-05-12 04:31:32.063456+02
44|1652322865.188338|2022-05-12 04:34:25.188338+02|16792|test|33|19137461|0|14182278|85230480|119230176|19152705|100011109|4|0|0|2|2004525056|0|||0|0|1568901.935|629656.335|97.088|137|0|0|0|2022-05-12 04:31:32.063456+02
45|1652322866.217046|2022-05-12 04:34:26.217046+02|16792|test|33|19581593|0|14416342|87217512|119674518|19597045|100011109|4|0|0|2|2004525056|0|||0|0|1600923.977|639870.27|97.088|139|0|0|0|2022-05-12 04:31:32.063456+02
46|1652322867.244659|2022-05-12 04:34:27.244659+02|16792|test|33|20031302|0|14652921|89229914|120124437|20046962|100011109|4|0|0|2|2004525056|0|||0|0|1632945.733|650227.729|97.088|141|0|0|0|2022-05-12 04:31:32.063456+02
47|1652322868.272883|2022-05-12 04:34:28.272883+02|16792|test|33|20477357|0|14888820|91224726|120570702|20493225|100011109|4|0|0|2|2004525056|0|||0|0|1664967.734|660494.837|97.088|143|0|0|0|2022-05-12 04:31:32.063456+02
48|1652322869.300175|2022-05-12 04:34:29.300175+02|16792|test|33|20924834|0|15125478|93225889|121018389|20940910|100011109|4|0|0|2|2004525056|0|||0|0|1696989.013|670785.299|97.088|145|0|0|0|2022-05-12 04:31:32.063456+02
49|1652322870.328715|2022-05-12 04:34:30.328715+02|16792|test|33|21370871|0|15361178|95220810|121464636|21387155|100011109|4|0|0|2|2004525056|0|||0|0|1729011.51|681037.12|97.088|147|0|0|0|2022-05-12 04:31:32.063456+02
50|1652322871.357056|2022-05-12 04:34:31.357056+02|16792|test|33|21819762|0|15597967|97228912|121913737|21836254|100011109|4|0|0|2|2004525056|0|||0|0|1761034.221|691377.829|97.088|149|0|0|0|2022-05-12 04:31:32.063456+02
51|1652322872.384530|2022-05-12 04:34:32.38453+02|16792|test|33|22268575|0|15834923|99236457|122362760|22285275|100011109|4|0|0|2|2004525056|0|||0|0|1793055.627|701710.997|97.088|151|0|0|0|2022-05-12 04:31:32.063456+02
52|1652322873.413191|2022-05-12 04:34:33.413191+02|16792|test|33|22710654|0|16068495|101213716|122805049|22727562|100011109|4|0|0|2|2004525056|0|||0|0|1825077.657|711866.098|97.088|153|0|0|0|2022-05-12 04:31:32.063456+02
53|1652322874.440599|2022-05-12 04:34:34.440599+02|16792|test|33|23157762|0|16304386|103213801|123252367|23174878|100011109|4|0|0|2|2004525056|0|||0|0|1857099.461|722120.501|97.088|155|0|0|0|2022-05-12 04:31:32.063456+02
54|1652322875.468437|2022-05-12 04:34:35.468437+02|16792|test|33|23608415|0|16541682|105230206|123703230|23625739|100011109|4|0|0|2|2004525056|0|||0|0|1889120.929|732451.418|97.088|157|0|0|0|2022-05-12 04:31:32.063456+02
55|1652322876.497207|2022-05-12 04:34:36.497207+02|16792|test|33|24273204|0|16892739|108203530|124368229|24290736|100011109|4|0|0|2|2004525056|0|||0|0|1937144.327|747641.99|97.088|159|0|0|0|2022-05-12 04:31:32.063456+02
56|1652322877.524537|2022-05-12 04:34:37.524537+02|16792|test|33|24721611|0|17129680|110209060|124816846|24739351|100011109|4|0|0|2|2004525056|0|||0|0|1969166.183|757917.066|97.088|161|0|0|0|2022-05-12 04:31:32.063456+02
57|1652322878.552459|2022-05-12 04:34:38.552459+02|16792|test|33|25167897|0|17365346|112205260|125263342|25185845|100011109|4|0|0|2|2004525056|0|||0|0|2001188.499|768161.228|97.088|163|0|0|0|2022-05-12 04:31:32.063456+02
58|1652322879.580599|2022-05-12 04:34:39.580599+02|16792|test|33|25611726|0|17599809|114190378|125707381|25629882|100011109|4|0|0|2|2004525056|0|||0|0|2033210.764|778305.914|97.088|165|0|0|0|2022-05-12 04:31:32.063456+02
59|1652322880.608296|2022-05-12 04:34:40.608296+02|16792|test|33|26057368|0|17834663|116184170|126153233|26075732|100011109|4|0|0|2|2004525056|0|||0|0|2065232.644|788507.567|97.088|167|0|0|0|2022-05-12 04:31:32.063456+02
60|1652322881.635922|2022-05-12 04:34:41.635922+02|16792|test|33|26281466|0|17952889|117186844|126377527|26300025|100011109|4|0|0|2|2004525056|0|||0|0|2081250.952|793644.102|97.088|168|0|0|0|2022-05-12 04:31:32.063456+02
61|1652322882.653481|2022-05-12 04:34:42.653481+02|16792|test|33|26958192|0|18310162|120213736|127055746|26976984|100011109|4|0|0|2|2004525056|0|||0|0|2129265.508|809129.487|97.088|171|0|0|0|2022-05-12 04:31:32.063456+02
62|1652322883.681535|2022-05-12 04:34:43.681535+02|16792|test|33|27406414|0|18546809|122218635|127504178|27425414|100011109|4|0|0|2|2004525056|0|||0|0|2161287.816|819372.352|97.088|173|0|0|0|2022-05-12 04:31:32.063456+02
63|1652322884.709869|2022-05-12 04:34:44.709869+02|16792|test|33|27857753|0|18785610|124236965|127955727|27876961|100011109|4|0|0|2|2004525056|0|||0|0|2193310.382|829705.415|97.088|175|0|0|0|2022-05-12 04:31:32.063456+02
64|1652322885.738322|2022-05-12 04:34:45.738322+02|16792|test|33|28307413|0|19023109|126248202|128405597|28326829|100011109|4|0|0|2|2004525056|0|||0|0|2225333.312|840000.006|97.088|177|0|0|0|2022-05-12 04:31:32.063456+02
65|1652322886.766059|2022-05-12 04:34:46.766059+02|16792|test|33|28750715|0|19257519|128230738|128849109|28770339|100011109|4|0|0|2|2004525056|0|||0|0|2257355.379|850148.075|97.088|179|0|0|0|2022-05-12 04:31:32.063456+02
66|1652322887.794173|2022-05-12 04:34:47.794173+02|16792|test|33|29196809|0|19492431|130226732|129295413|29216641|100011109|4|0|0|2|2004525056|0|||0|0|2289377.696|860341.444|97.088|181|0|0|0|2022-05-12 04:31:32.063456+02
67|1652322888.821740|2022-05-12 04:34:48.82174+02|16792|test|33|29644713|0|19728665|132230454|129743527|29664753|100011109|4|0|0|2|2004525056|0|||0|0|2321399.147|870595.849|97.088|183|0|0|0|2022-05-12 04:31:32.063456+02
68|1652322889.849940|2022-05-12 04:34:49.84994+02|16792|test|33|30097473|0|19967999|134255356|130196497|30117721|100011109|4|0|0|2|2004525056|0|||0|0|2353421.174|880964.571|97.088|185|0|0|0|2022-05-12 04:31:32.063456+02
69|1652322890.878389|2022-05-12 04:34:50.878389+02|16792|test|33|30544534|0|20204240|136254856|130643768|30564990|100011109|4|0|0|2|2004525056|0|||0|0|2385443.431|891197.979|97.088|187|0|0|0|2022-05-12 04:31:32.063456+02
70|1652322891.906566|2022-05-12 04:34:51.906566+02|16792|test|33|30987996|0|20438632|138238210|131087440|31008660|100011109|4|0|0|2|2004525056|0|||0|0|2417466.07|901333.89|97.088|189|0|0|0|2022-05-12 04:31:32.063456+02
71|1652322892.934513|2022-05-12 04:34:52.934513+02|16792|test|33|31434380|0|20674623|140234575|131534034|31455252|100011109|4|0|0|2|2004525056|0|||0|0|2449487.586|911540.698|97.088|191|0|0|0|2022-05-12 04:31:32.063456+02
72|1652322893.961638|2022-05-12 04:34:53.961638+02|16792|test|33|31881255|0|20910541|142233468|131981119|31902335|100011109|4|0|0|2|2004525056|0|||0|0|2481509.367|921745.103|97.088|193|0|0|0|2022-05-12 04:31:32.063456+02
73|1652322894.989675|2022-05-12 04:34:54.989675+02|16792|test|33|32476059|0|21224522|144893943|132576133|32497347|100011109|4|0|0|2|2004525056|0|||0|0|2524031.658|935314.138|97.088|195|0|0|0|2022-05-12 04:31:32.063456+02
74|1652322896.017528|2022-05-12 04:34:56.017528+02|16792|test|33|32999688|0|21501527|147235519|133099972|33021184|100011109|4|0|0|2|2004525056|0|||0|0|2561553.429|947272.546|97.088|197|0|0|0|2022-05-12 04:31:32.063456+02
75|1652322897.045391|2022-05-12 04:34:57.045391+02|16792|test|33|33448640|0|21738986|149243256|133549134|33470344|100011109|4|0|0|2|2004525056|0|||0|0|2593574.768|957524.133|97.088|199|0|0|0|2022-05-12 04:31:32.063456+02
76|1652322898.073886|2022-05-12 04:34:58.073886+02|16792|test|33|33900678|0|21976969|151265899|134001382|33922590|100011109|4|0|0|2|2004525056|0|||0|0|2625596.971|967832.549|97.088|201|0|0|0|2022-05-12 04:31:32.063456+02
77|1652322899.101801|2022-05-12 04:34:59.101801+02|16792|test|33|34348759|0|22213490|153270219|134449673|34370879|100011109|4|0|0|2|2004525056|0|||0|0|2657618.683|978075.786|97.088|203|0|0|0|2022-05-12 04:31:32.063456+02
78|1652322900.128646|2022-05-12 04:35:00.128646+02|16792|test|33|34792484|0|22447683|155255087|134893608|34814812|100011109|4|0|0|2|2004525056|0|||0|0|2689640.079|988184.349|97.088|205|0|0|0|2022-05-12 04:31:32.063456+02
79|1652322901.156338|2022-05-12 04:35:01.156338+02|16792|test|33|35240161|0|22683654|157257937|135341495|35262697|100011109|4|0|0|2|2004525056|0|||0|0|2721661.694|998403.449|97.088|207|0|0|0|2022-05-12 04:31:32.063456+02
80|1652322902.184188|2022-05-12 04:35:02.184188+02|16792|test|33|35686400|0|22919050|159254172|135787944|35709144|100011109|4|0|0|2|2004525056|0|||0|0|2753683.588|1008585.746|97.088|209|0|0|0|2022-05-12 04:31:32.063456+02
81|1652322903.212761|2022-05-12 04:35:03.212761+02|16792|test|33|36134206|0|23155553|161257135|136235960|36157158|100011109|4|0|0|2|2004525056|0|||0|0|2785705.414|1018813.9|97.088|211|0|0|0|2022-05-12 04:31:32.063456+02
82|1652322904.241281|2022-05-12 04:35:04.241281+02|16792|test|33|36580220|0|23390846|163252348|136682184|36603380|100011109|4|0|0|2|2004525056|0|||0|0|2817727.634|1028993.888|97.088|213|0|0|0|2022-05-12 04:31:32.063456+02
83|1652322905.269356|2022-05-12 04:35:05.269356+02|16792|test|33|37032271|0|23629649|165274236|137134445|37055639|100011109|4|0|0|2|2004525056|0|||0|0|2849749.406|1039300.422|97.088|215|0|0|0|2022-05-12 04:31:32.063456+02
84|1652322906.296421|2022-05-12 04:35:06.296421+02|16792|test|33|37482965|0|23867740|167290051|137585349|37506541|100011109|4|0|0|2|2004525056|0|||0|0|2881770.63|1049566.782|97.088|217|0|0|0|2022-05-12 04:31:32.063456+02
85|1652322907.324327|2022-05-12 04:35:07.324327+02|16792|test|33|37931699|0|24104388|169297509|138034293|37955483|100011109|4|0|0|2|2004525056|0|||0|0|2913792.178|1059755.305|97.088|219|0|0|0|2022-05-12 04:31:32.063456+02
86|1652322908.351896|2022-05-12 04:35:08.351896+02|16792|test|33|38378037|0|24339631|171294392|138480841|38402029|100011109|4|0|0|2|2004525056|0|||0|0|2945813.309|1069922.556|97.088|221|0|0|0|2022-05-12 04:31:32.063456+02
87|1652322909.379880|2022-05-12 04:35:09.37988+02|16792|test|33|38828441|0|24577508|173308971|138931455|38852641|100011109|4|0|0|2|2004525056|0|||0|0|2977835.197|1080215.576|97.088|223|0|0|0|2022-05-12 04:31:32.063456+02
88|1652322910.407797|2022-05-12 04:35:10.407797+02|16792|test|33|39280273|0|24815625|175330450|139383497|39304681|100011109|4|0|0|2|2004525056|0|||0|0|3009856.777|1090516.636|97.088|225|0|0|0|2022-05-12 04:31:32.063456+02
89|1652322911.435932|2022-05-12 04:35:11.435932+02|16792|test|33|39732512|0|25054574|177353132|139835946|39757128|100011109|4|0|0|2|2004525056|0|||0|0|3041878.816|1100820.358|97.088|227|0|0|0|2022-05-12 04:31:32.063456+02
90|1652322912.463902|2022-05-12 04:35:12.463902+02|16792|test|33|40180246|0|25290972|179355840|140283890|40205070|100011109|4|0|0|2|2004525056|0|||0|0|3073899.756|1111040.329|97.088|229|0|0|0|2022-05-12 04:31:32.063456+02
91|1652322913.491432|2022-05-12 04:35:13.491432+02|16792|test|33|40786891|0|25610902|182069571|140890745|40811923|100011109|4|0|0|2|2004525056|0|||0|0|3116922.265|1124870.492|97.088|231|0|0|0|2022-05-12 04:31:32.063456+02
92|1652322914.519565|2022-05-12 04:35:14.519565+02|16792|test|33|41300420|0|25881641|184366913|141404484|41325660|100011109|4|0|0|2|2004525056|0|||0|0|3153944.98|1136576.243|97.088|233|0|0|0|2022-05-12 04:31:32.063456+02
93|1652322915.547606|2022-05-12 04:35:15.547606+02|16792|test|33|41747478|0|26117510|186366770|141851752|41772926|100011109|4|0|0|2|2004525056|0|||0|0|3185967.164|1146765.507|97.088|235|0|0|0|2022-05-12 04:31:32.063456+02
94|1652322916.575567|2022-05-12 04:35:16.575567+02|16792|test|33|42196132|0|26354133|188373853|142300616|42221788|100011109|4|0|0|2|2004525056|0|||0|0|3217988.971|1156984.67|97.088|237|0|0|0|2022-05-12 04:31:32.063456+02
95|1652322917.603828|2022-05-12 04:35:17.603828+02|16792|test|33|42644797|0|26591112|190380635|142749491|42670661|100011109|4|0|0|2|2004525056|0|||0|0|3250011.063|1167207.794|97.088|239|0|0|0|2022-05-12 04:31:32.063456+02
96|1652322918.631623|2022-05-12 04:35:18.631623+02|16792|test|33|43092647|0|26826805|192384628|143197551|43118719|100011109|4|0|0|2|2004525056|0|||0|0|3282033.201|1177392.703|97.088|241|0|0|0|2022-05-12 04:31:32.063456+02
97|1652322919.659417|2022-05-12 04:35:19.659417+02|16792|test|33|43544257|0|27064929|194404990|143649371|43570537|100011109|4|0|0|2|2004525056|0|||0|0|3314054.883|1187683.208|97.088|243|0|0|0|2022-05-12 04:31:32.063456+02
98|1652322920.686715|2022-05-12 04:35:20.686715+02|16792|test|33|43992086|0|27301677|196407823|144097410|44018574|100011109|4|0|0|2|2004525056|0|||0|0|3346076.143|1197879.02|97.088|245|0|0|0|2022-05-12 04:31:32.063456+02
99|1652322921.715200|2022-05-12 04:35:21.7152+02|16792|test|33|44437104|0|27536836|198398190|144542638|44463800|100011109|4|0|0|2|2004525056|0|||0|0|3378098.204|1207997.937|97.088|247|0|0|0|2022-05-12 04:31:32.063456+02
100|1652322922.743154|2022-05-12 04:35:22.743154+02|16792|test|33|44884029|0|27773008|200397079|144989773|44910933|100011109|4|0|0|2|2004525056|0|||0|0|3410120.322|1218177.998|97.088|249|0|0|0|2022-05-12 04:31:32.063456+02
101|1652322923.771580|2022-05-12 04:35:23.77158+02|16792|test|33|45333570|0|28010557|202407671|145439524|45360682|100011109|4|0|0|2|2004525056|0|||0|0|3442143.155|1228386.859|97.088|251|0|0|0|2022-05-12 04:31:32.063456+02
102|1652322924.799874|2022-05-12 04:35:24.799874+02|16792|test|33|45784813|0|28248677|204426202|145890977|45812133|100011109|4|0|0|2|2004525056|0|||0|0|3474164.875|1238635.885|97.088|253|0|0|0|2022-05-12 04:31:32.063456+02
103|1652322925.827955|2022-05-12 04:35:25.827955+02|16792|test|33|46233796|0|28485727|206434503|146340170|46261324|100011109|4|0|0|2|2004525056|0|||0|0|3506186.917|1248802.38|97.088|255|0|0|0|2022-05-12 04:31:32.063456+02
104|1652322926.856727|2022-05-12 04:35:26.856727+02|16792|test|33|46679863|0|28721538|208429463|146786447|46707599|100011109|4|0|0|2|2004525056|0|||0|0|3538209.541|1258958.059|97.088|257|0|0|0|2022-05-12 04:31:32.063456+02
105|1652322927.884966|2022-05-12 04:35:27.884966+02|16792|test|33|47127730|0|28958158|210432614|147234524|47155674|100011109|4|0|0|2|2004525056|0|||0|0|3570231.42|1269151.799|97.088|259|0|0|0|2022-05-12 04:31:32.063456+02
106|1652322928.912383|2022-05-12 04:35:28.912383+02|16792|test|33|47575317|0|29194374|212434769|147682321|47603469|100011109|4|0|0|2|2004525056|0|||0|0|3602253.268|1279352.895|97.088|261|0|0|0|2022-05-12 04:31:32.063456+02
107|1652322929.940729|2022-05-12 04:35:29.940729+02|16792|test|33|48023660|0|29430659|214440635|148130874|48052020|100011109|4|0|0|2|2004525056|0|||0|0|3634275.765|1289567.865|97.088|263|0|0|0|2022-05-12 04:31:32.063456+02
108|1652322930.968788|2022-05-12 04:35:30.968788+02|16792|test|33|48470852|0|29666371|216441319|148578276|48499420|100011109|4|0|0|2|2004525056|0|||0|0|3666298.134|1299751.036|97.088|265|0|0|0|2022-05-12 04:31:32.063456+02
109|1652322931.996197|2022-05-12 04:35:31.996197+02|16792|test|33|49130583|0|30015154|219391627|149238217|49159359|100011109|4|0|0|2|2004525056|0|||0|0|3713321.438|1314748.135|97.088|267|0|0|0|2022-05-12 04:31:32.063456+02
110|1652322933.023893|2022-05-12 04:35:33.023893+02|16792|test|33|49594097|0|30259691|221465096|149701941|49623081|100011109|4|0|0|2|2004525056|0|||0|0|3746343.538|1325304.146|97.088|269|0|0|0|2022-05-12 04:31:32.063456+02
