run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651788396.137641|2022-05-06 00:06:36.137641+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|226915159|2022-05-05 21:26:47.068883+02
1|1651788397.163968|2022-05-06 00:06:37.163968+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|227110880|2022-05-05 21:26:47.068883+02
2|1651788398.192179|2022-05-06 00:06:38.192179+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|227322604|2022-05-05 21:26:47.068883+02
3|1651788399.219711|2022-05-06 00:06:39.219711+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|227542233|2022-05-05 21:26:47.068883+02
4|1651788400.248602|2022-05-06 00:06:40.248602+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|227769672|2022-05-05 21:26:47.068883+02
5|1651788401.276638|2022-05-06 00:06:41.276638+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|228001362|2022-05-05 21:26:47.068883+02
6|1651788402.304538|2022-05-06 00:06:42.304538+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|228233020|2022-05-05 21:26:47.068883+02
7|1651788403.332607|2022-05-06 00:06:43.332607+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|228469795|2022-05-05 21:26:47.068883+02
8|1651788404.360193|2022-05-06 00:06:44.360193+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|228707564|2022-05-05 21:26:47.068883+02
9|1651788405.388192|2022-05-06 00:06:45.388192+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|228950485|2022-05-05 21:26:47.068883+02
10|1651788406.416364|2022-05-06 00:06:46.416364+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|229191644|2022-05-05 21:26:47.068883+02
11|1651788407.444685|2022-05-06 00:06:47.444685+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|229434756|2022-05-05 21:26:47.068883+02
12|1651788408.472736|2022-05-06 00:06:48.472736+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|229679076|2022-05-05 21:26:47.068883+02
13|1651788409.501092|2022-05-06 00:06:49.501092+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|229874751|2022-05-05 21:26:47.068883+02
14|1651788410.528845|2022-05-06 00:06:50.528845+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|230122902|2022-05-05 21:26:47.068883+02
15|1651788411.557008|2022-05-06 00:06:51.557008+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|230368848|2022-05-05 21:26:47.068883+02
16|1651788412.585136|2022-05-06 00:06:52.585136+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|230614968|2022-05-05 21:26:47.068883+02
17|1651788413.613136|2022-05-06 00:06:53.613136+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|230862597|2022-05-05 21:26:47.068883+02
18|1651788414.640705|2022-05-06 00:06:54.640705+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|231113319|2022-05-05 21:26:47.068883+02
19|1651788415.668768|2022-05-06 00:06:55.668768+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|231361128|2022-05-05 21:26:47.068883+02
20|1651788416.696391|2022-05-06 00:06:56.696391+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|231610500|2022-05-05 21:26:47.068883+02
21|1651788417.724338|2022-05-06 00:06:57.724338+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|231859840|2022-05-05 21:26:47.068883+02
22|1651788418.752204|2022-05-06 00:06:58.752204+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|232112642|2022-05-05 21:26:47.068883+02
23|1651788419.779755|2022-05-06 00:06:59.779755+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|232365049|2022-05-05 21:26:47.068883+02
24|1651788420.807809|2022-05-06 00:07:00.807809+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|232616526|2022-05-05 21:26:47.068883+02
25|1651788421.835590|2022-05-06 00:07:01.83559+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|232867443|2022-05-05 21:26:47.068883+02
26|1651788422.863748|2022-05-06 00:07:02.863748+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|233120374|2022-05-05 21:26:47.068883+02
27|1651788423.891227|2022-05-06 00:07:03.891227+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|233371739|2022-05-05 21:26:47.068883+02
28|1651788424.919049|2022-05-06 00:07:04.919049+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|233624475|2022-05-05 21:26:47.068883+02
29|1651788425.946573|2022-05-06 00:07:05.946573+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|233877960|2022-05-05 21:26:47.068883+02
30|1651788426.974254|2022-05-06 00:07:06.974254+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|234132481|2022-05-05 21:26:47.068883+02
31|1651788428.001560|2022-05-06 00:07:08.00156+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|234387863|2022-05-05 21:26:47.068883+02
32|1651788429.029531|2022-05-06 00:07:09.029531+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|234640862|2022-05-05 21:26:47.068883+02
33|1651788430.057165|2022-05-06 00:07:10.057165+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|234894226|2022-05-05 21:26:47.068883+02
34|1651788431.084931|2022-05-06 00:07:11.084931+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|235145888|2022-05-05 21:26:47.068883+02
35|1651788432.112829|2022-05-06 00:07:12.112829+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|235399138|2022-05-05 21:26:47.068883+02
36|1651788433.140176|2022-05-06 00:07:13.140176+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|235654518|2022-05-05 21:26:47.068883+02
37|1651788434.167834|2022-05-06 00:07:14.167834+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|235908668|2022-05-05 21:26:47.068883+02
38|1651788435.195889|2022-05-06 00:07:15.195889+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|236163460|2022-05-05 21:26:47.068883+02
39|1651788436.223423|2022-05-06 00:07:16.223423+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|236417481|2022-05-05 21:26:47.068883+02
40|1651788437.251102|2022-05-06 00:07:17.251102+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|236620053|2022-05-05 21:26:47.068883+02
41|1651788438.279111|2022-05-06 00:07:18.279111+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|236873921|2022-05-05 21:26:47.068883+02
42|1651788439.307063|2022-05-06 00:07:19.307063+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|237128230|2022-05-05 21:26:47.068883+02
43|1651788440.335073|2022-05-06 00:07:20.335073+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|237380393|2022-05-05 21:26:47.068883+02
44|1651788441.362479|2022-05-06 00:07:21.362479+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|237632860|2022-05-05 21:26:47.068883+02
45|1651788442.390043|2022-05-06 00:07:22.390043+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|237886115|2022-05-05 21:26:47.068883+02
46|1651788443.417968|2022-05-06 00:07:23.417968+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|238143558|2022-05-05 21:26:47.068883+02
47|1651788444.445443|2022-05-06 00:07:24.445443+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|238399867|2022-05-05 21:26:47.068883+02
48|1651788445.473486|2022-05-06 00:07:25.473486+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|238654801|2022-05-05 21:26:47.068883+02
49|1651788446.501000|2022-05-06 00:07:26.501+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|238909431|2022-05-05 21:26:47.068883+02
50|1651788447.529021|2022-05-06 00:07:27.529021+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|239167260|2022-05-05 21:26:47.068883+02
51|1651788448.556596|2022-05-06 00:07:28.556596+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|239422681|2022-05-05 21:26:47.068883+02
52|1651788449.584199|2022-05-06 00:07:29.584199+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|239678193|2022-05-05 21:26:47.068883+02
53|1651788450.612269|2022-05-06 00:07:30.612269+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|239934149|2022-05-05 21:26:47.068883+02
54|1651788451.639952|2022-05-06 00:07:31.639952+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|240189800|2022-05-05 21:26:47.068883+02
55|1651788452.667659|2022-05-06 00:07:32.667659+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|240446436|2022-05-05 21:26:47.068883+02
56|1651788453.695253|2022-05-06 00:07:33.695253+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|240700642|2022-05-05 21:26:47.068883+02
57|1651788454.723379|2022-05-06 00:07:34.723379+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|240957948|2022-05-05 21:26:47.068883+02
58|1651788455.750956|2022-05-06 00:07:35.750956+02|28/1F7CAEE8|10|6|4658764|215|7105283|1370347|13409|16024083|0|241211959|2022-05-05 21:26:47.068883+02
