run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651788396.120033|2022-05-06 00:06:36.120033+02|16787|test|1|407577796|0|227295996|1818131764|507887982|407788723|100011119|4|0|0|2|2007998464|0|||0|0|28953373.832|9178757.194|91.504|1812|0|0|0|2022-05-05 23:48:19.634311+02
1|1651788397.145684|2022-05-06 00:06:37.145684+02|16787|test|33|407944338|0|227493388|1819773215|508258527|408158194|100011119|4|0|0|2|2007998464|0|||0|0|28985461.469|9191966.383|91.504|1848|0|0|0|2022-05-05 23:48:19.634311+02
2|1651788398.173624|2022-05-06 00:06:38.173624+02|16787|test|33|408336054|0|227704552|1821521124|508650477|408550142|100011119|4|0|0|2|2007998464|0|||0|0|29017483.851|9204313.429|91.504|1850|0|0|0|2022-05-05 23:48:19.634311+02
3|1651788399.201580|2022-05-06 00:06:39.20158+02|16787|test|33|408738322|0|227921277|1823316232|509052979|408952642|100011119|4|0|0|2|2007998464|0|||0|0|29049505.931|9216355.437|91.504|1852|0|0|0|2022-05-05 23:48:19.634311+02
4|1651788400.229309|2022-05-06 00:06:40.229309+02|16787|test|33|409148108|0|228141684|1825145248|509462999|409362660|100011119|4|0|0|2|2007998464|0|||0|0|29081528.469|9228048.854|91.504|1854|0|0|0|2022-05-05 23:48:19.634311+02
5|1651788401.258157|2022-05-06 00:06:41.258157+02|16787|test|33|409563810|0|228365174|1827000761|509878935|409778594|100011119|4|0|0|2|2007998464|0|||0|0|29113551.844|9239496.448|91.504|1856|0|0|0|2022-05-05 23:48:19.634311+02
6|1651788402.286442|2022-05-06 00:06:42.286442+02|16787|test|33|409981629|0|228589678|1828865845|510296988|410196645|100011119|4|0|0|2|2007998464|0|||0|0|29145573.818|9250731.292|91.504|1858|0|0|0|2022-05-05 23:48:19.634311+02
7|1651788403.314242|2022-05-06 00:06:43.314242+02|16787|test|33|410404808|0|228817782|1830754129|510720401|410620056|100011119|4|0|0|2|2007998464|0|||0|0|29177596.123|9261798.295|91.504|1860|0|0|0|2022-05-05 23:48:19.634311+02
8|1651788404.341965|2022-05-06 00:06:44.341965+02|16787|test|33|410833569|0|229048278|1832667931|511149396|411049049|100011119|4|0|0|2|2007998464|0|||0|0|29209618.555|9272861.851|91.504|1862|0|0|0|2022-05-05 23:48:19.634311+02
9|1651788405.369981|2022-05-06 00:06:45.369981+02|16787|test|33|411267000|0|229281438|1834602419|511583061|411482712|100011119|4|0|0|2|2007998464|0|||0|0|29241640.66|9283770.607|91.504|1864|0|0|0|2022-05-05 23:48:19.634311+02
10|1651788406.397908|2022-05-06 00:06:46.397908+02|16787|test|33|411701834|0|229515610|1836542910|512018129|411917778|100011119|4|0|0|2|2007998464|0|||0|0|29273662.794|9294575.322|91.504|1866|0|0|0|2022-05-05 23:48:19.634311+02
11|1651788407.426194|2022-05-06 00:06:47.426194+02|16787|test|33|412138392|0|229750256|1838491547|512454921|412354568|100011119|4|0|0|2|2007998464|0|||0|0|29305684.479|9305274.18|91.504|1868|0|0|0|2022-05-05 23:48:19.634311+02
12|1651788408.454345|2022-05-06 00:06:48.454345+02|16787|test|33|412577128|0|229986324|1840449652|512893891|412793536|100011119|4|0|0|2|2007998464|0|||0|0|29337706.685|9315870.359|91.504|1870|0|0|0|2022-05-05 23:48:19.634311+02
13|1651788409.481994|2022-05-06 00:06:49.481994+02|16787|test|33|413017370|0|230222657|1842415022|513334367|413234010|100011119|4|0|0|2|2007998464|0|||0|0|29369728.542|9326406.594|91.504|1872|0|0|0|2022-05-05 23:48:19.634311+02
14|1651788410.510385|2022-05-06 00:06:50.510385+02|16787|test|33|413461624|0|230461638|1844397804|513778855|413678496|100011119|4|0|0|2|2007998464|0|||0|0|29401751.58|9336912.551|91.504|1874|0|0|0|2022-05-05 23:48:19.634311+02
15|1651788411.538481|2022-05-06 00:06:51.538481+02|16787|test|33|413905125|0|230700050|1846377390|514222590|414122229|100011119|4|0|0|2|2007998464|0|||0|0|29433775.879|9347401.606|91.504|1876|0|0|0|2022-05-05 23:48:19.634311+02
16|1651788412.566876|2022-05-06 00:06:52.566876+02|16787|test|33|414347424|0|230938373|1848351055|514665123|414564760|100011119|4|0|0|2|2007998464|0|||0|0|29465798.464|9357744.212|91.504|1878|0|0|0|2022-05-05 23:48:19.634311+02
17|1651788413.594740|2022-05-06 00:06:53.59474+02|16787|test|33|414790096|0|231176694|1850326587|515108029|415007664|100011119|4|0|0|2|2007998464|0|||0|0|29497820.543|9368054.212|91.504|1880|0|0|0|2022-05-05 23:48:19.634311+02
18|1651788414.622887|2022-05-06 00:06:54.622887+02|16787|test|33|415238454|0|231418048|1852327516|515556621|415456254|100011119|4|0|0|2|2007998464|0|||0|0|29529842.289|9378418.665|91.504|1882|0|0|0|2022-05-05 23:48:19.634311+02
19|1651788415.650138|2022-05-06 00:06:55.650138+02|16787|test|33|415909051|0|231778650|1855320392|516227452|416127083|100011119|4|0|0|2|2007998464|0|||0|0|29577865.14|9393802.906|91.504|1884|0|0|0|2022-05-05 23:48:19.634311+02
20|1651788416.678153|2022-05-06 00:06:56.678153+02|16787|test|33|416356517|0|232019229|1857317636|516675152|416574781|100011119|4|0|0|2|2007998464|0|||0|0|29609887.082|9404009.211|91.504|1886|0|0|0|2022-05-05 23:48:19.634311+02
21|1651788417.706008|2022-05-06 00:06:57.706008+02|16787|test|33|416803929|0|232260452|1859313966|517122798|417022425|100011119|4|0|0|2|2007998464|0|||0|0|29641910.034|9414158.557|91.504|1888|0|0|0|2022-05-05 23:48:19.634311+02
22|1651788418.733904|2022-05-06 00:06:58.733904+02|16787|test|33|417257299|0|232504816|1861336945|517576402|417476027|100011119|4|0|0|2|2007998464|0|||0|0|29673932.196|9424385.089|91.504|1890|0|0|0|2022-05-05 23:48:19.634311+02
