run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650175632.464458|2022-04-17 08:07:12.464458+02|16385|test|1|327578551|0|2261766|1966230633|333329910|328201174|5000709|13|0|0|1|101588992|0|||0|0|43296965.965|3954229.704|4.512|5031|0|0|0|2022-04-17 07:18:59.523138+02
1|1650175633.486711|2022-04-17 08:07:13.486711+02|16385|test|17|327593540|0|2264694|1966607218|333376701|328233100|5015593|14897|0|0|1|101588992|0|||0|0|43313029.973|3966223.681|2641.308|5051|0|0|0|2022-04-17 07:18:59.523138+02
2|1650175634.507908|2022-04-17 08:07:14.507908+02|16385|test|17|327610328|0|2267914|1967022413|333426888|328266919|5032377|31681|0|0|1|101588992|0|||0|0|43329062.181|3978009.325|5405.481|5053|0|0|0|2022-04-17 07:18:59.523138+02
3|1650175635.527918|2022-04-17 08:07:15.527918+02|16385|test|17|327626812|0|2271048|1967428723|333475972|328300130|5048857|48161|0|0|1|101588992|0|||0|0|43345097.957|3989994.17|8037.347|5055|0|0|0|2022-04-17 07:18:59.523138+02
4|1650175636.549438|2022-04-17 08:07:16.549438+02|16385|test|17|327643093|0|2274060|1967826457|333524164|328332935|5065134|64438|0|0|1|101588992|0|||0|0|43361131.988|4001994.441|10676.555|5057|0|0|0|2022-04-17 07:18:59.523138+02
5|1650175637.570380|2022-04-17 08:07:17.57038+02|16385|test|17|327658946|0|2277002|1968210760|333570818|328364884|5080983|80287|0|0|1|101588992|0|||0|0|43377165.086|4014133.872|13228.316|5059|0|0|0|2022-04-17 07:18:59.523138+02
6|1650175638.591195|2022-04-17 08:07:18.591195+02|16385|test|17|327674250|0|2279787|1968580526|333615702|328395735|5096283|95587|0|0|1|101588992|0|||0|0|43393201.784|4026281.676|15786.914|5061|0|0|0|2022-04-17 07:18:59.523138+02
7|1650175639.612120|2022-04-17 08:07:19.61212+02|16385|test|17|327689829|0|2282705|1968953994|333661176|328427136|5111858|111162|0|0|1|101588992|0|||0|0|43409233.566|4038394.761|18372.431|5063|0|0|0|2022-04-17 07:18:59.523138+02
8|1650175640.633061|2022-04-17 08:07:20.633061+02|16385|test|17|327705103|0|2285248|1969315475|333705430|328457927|5127128|126432|0|0|1|101588992|0|||0|0|43425270.899|4050402.391|21068.37|5065|0|0|0|2022-04-17 07:18:59.523138+02
9|1650175641.654210|2022-04-17 08:07:21.65421+02|16385|test|17|327720158|0|2287920|1969672080|333748957|328488280|5142179|141483|0|0|1|101588992|0|||0|0|43441301.467|4062624.138|23593.704|5067|0|0|0|2022-04-17 07:18:59.523138+02
10|1650175642.674410|2022-04-17 08:07:22.67441+02|16385|test|17|327735321|0|2290490|1970028331|333792652|328518849|5157338|156642|0|0|1|101588992|0|||0|0|43457335.778|4074767.355|26165.303|5069|0|0|0|2022-04-17 07:18:59.523138+02
11|1650175643.694372|2022-04-17 08:07:23.694372+02|16385|test|17|327750794|0|2293131|1970390460|333837022|328550038|5172807|172111|0|0|1|101588992|0|||0|0|43473380.627|4087021.599|28637.672|5071|0|0|0|2022-04-17 07:18:59.523138+02
12|1650175644.714099|2022-04-17 08:07:24.714099+02|16385|test|17|327765913|0|2295665|1970741884|333880185|328580519|5187922|187226|0|0|1|101588992|0|||0|0|43489440.333|4099422.274|31047.242|5073|0|0|0|2022-04-17 07:18:59.523138+02
13|1650175645.734225|2022-04-17 08:07:25.734225+02|16385|test|17|327781260|0|2298299|1971096639|333923821|328611456|5203265|202569|0|0|1|101588992|0|||0|0|43505471.032|4111814.733|33424.015|5075|0|0|0|2022-04-17 07:18:59.523138+02
14|1650175646.754021|2022-04-17 08:07:26.754021+02|16385|test|17|327796383|0|2300766|1971443945|333966638|328641945|5218384|217688|0|0|1|101588992|0|||0|0|43521500.64|4124147.825|35871.138|5077|0|0|0|2022-04-17 07:18:59.523138+02
