run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649681214.245005|2022-04-11 14:46:54.245005+02|16953|test|2|291860004|0|552480472|1250308870|1042267692|292070434|750082627|4|0|0|15|15059972096|0|||0|0|29916608.502|15949240.95|653.312|1807|0|0|0|2022-04-11 14:12:35.866058+02
1|1649681215.269962|2022-04-11 14:46:55.269962+02|16953|test|33|292127373|0|552940704|1251458945|1042545550|292340719|750082627|4|0|0|15|15059972096|0|||0|0|29948700.736|15967420.561|653.312|1842|0|0|0|2022-04-11 14:12:35.866058+02
2|1649681216.301164|2022-04-11 14:46:56.301164+02|16953|test|33|292412454|0|553430951|1252679673|1042830865|292626032|750082627|4|0|0|15|15059972096|0|||0|0|29980726.895|15985180.52|653.312|1844|0|0|0|2022-04-11 14:12:35.866058+02
3|1649681217.332227|2022-04-11 14:46:57.332227+02|16953|test|33|292708630|0|553940076|1253948093|1043127275|292922440|750082627|4|0|0|15|15059972096|0|||0|0|30012751.666|16002646.476|653.312|1846|0|0|0|2022-04-11 14:12:35.866058+02
4|1649681218.362258|2022-04-11 14:46:58.362258+02|16953|test|33|293002982|0|554446511|1255208259|1043421861|293217024|750082627|4|0|0|15|15059972096|0|||0|0|30044776.438|16020173.354|653.312|1848|0|0|0|2022-04-11 14:12:35.866058+02
5|1649681219.393146|2022-04-11 14:46:59.393146+02|16953|test|33|293300576|0|554958316|1256482507|1043719689|293514850|750082627|4|0|0|15|15059972096|0|||0|0|30076801.949|16037636.432|653.312|1850|0|0|0|2022-04-11 14:12:35.866058+02
6|1649681220.423671|2022-04-11 14:47:00.423671+02|16953|test|33|293595820|0|555466303|1257746473|1044015167|293810326|750082627|4|0|0|15|15059972096|0|||0|0|30108826.308|16055165.935|653.312|1852|0|0|0|2022-04-11 14:12:35.866058+02
7|1649681221.453908|2022-04-11 14:47:01.453908+02|16953|test|33|293892613|0|555976836|1259017187|1044312194|294107351|750082627|4|0|0|15|15059972096|0|||0|0|30140851.268|16072638.186|653.312|1854|0|0|0|2022-04-11 14:12:35.866058+02
8|1649681222.484149|2022-04-11 14:47:02.484149+02|16953|test|33|294187602|0|556484440|1260280006|1044607417|294402572|750082627|4|0|0|15|15059972096|0|||0|0|30172876.743|16090184.489|653.312|1856|0|0|0|2022-04-11 14:12:35.866058+02
9|1649681223.514655|2022-04-11 14:47:03.514655+02|16953|test|33|294485004|0|556995755|1261553592|1044905053|294700206|750082627|4|0|0|15|15059972096|0|||0|0|30204901.425|16107682.252|653.312|1858|0|0|0|2022-04-11 14:12:35.866058+02
