run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649681214.261270|2022-04-11 14:46:54.26127+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1389791565|2022-04-11 09:27:31.577801+02
1|1649681215.290410|2022-04-11 14:46:55.29041+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1390245973|2022-04-11 09:27:31.577801+02
2|1649681216.320562|2022-04-11 14:46:56.320562+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1390739299|2022-04-11 09:27:31.577801+02
3|1649681217.351791|2022-04-11 14:46:57.351791+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1391271731|2022-04-11 09:27:31.577801+02
4|1649681218.382294|2022-04-11 14:46:58.382294+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1391801687|2022-04-11 09:27:31.577801+02
5|1649681219.412974|2022-04-11 14:46:59.412974+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1392230493|2022-04-11 09:27:31.577801+02
6|1649681220.443035|2022-04-11 14:47:00.443035+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1392760967|2022-04-11 09:27:31.577801+02
7|1649681221.473623|2022-04-11 14:47:01.473623+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1393295342|2022-04-11 09:27:31.577801+02
8|1649681222.503759|2022-04-11 14:47:02.503759+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1393826034|2022-04-11 09:27:31.577801+02
9|1649681223.534082|2022-04-11 14:47:03.534082+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1394360516|2022-04-11 09:27:31.577801+02
10|1649681224.564294|2022-04-11 14:47:04.564294+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1394895558|2022-04-11 09:27:31.577801+02
11|1649681225.593598|2022-04-11 14:47:05.593598+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1395430824|2022-04-11 09:27:31.577801+02
12|1649681226.626551|2022-04-11 14:47:06.626551+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1395968389|2022-04-11 09:27:31.577801+02
13|1649681227.656451|2022-04-11 14:47:07.656451+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1396504746|2022-04-11 09:27:31.577801+02
14|1649681228.692897|2022-04-11 14:47:08.692897+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1397045628|2022-04-11 09:27:31.577801+02
15|1649681229.723071|2022-04-11 14:47:09.723071+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1397585309|2022-04-11 09:27:31.577801+02
16|1649681230.753059|2022-04-11 14:47:10.753059+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1398129235|2022-04-11 09:27:31.577801+02
17|1649681231.784557|2022-04-11 14:47:11.784557+02|73/3C0D47F0|19|11|9395139|2475|9423496|4143918|41425|332994534|0|1398674019|2022-04-11 09:27:31.577801+02
