run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650858914.990305|2022-04-25 05:55:14.990305+02|60/35D68000|18|11|8587090|2772|969550|3064976|30626|144575215|0|687857418|2022-04-25 00:52:39.7188+02
1|1650858916.015093|2022-04-25 05:55:16.015093+02|60/35D6A3A8|18|11|8587090|2772|969550|3064976|30626|144575215|0|687964610|2022-04-25 00:52:39.7188+02
2|1650858917.043851|2022-04-25 05:55:17.043851+02|60/35D6A3A8|18|11|8587090|2772|969550|3064976|30626|144575215|0|688115825|2022-04-25 00:52:39.7188+02
3|1650858918.070296|2022-04-25 05:55:18.070296+02|60/35D6A3A8|18|11|8587090|2772|969550|3065176|30628|144575215|0|688235016|2022-04-25 00:52:39.7188+02
4|1650858919.097160|2022-04-25 05:55:19.09716+02|60/35D6A3A8|18|11|8587090|2772|969550|3065217|30628|144575215|0|688354829|2022-04-25 00:52:39.7188+02
5|1650858920.122988|2022-04-25 05:55:20.122988+02|60/35D6A3A8|18|11|8587090|2772|969550|3065229|30628|144575215|0|688474051|2022-04-25 00:52:39.7188+02
6|1650858921.149069|2022-04-25 05:55:21.149069+02|60/35D6A3A8|18|11|8587090|2772|969550|3065233|30628|144575215|0|688592018|2022-04-25 00:52:39.7188+02
7|1650858922.175644|2022-04-25 05:55:22.175644+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|688709625|2022-04-25 00:52:39.7188+02
8|1650858923.201803|2022-04-25 05:55:23.201803+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|688825690|2022-04-25 00:52:39.7188+02
9|1650858924.229104|2022-04-25 05:55:24.229104+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|688943422|2022-04-25 00:52:39.7188+02
10|1650858925.255288|2022-04-25 05:55:25.255288+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|689062561|2022-04-25 00:52:39.7188+02
11|1650858926.281628|2022-04-25 05:55:26.281628+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|689186544|2022-04-25 00:52:39.7188+02
12|1650858927.307848|2022-04-25 05:55:27.307848+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|689314112|2022-04-25 00:52:39.7188+02
13|1650858928.335478|2022-04-25 05:55:28.335478+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|689444200|2022-04-25 00:52:39.7188+02
14|1650858929.361916|2022-04-25 05:55:29.361916+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|689603192|2022-04-25 00:52:39.7188+02
15|1650858930.388496|2022-04-25 05:55:30.388496+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|689740555|2022-04-25 00:52:39.7188+02
16|1650858931.415514|2022-04-25 05:55:31.415514+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|689881043|2022-04-25 00:52:39.7188+02
17|1650858932.443707|2022-04-25 05:55:32.443707+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|690025229|2022-04-25 00:52:39.7188+02
18|1650858933.471150|2022-04-25 05:55:33.47115+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|690170685|2022-04-25 00:52:39.7188+02
19|1650858934.497402|2022-04-25 05:55:34.497402+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|690317178|2022-04-25 00:52:39.7188+02
20|1650858935.523731|2022-04-25 05:55:35.523731+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|690463875|2022-04-25 00:52:39.7188+02
21|1650858936.540178|2022-04-25 05:55:36.540178+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|690611287|2022-04-25 00:52:39.7188+02
22|1650858937.567996|2022-04-25 05:55:37.567996+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|690758586|2022-04-25 00:52:39.7188+02
23|1650858938.595442|2022-04-25 05:55:38.595442+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|690905585|2022-04-25 00:52:39.7188+02
24|1650858939.623337|2022-04-25 05:55:39.623337+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|691052562|2022-04-25 00:52:39.7188+02
25|1650858940.649869|2022-04-25 05:55:40.649869+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|691195804|2022-04-25 00:52:39.7188+02
26|1650858941.676546|2022-04-25 05:55:41.676546+02|60/35D6A3E0|18|11|8587090|2772|969550|3065378|30629|144575215|0|691336735|2022-04-25 00:52:39.7188+02
