run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
25|1650858940.632200|2022-04-25 05:55:40.6322+02|16536|test|33|1943759|0|9694028|5283246|752129768|1954331|750082595|4|0|0|14|15007645696|0|||0|0|1876586.643|1807679.609|701.498|99|0|0|0|2022-04-25 05:37:35.343169+02
26|1650858941.658375|2022-04-25 05:55:41.658375+02|16536|test|33|2025087|0|9833472|5469470|752211288|2035849|750082595|4|0|0|14|15007645696|0|||0|0|1908622.119|1836888.65|701.498|101|0|0|0|2022-04-25 05:37:35.343169+02
27|1650858942.686479|2022-04-25 05:55:42.686479+02|16536|test|33|2105918|0|9971737|5654885|752292311|2116870|750082595|4|0|0|14|15007645696|0|||0|0|1940660.653|1866121.98|701.498|103|0|0|0|2022-04-25 05:37:35.343169+02
28|1650858943.714420|2022-04-25 05:55:43.71442+02|16536|test|33|2186020|0|10108909|5838477|752372605|2197162|750082595|4|0|0|14|15007645696|0|||0|0|1972700.181|1895303.855|701.498|105|0|0|0|2022-04-25 05:37:35.343169+02
29|1650858944.743780|2022-04-25 05:55:44.74378+02|16536|test|33|2265607|0|10245155|6020935|752452384|2276939|750082595|4|0|0|14|15007645696|0|||0|0|2004737.097|1924424.574|701.498|107|0|0|0|2022-04-25 05:37:35.343169+02
30|1650858945.770281|2022-04-25 05:55:45.770281+02|16536|test|33|2345959|0|10382709|6205145|752532928|2357481|750082595|4|0|0|14|15007645696|0|||0|0|2036774.172|1953526.904|701.498|109|0|0|0|2022-04-25 05:37:35.343169+02
31|1650858946.798872|2022-04-25 05:55:46.798872+02|16536|test|33|2427159|0|10521537|6391473|752614320|2438871|750082595|4|0|0|14|15007645696|0|||0|0|2068815.248|1982615.496|701.498|111|0|0|0|2022-04-25 05:37:35.343169+02
32|1650858947.827139|2022-04-25 05:55:47.827139+02|16536|test|33|2508711|0|10661089|6578485|752696064|2520613|750082595|4|0|0|14|15007645696|0|||0|0|2100852.078|2011716.406|701.498|113|0|0|0|2022-04-25 05:37:35.343169+02
33|1650858948.856812|2022-04-25 05:55:48.856812+02|16536|test|33|2591132|0|10801948|6767666|752778677|2603224|750082595|4|0|0|14|15007645696|0|||0|0|2132892.966|2040858.68|701.498|115|0|0|0|2022-04-25 05:37:35.343169+02
34|1650858949.887895|2022-04-25 05:55:49.887895+02|16536|test|33|2673062|0|10942147|6955543|752860799|2685344|750082595|4|0|0|14|15007645696|0|||0|0|2164930.905|2070017.682|701.498|117|0|0|0|2022-04-25 05:37:35.343169+02
35|1650858950.915063|2022-04-25 05:55:50.915063+02|16536|test|33|2754331|0|11081201|7141921|752942260|2766803|750082595|4|0|0|14|15007645696|0|||0|0|2196968.314|2099201.967|701.498|119|0|0|0|2022-04-25 05:37:35.343169+02
36|1650858951.942621|2022-04-25 05:55:51.942621+02|16536|test|33|2835644|0|11220243|7328487|753023765|2848306|750082595|4|0|0|14|15007645696|0|||0|0|2229002.231|2128381.589|701.498|121|0|0|0|2022-04-25 05:37:35.343169+02
37|1650858952.970980|2022-04-25 05:55:52.97098+02|16536|test|33|2915931|0|11357636|7512598|753104244|2928783|750082595|4|0|0|14|15007645696|0|||0|0|2261043.138|2157564.894|701.498|123|0|0|0|2022-04-25 05:37:35.343169+02
38|1650858953.997504|2022-04-25 05:55:53.997504+02|16536|test|33|2996584|0|11495748|7697454|753185089|3009626|750082595|4|0|0|14|15007645696|0|||0|0|2293082.693|2186756.852|701.498|125|0|0|0|2022-04-25 05:37:35.343169+02
39|1650858955.024957|2022-04-25 05:55:55.024957+02|16536|test|33|3104723|0|11680865|7945249|753293420|3117955|750082595|4|0|0|14|15007645696|0|||0|0|2336122.735|2225934.87|701.498|127|0|0|0|2022-04-25 05:37:35.343169+02
40|1650858956.052739|2022-04-25 05:55:56.052739+02|16536|test|33|3196674|0|11838364|8155910|753385563|3210096|750082595|4|0|0|14|15007645696|0|||0|0|2373160.41|2259580.143|701.498|129|0|0|0|2022-04-25 05:37:35.343169+02
41|1650858957.080388|2022-04-25 05:55:57.080388+02|16536|test|33|3275934|0|11973986|8337684|753465015|3289546|750082595|4|0|0|14|15007645696|0|||0|0|2405201.474|2288731.944|701.498|131|0|0|0|2022-04-25 05:37:35.343169+02
42|1650858958.107352|2022-04-25 05:55:58.107352+02|16536|test|33|3355993|0|12110969|8521293|753545266|3369795|750082595|4|0|0|14|15007645696|0|||0|0|2437236.361|2317925.139|701.498|133|0|0|0|2022-04-25 05:37:35.343169+02
43|1650858959.134577|2022-04-25 05:55:59.134577+02|16536|test|33|3436195|0|12248272|8705154|753625660|3450187|750082595|4|0|0|14|15007645696|0|||0|0|2469272.538|2347146.695|701.498|135|0|0|0|2022-04-25 05:37:35.343169+02
44|1650858960.164035|2022-04-25 05:56:00.164035+02|16536|test|33|3516826|0|12386088|8890218|753706483|3531008|750082595|4|0|0|14|15007645696|0|||0|0|2501311.414|2376350.153|701.498|137|0|0|0|2022-04-25 05:37:35.343169+02
45|1650858961.193951|2022-04-25 05:56:01.193951+02|16536|test|33|3596806|0|12523063|9073519|753786655|3611178|750082595|4|0|0|14|15007645696|0|||0|0|2533349.319|2405556.619|701.498|139|0|0|0|2022-04-25 05:37:35.343169+02
46|1650858962.221327|2022-04-25 05:56:02.221327+02|16536|test|33|3677746|0|12661630|9259068|753867787|3692308|750082595|4|0|0|14|15007645696|0|||0|0|2565386.517|2434701.393|701.498|141|0|0|0|2022-04-25 05:37:35.343169+02
47|1650858963.249582|2022-04-25 05:56:03.249582+02|16536|test|33|3759071|0|12800765|9445589|753949304|3773823|750082595|4|0|0|14|15007645696|0|||0|0|2597422.392|2463838.213|701.498|143|0|0|0|2022-04-25 05:37:35.343169+02
48|1650858964.277818|2022-04-25 05:56:04.277818+02|16536|test|33|3839740|0|12938865|9630521|754030165|3854682|750082595|4|0|0|14|15007645696|0|||0|0|2629455.311|2492893.529|701.498|145|0|0|0|2022-04-25 05:37:35.343169+02
49|1650858965.306128|2022-04-25 05:56:05.306128+02|16536|test|33|3919544|0|13075740|9813218|754110161|3934676|750082595|4|0|0|14|15007645696|0|||0|0|2661494.548|2522038.65|701.498|147|0|0|0|2022-04-25 05:37:35.343169+02
50|1650858966.333293|2022-04-25 05:56:06.333293+02|16536|test|33|3999822|0|13213072|9997354|754190631|4015144|750082595|4|0|0|14|15007645696|0|||0|0|2693534.563|2551224.724|701.498|149|0|0|0|2022-04-25 05:37:35.343169+02
51|1650858967.361173|2022-04-25 05:56:07.361173+02|16536|test|33|4080364|0|13351032|10181918|754271365|4095876|750082595|4|0|0|14|15007645696|0|||0|0|2725569.819|2580389.284|701.498|151|0|0|0|2022-04-25 05:37:35.343169+02
52|1650858968.387624|2022-04-25 05:56:08.387624+02|16536|test|33|4160580|0|13488307|10365863|754351773|4176282|750082595|4|0|0|14|15007645696|0|||0|0|2757609.546|2609591.872|701.498|153|0|0|0|2022-04-25 05:37:35.343169+02
53|1650858969.415641|2022-04-25 05:56:09.415641+02|16536|test|33|4240699|0|13625621|10549381|754432084|4256591|750082595|4|0|0|14|15007645696|0|||0|0|2789647.024|2638805.693|701.498|155|0|0|0|2022-04-25 05:37:35.343169+02
54|1650858970.442867|2022-04-25 05:56:10.442867+02|16536|test|33|4320987|0|13763037|10733473|754512564|4337069|750082595|4|0|0|14|15007645696|0|||0|0|2821680.806|2668038.921|701.498|157|0|0|0|2022-04-25 05:37:35.343169+02
55|1650858971.471913|2022-04-25 05:56:11.471913+02|16536|test|33|4401432|0|13900599|10918047|754593201|4417704|750082595|4|0|0|14|15007645696|0|||0|0|2853722.597|2697273.644|701.498|159|0|0|0|2022-04-25 05:37:35.343169+02
56|1650858972.499349|2022-04-25 05:56:12.499349+02|16536|test|33|4481894|0|14038516|11102334|754673855|4498356|750082595|4|0|0|14|15007645696|0|||0|0|2885759.746|2726535.965|701.498|161|0|0|0|2022-04-25 05:37:35.343169+02
57|1650858973.527638|2022-04-25 05:56:13.527638+02|16536|test|33|4561917|0|14175652|11285646|754754070|4578569|750082595|4|0|0|14|15007645696|0|||0|0|2917797.702|2755788.076|701.498|163|0|0|0|2022-04-25 05:37:35.343169+02
58|1650858974.555842|2022-04-25 05:56:14.555842+02|16536|test|33|4682146|0|14381290|11561280|754874491|4698988|750082595|4|0|0|14|15007645696|0|||0|0|2965849.299|2799528.853|701.498|165|0|0|0|2022-04-25 05:37:35.343169+02
59|1650858975.585030|2022-04-25 05:56:15.58503+02|16536|test|33|4761944|0|14517907|11744211|754954481|4778976|750082595|4|0|0|14|15007645696|0|||0|0|2997887.843|2828783.596|701.498|167|0|0|0|2022-04-25 05:37:35.343169+02
60|1650858976.611732|2022-04-25 05:56:16.611732+02|16536|test|33|4841920|0|14654874|11927504|755034649|4859142|750082595|4|0|0|14|15007645696|0|||0|0|3029923.116|2858030.747|701.498|169|0|0|0|2022-04-25 05:37:35.343169+02
61|1650858977.638206|2022-04-25 05:56:17.638206+02|16536|test|33|4922356|0|14792653|12111825|755115277|4939768|750082595|4|0|0|14|15007645696|0|||0|0|3061959.046|2887298.687|701.498|171|0|0|0|2022-04-25 05:37:35.343169+02
62|1650858978.665737|2022-04-25 05:56:18.665737+02|16536|test|33|5002581|0|14930365|12295369|755195694|5020183|750082595|4|0|0|14|15007645696|0|||0|0|3093998.417|2916570.95|701.498|173|0|0|0|2022-04-25 05:37:35.343169+02
63|1650858979.695575|2022-04-25 05:56:19.695575+02|16536|test|33|5082715|0|15067537|12479089|755276020|5100507|750082595|4|0|0|14|15007645696|0|||0|0|3126037.678|2945853.38|701.498|175|0|0|0|2022-04-25 05:37:35.343169+02
64|1650858980.722940|2022-04-25 05:56:20.72294+02|16536|test|33|5163709|0|15206201|12664757|755357206|5181691|750082595|4|0|0|14|15007645696|0|||0|0|3158074.747|2975122.938|701.498|177|0|0|0|2022-04-25 05:37:35.343169+02
65|1650858981.749766|2022-04-25 05:56:21.749766+02|16536|test|33|5244451|0|15344476|12849806|755438140|5262623|750082595|4|0|0|14|15007645696|0|||0|0|3190111.033|3004380.458|701.498|179|0|0|0|2022-04-25 05:37:35.343169+02
66|1650858982.775442|2022-04-25 05:56:22.775442+02|16536|test|33|5325107|0|15482641|13034621|755518988|5343469|750082595|4|0|0|14|15007645696|0|||0|0|3222144.979|3033615.638|701.498|181|0|0|0|2022-04-25 05:37:35.343169+02
67|1650858983.802818|2022-04-25 05:56:23.802818+02|16536|test|33|5405721|0|15620679|13219395|755599794|5424273|750082595|4|0|0|14|15007645696|0|||0|0|3254179.777|3062867.916|701.498|183|0|0|0|2022-04-25 05:37:35.343169+02
68|1650858984.830788|2022-04-25 05:56:24.830788+02|16536|test|33|5486160|0|15758438|13403748|755680425|5504902|750082595|4|0|0|14|15007645696|0|||0|0|3286218.903|3092125.162|701.498|185|0|0|0|2022-04-25 05:37:35.343169+02
69|1650858985.858608|2022-04-25 05:56:25.858608+02|16536|test|33|5566781|0|15896381|13588645|755761238|5585713|750082595|4|0|0|14|15007645696|0|||0|0|3318257.442|3121313.151|701.498|187|0|0|0|2022-04-25 05:37:35.343169+02
70|1650858986.885914|2022-04-25 05:56:26.885914+02|16536|test|33|5646865|0|16033288|13772430|755841514|5665987|750082595|4|0|0|14|15007645696|0|||0|0|3350294.019|3150451.686|701.498|189|0|0|0|2022-04-25 05:37:35.343169+02
71|1650858987.913960|2022-04-25 05:56:27.91396+02|16536|test|33|5726618|0|16169762|13955324|755921459|5745930|750082595|4|0|0|14|15007645696|0|||0|0|3382333.306|3179628.162|701.498|191|0|0|0|2022-04-25 05:37:35.343169+02
72|1650858988.941773|2022-04-25 05:56:28.941773+02|16536|test|33|5806409|0|16306178|14138428|756001442|5825911|750082595|4|0|0|14|15007645696|0|||0|0|3414373.143|3208800.047|701.498|193|0|0|0|2022-04-25 05:37:35.343169+02
73|1650858989.969617|2022-04-25 05:56:29.969617+02|16536|test|33|5886989|0|16443797|14323485|756082214|5906681|750082595|4|0|0|14|15007645696|0|||0|0|3446411.818|3237956.816|701.498|195|0|0|0|2022-04-25 05:37:35.343169+02
74|1650858990.999285|2022-04-25 05:56:30.999285+02|16536|test|33|5967099|0|16580960|14507118|756162516|5986981|750082595|4|0|0|14|15007645696|0|||0|0|3478450.617|3267144.03|701.498|197|0|0|0|2022-04-25 05:37:35.343169+02
75|1650858992.027037|2022-04-25 05:56:32.027037+02|16536|test|33|6047318|0|16718540|14690770|756242927|6067390|750082595|4|0|0|14|15007645696|0|||0|0|3510488.172|3296295.28|701.498|199|0|0|0|2022-04-25 05:37:35.343169+02
76|1650858993.054485|2022-04-25 05:56:33.054485+02|16536|test|33|6168097|0|16924875|14967907|756363898|6188359|750082595|4|0|0|14|15007645696|0|||0|0|3558534.455|3340023.154|701.498|201|0|0|0|2022-04-25 05:37:35.343169+02
77|1650858994.082229|2022-04-25 05:56:34.082229+02|16536|test|33|6248669|0|17062729|15152697|756444662|6269121|750082595|4|0|0|14|15007645696|0|||0|0|3590572.636|3369204.054|701.498|203|0|0|0|2022-04-25 05:37:35.343169+02
78|1650858995.109356|2022-04-25 05:56:35.109356+02|16536|test|33|6329406|0|17200981|15337749|756525591|6350048|750082595|4|0|0|14|15007645696|0|||0|0|3622608.966|3398397.651|701.498|205|0|0|0|2022-04-25 05:37:35.343169+02
79|1650858996.137742|2022-04-25 05:56:36.137742+02|16536|test|33|6410343|0|17339554|15523280|756606720|6431175|750082595|4|0|0|14|15007645696|0|||0|0|3654645.621|3427600.282|701.498|207|0|0|0|2022-04-25 05:37:35.343169+02
80|1650858997.165782|2022-04-25 05:56:37.165782+02|16536|test|33|6491055|0|17477561|15708513|756688893|6512089|750082595|4|0|0|14|15007645696|0|||0|0|3686681.832|3456780.04|701.498|209|0|0|0|2022-04-25 05:37:35.343169+02
81|1650858998.192517|2022-04-25 05:56:38.192517+02|16536|test|33|6571603|0|17615407|15893215|756769633|6592827|750082595|4|0|0|14|15007645696|0|||0|0|3718718.336|3485972.087|701.498|211|0|0|0|2022-04-25 05:37:35.343169+02
82|1650858999.220365|2022-04-25 05:56:39.220365+02|16536|test|33|6652509|0|17753581|16079021|756850731|6673923|750082595|4|0|0|14|15007645696|0|||0|0|3750755.762|3515156.771|701.498|213|0|0|0|2022-04-25 05:37:35.343169+02
83|1650859000.248119|2022-04-25 05:56:40.248119+02|16536|test|33|6733013|0|17891096|16263878|756931427|6754617|750082595|4|0|0|14|15007645696|0|||0|0|3782792.787|3544345.18|701.498|215|0|0|0|2022-04-25 05:37:35.343169+02
84|1650859001.275696|2022-04-25 05:56:41.275696+02|16536|test|33|6813442|0|18028969|16448077|757012048|6835236|750082595|4|0|0|14|15007645696|0|||0|0|3814829.395|3573536.234|701.498|217|0|0|0|2022-04-25 05:37:35.343169+02
85|1650859002.302717|2022-04-25 05:56:42.302717+02|16536|test|33|6893823|0|18166245|16632681|757092621|6915807|750082595|4|0|0|14|15007645696|0|||0|0|3846867.658|3602711.82|701.498|219|0|0|0|2022-04-25 05:37:35.343169+02
86|1650859003.329881|2022-04-25 05:56:43.329881+02|16536|test|33|6974527|0|18304290|16817808|757173517|6996701|750082595|4|0|0|14|15007645696|0|||0|0|3878904.397|3631896.674|701.498|221|0|0|0|2022-04-25 05:37:35.343169+02
87|1650859004.359050|2022-04-25 05:56:44.35905+02|16536|test|33|7055054|0|18442237|17002325|757254236|7077418|750082595|4|0|0|14|15007645696|0|||0|0|3910944.622|3661093.68|701.498|223|0|0|0|2022-04-25 05:37:35.343169+02
88|1650859005.385642|2022-04-25 05:56:45.385642+02|16536|test|33|7135721|0|18580160|17187426|757335095|7158275|750082595|4|0|0|14|15007645696|0|||0|0|3942977.025|3690284.769|701.498|225|0|0|0|2022-04-25 05:37:35.343169+02
89|1650859006.414824|2022-04-25 05:56:46.414824+02|16536|test|33|7216532|0|18718861|17372325|757416098|7239276|750082595|4|0|0|14|15007645696|0|||0|0|3975012.596|3719402.286|701.498|227|0|0|0|2022-04-25 05:37:35.343169+02
90|1650859007.442111|2022-04-25 05:56:47.442111+02|16536|test|33|7296865|0|18856168|17556706|757496623|7319799|750082595|4|0|0|14|15007645696|0|||0|0|4007050.773|3748488.168|701.498|229|0|0|0|2022-04-25 05:37:35.343169+02
91|1650859008.467919|2022-04-25 05:56:48.467919+02|16536|test|33|7376648|0|18992831|17739531|757576598|7399772|750082595|4|0|0|14|15007645696|0|||0|0|4039087.404|3777664.552|701.498|231|0|0|0|2022-04-25 05:37:35.343169+02
92|1650859009.495622|2022-04-25 05:56:49.495622+02|16536|test|33|7456265|0|19129015|17922171|757656407|7479579|750082595|4|0|0|14|15007645696|0|||0|0|4071120.799|3806836.035|701.498|233|0|0|0|2022-04-25 05:37:35.343169+02
93|1650859010.522376|2022-04-25 05:56:50.522376+02|16536|test|33|7536758|0|19266664|18106850|757737092|7560262|750082595|4|0|0|14|15007645696|0|||0|0|4103157.704|3836046.085|701.498|235|0|0|0|2022-04-25 05:37:35.343169+02
94|1650859011.549916|2022-04-25 05:56:51.549916+02|16536|test|33|7622506|0|19413354|18303508|757823032|7646200|750082595|4|0|0|14|15007645696|0|||0|0|4137193.968|3867055.769|701.498|237|0|0|0|2022-04-25 05:37:35.343169+02
95|1650859012.579544|2022-04-25 05:56:52.579544+02|16536|test|33|7738049|0|19611233|18568157|757938767|7761933|750082595|4|0|0|14|15007645696|0|||0|0|4183238.718|3909032.031|701.498|239|0|0|0|2022-04-25 05:37:35.343169+02
96|1650859013.607104|2022-04-25 05:56:53.607104+02|16536|test|33|7818279|0|19748680|18751986|758019189|7842353|750082595|4|0|0|14|15007645696|0|||0|0|4215276.46|3938233.39|701.498|241|0|0|0|2022-04-25 05:37:35.343169+02
97|1650859014.633786|2022-04-25 05:56:54.633786+02|16536|test|33|7898590|0|19886225|18936041|758099692|7922854|750082595|4|0|0|14|15007645696|0|||0|0|4247311.373|3967448.625|701.498|243|0|0|0|2022-04-25 05:37:35.343169+02
98|1650859015.660762|2022-04-25 05:56:55.660762+02|16536|test|33|7979282|0|20024405|19120985|758180576|8003736|750082595|4|0|0|14|15007645696|0|||0|0|4279350.22|3996681.058|701.498|245|0|0|0|2022-04-25 05:37:35.343169+02
99|1650859016.690389|2022-04-25 05:56:56.690389+02|16536|test|33|8059808|0|20162308|19305542|758261294|8084452|750082595|4|0|0|14|15007645696|0|||0|0|4311387.478|4025899.921|701.498|247|0|0|0|2022-04-25 05:37:35.343169+02
100|1650859017.717578|2022-04-25 05:56:57.717578+02|16536|test|33|8140422|0|20300022|19490640|758342100|8165256|750082595|4|0|0|14|15007645696|0|||0|0|4343423.302|4055145.913|701.498|249|0|0|0|2022-04-25 05:37:35.343169+02
101|1650859018.744289|2022-04-25 05:56:58.744289+02|16536|test|33|8221261|0|20438317|19676057|758423131|8246285|750082595|4|0|0|14|15007645696|0|||0|0|4375458.331|4084380.336|701.498|251|0|0|0|2022-04-25 05:37:35.343169+02
102|1650859019.769592|2022-04-25 05:56:59.769592+02|16536|test|33|8301336|0|20575256|19859774|758503398|8326550|750082595|4|0|0|14|15007645696|0|||0|0|4407492.355|4113626.802|701.498|253|0|0|0|2022-04-25 05:37:35.343169+02
103|1650859020.796480|2022-04-25 05:57:00.79648+02|16536|test|33|8382618|0|20714364|20046150|758584872|8408022|750082595|4|0|0|14|15007645696|0|||0|0|4439531.965|4142831.561|701.498|255|0|0|0|2022-04-25 05:37:35.343169+02
104|1650859021.825920|2022-04-25 05:57:01.82592+02|16536|test|33|8462738|0|20851431|20229919|758665184|8488332|750082595|4|0|0|14|15007645696|0|||0|0|4471570.204|4172073.389|701.498|257|0|0|0|2022-04-25 05:37:35.343169+02
105|1650859022.853532|2022-04-25 05:57:02.853532+02|16536|test|33|8543483|0|20989666|20415020|758746121|8569267|750082595|4|0|0|14|15007645696|0|||0|0|4503607.535|4201313.804|701.498|259|0|0|0|2022-04-25 05:37:35.343169+02
106|1650859023.880309|2022-04-25 05:57:03.880309+02|16536|test|33|8624070|0|21127573|20599817|758826900|8650044|750082595|4|0|0|14|15007645696|0|||0|0|4535643.74|4230563.268|701.498|261|0|0|0|2022-04-25 05:37:35.343169+02
107|1650859024.907981|2022-04-25 05:57:04.907981+02|16536|test|33|8704562|0|21265268|20784446|758907584|8730726|750082595|4|0|0|14|15007645696|0|||0|0|4567677.647|4259766.986|701.498|263|0|0|0|2022-04-25 05:37:35.343169+02
108|1650859025.935909|2022-04-25 05:57:05.935909+02|16536|test|33|8785761|0|21404123|20970743|758988975|8812115|750082595|4|0|0|14|15007645696|0|||0|0|4599717.455|4288962.916|701.498|265|0|0|0|2022-04-25 05:37:35.343169+02
109|1650859026.962749|2022-04-25 05:57:06.962749+02|16536|test|33|8866302|0|21541944|21155442|759069708|8892846|750082595|4|0|0|14|15007645696|0|||0|0|4631756.293|4318188.096|701.498|267|0|0|0|2022-04-25 05:37:35.343169+02
110|1650859027.989427|2022-04-25 05:57:07.989427+02|16536|test|33|8947259|0|21680613|21340957|759150857|8973993|750082595|4|0|0|14|15007645696|0|||0|0|4663793.83|4347393.966|701.498|269|0|0|0|2022-04-25 05:37:35.343169+02
