run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651817123.342574|2022-05-06 08:05:23.342574+02|16498|test|1|1049935459|0|546108393|3655808236|1150591799|1050446658|100011094|4|0|0|2|2002190336|0|||0|0|86586030.839|32025788.385|111.323|5383|0|0|0|2022-05-06 07:15:11.022422+02
1|1651817124.366950|2022-05-06 08:05:24.36695+02|16498|test|33|1049945774|0|546113980|3655990359|1150626106|1050469892|100021208|10118|0|0|2|2002190336|0|||0|0|86615726.513|32053115.608|1145.118|5419|0|0|0|2022-05-06 07:15:11.022422+02
2|1651817125.391212|2022-05-06 08:05:25.391212+02|16498|test|33|1049957897|0|546120323|3656199611|1150662223|1050494324|100033327|22237|0|0|2|2002190336|0|||0|0|86650634.426|32085894.033|2213.157|5421|0|0|0|2022-05-06 07:15:11.022422+02
3|1651817126.416074|2022-05-06 08:05:26.416074+02|16498|test|33|1049963650|0|546123333|3656298149|1150679329|1050506016|100039076|27986|0|0|2|2002190336|0|||0|0|86668007.805|32102299.021|2693.204|5423|0|0|0|2022-05-06 07:15:11.022422+02
4|1651817127.440758|2022-05-06 08:05:27.440758+02|16498|test|33|1049982917|0|546133504|3656623795|1150735596|1050544736|100058339|47249|0|0|2|2002190336|0|||0|0|86716092.73|32147230.653|4283.797|5425|0|0|0|2022-05-06 07:15:11.022422+02
5|1651817128.465610|2022-05-06 08:05:28.46561+02|16498|test|33|1049996955|0|546140773|3656857403|1150776148|1050572998|100072373|61283|0|0|2|2002190336|0|||0|0|86748176.334|32176834.091|5604.253|5427|0|0|0|2022-05-06 07:15:11.022422+02
6|1651817129.489963|2022-05-06 08:05:29.489963+02|16498|test|33|1050012756|0|546148947|3657116527|1150821230|1050604786|100088170|77080|0|0|2|2002190336|0|||0|0|86780262.653|32206185.751|7071.33|5429|0|0|0|2022-05-06 07:15:11.022422+02
7|1651817130.515081|2022-05-06 08:05:30.515081+02|16498|test|33|1050030298|0|546158787|3657401521|1150870689|1050640056|100105708|94618|0|0|2|2002190336|0|||0|0|86812351.326|32235031.645|8893.783|5431|0|0|0|2022-05-06 07:15:11.022422+02
8|1651817131.539907|2022-05-06 08:05:31.539907+02|16498|test|33|1050050316|0|546169246|3657720171|1150926420|1050680278|100125722|114632|0|0|2|2002190336|0|||0|0|86844450.32|32263206.376|11180.684|5433|0|0|0|2022-05-06 07:15:11.022422+02
9|1651817132.564303|2022-05-06 08:05:32.564303+02|16498|test|33|1050070457|0|546179820|3658036019|1150981817|1050720746|100145859|134769|0|0|2|2002190336|0|||0|0|86876511.443|32291340.072|13475.273|5435|0|0|0|2022-05-06 07:15:11.022422+02
10|1651817133.588864|2022-05-06 08:05:33.588864+02|16498|test|33|1050092593|0|546191409|3658377290|1151041866|1050765204|100167991|156901|0|0|2|2002190336|0|||0|0|86908594.291|32319171.509|15981.464|5437|0|0|0|2022-05-06 07:15:11.022422+02
11|1651817134.613597|2022-05-06 08:05:34.613597+02|16498|test|33|1050116196|0|546203733|3658735232|1151105038|1050812596|100191590|180500|0|0|2|2002190336|0|||0|0|86940654.599|32346592.106|18725.971|5439|0|0|0|2022-05-06 07:15:11.022422+02
12|1651817135.638648|2022-05-06 08:05:35.638648+02|16498|test|33|1050142559|0|546217347|3659127878|1151174557|1050865508|100217949|206859|0|0|2|2002190336|0|||0|0|86972710.995|32373482.421|21811.761|5441|0|0|0|2022-05-06 07:15:11.022422+02
13|1651817136.664272|2022-05-06 08:05:36.664272+02|16498|test|33|1050169821|0|546231718|3659528038|1151245660|1050920218|100245207|234117|0|0|2|2002190336|0|||0|0|87004758.849|32400097.595|25045.571|5443|0|0|0|2022-05-06 07:15:11.022422+02
14|1651817137.689123|2022-05-06 08:05:37.689123+02|16498|test|33|1050198660|0|546247049|3659944783|1151319860|1050978082|100274042|262952|0|0|2|2002190336|0|||0|0|87036798.868|32426416.244|28474.59|5445|0|0|0|2022-05-06 07:15:11.022422+02
15|1651817138.713971|2022-05-06 08:05:38.713971+02|16498|test|33|1050229163|0|546262899|3660376901|1151397203|1051039274|100304541|293451|0|0|2|2002190336|0|||0|0|87068859.947|32452428.565|32103.734|5447|0|0|0|2022-05-06 07:15:11.022422+02
16|1651817139.739705|2022-05-06 08:05:39.739705+02|16498|test|33|1050258128|0|546278522|3660782594|1151469893|1051097390|100333502|322412|0|0|2|2002190336|0|||0|0|87101059.729|32478912.894|35500.166|5449|0|0|0|2022-05-06 07:15:11.022422+02
17|1651817140.763627|2022-05-06 08:05:40.763627+02|16498|test|33|1050285467|0|546292725|3661159748|1151537853|1051152254|100360837|349747|0|0|2|2002190336|0|||0|0|87134055.454|32506543.854|38738.112|5451|0|0|0|2022-05-06 07:15:11.022422+02
