run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651817123.359345|2022-05-06 08:05:23.359345+02|1F/F6FE6A60|12|7|4292563|224|709945|363962|3559|1708922|0|545750357|2022-05-06 04:53:42.071191+02
1|1651817124.383402|2022-05-06 08:05:24.383402+02|20/1F293940|12|7|4292563|224|709945|363962|3559|1708922|0|545756334|2022-05-06 04:53:42.071191+02
2|1651817125.408466|2022-05-06 08:05:25.408466+02|20/44645E70|12|7|4292563|224|709945|363962|3559|1708922|0|545762412|2022-05-06 04:53:42.071191+02
3|1651817126.432711|2022-05-06 08:05:26.432711+02|20/66EE52F0|12|7|4292563|224|709945|363962|3559|1708922|0|545768179|2022-05-06 04:53:42.071191+02
4|1651817127.457827|2022-05-06 08:05:27.457827+02|20/8C9D2438|12|7|4292563|224|709945|363962|3559|1708922|0|545775017|2022-05-06 04:53:42.071191+02
5|1651817128.481802|2022-05-06 08:05:28.481802+02|20/B1014378|12|7|4292563|224|709945|363962|3559|1708922|0|545782241|2022-05-06 04:53:42.071191+02
6|1651817129.507175|2022-05-06 08:05:29.507175+02|20/D66E9A20|12|7|4292563|224|709945|363962|3559|1708922|0|545790367|2022-05-06 04:53:42.071191+02
7|1651817130.531980|2022-05-06 08:05:30.53198+02|20/FBC04920|12|7|4292563|224|709945|363962|3559|1708922|0|545800131|2022-05-06 04:53:42.071191+02
8|1651817131.556678|2022-05-06 08:05:31.556678+02|21/22A1BE20|12|7|4292563|224|709945|363962|3559|1708922|0|545810531|2022-05-06 04:53:42.071191+02
9|1651817132.581062|2022-05-06 08:05:32.581062+02|21/466A4AC8|12|7|4292563|224|709945|363962|3559|1708922|0|545823368|2022-05-06 04:53:42.071191+02
10|1651817133.605573|2022-05-06 08:05:33.605573+02|21/69D44C38|12|7|4292563|224|709945|363962|3559|1708922|0|545834986|2022-05-06 04:53:42.071191+02
11|1651817134.630271|2022-05-06 08:05:34.630271+02|21/8D516970|12|7|4292563|224|709945|363962|3559|1708922|0|545847508|2022-05-06 04:53:42.071191+02
12|1651817135.656063|2022-05-06 08:05:35.656063+02|21/B0DC69F0|12|7|4292563|224|709945|363962|3559|1708922|0|545861248|2022-05-06 04:53:42.071191+02
13|1651817136.681026|2022-05-06 08:05:36.681026+02|21/D2F52F70|12|7|4292563|224|709945|364098|3559|1708922|0|545875860|2022-05-06 04:53:42.071191+02
14|1651817137.706073|2022-05-06 08:05:37.706073+02|21/F44940D8|12|7|4292563|224|709945|364598|3564|1708922|0|545891639|2022-05-06 04:53:42.071191+02
15|1651817138.731525|2022-05-06 08:05:38.731525+02|22/13D71A90|12|7|4292563|224|709945|365098|3569|1708922|0|545907864|2022-05-06 04:53:42.071191+02
16|1651817139.756454|2022-05-06 08:05:39.756454+02|22/2E32E070|12|7|4292563|224|709945|365598|3574|1708922|0|545923122|2022-05-06 04:53:42.071191+02
17|1651817140.778692|2022-05-06 08:05:40.778692+02|22/4387EAF8|12|7|4292563|224|709945|366098|3579|1708922|0|545937765|2022-05-06 04:53:42.071191+02
18|1651817141.802827|2022-05-06 08:05:41.802827+02|22/59C8F828|12|7|4292563|224|709945|366598|3584|1708922|0|545950405|2022-05-06 04:53:42.071191+02
19|1651817142.828435|2022-05-06 08:05:42.828435+02|22/6FFA0368|12|7|4292563|224|709945|367098|3589|1708922|0|545965461|2022-05-06 04:53:42.071191+02
20|1651817143.852620|2022-05-06 08:05:43.85262+02|22/82C899C8|12|7|4292563|224|709945|367598|3594|1708922|0|545981616|2022-05-06 04:53:42.071191+02
21|1651817144.876675|2022-05-06 08:05:44.876675+02|22/989D7068|12|7|4292563|224|709945|368098|3599|1708922|0|545997016|2022-05-06 04:53:42.071191+02
22|1651817145.902057|2022-05-06 08:05:45.902057+02|22/AB323C60|12|7|4292563|224|709945|368598|3604|1708922|0|546012918|2022-05-06 04:53:42.071191+02
23|1651817146.928251|2022-05-06 08:05:46.928251+02|22/BC516110|12|7|4292563|224|709945|369098|3609|1835501|0|546028808|2022-05-06 04:53:42.071191+02
24|1651817147.954553|2022-05-06 08:05:47.954553+02|22/C8A3CC00|12|7|4292563|224|709945|369598|3614|1835501|0|546040908|2022-05-06 04:53:42.071191+02
25|1651817148.980861|2022-05-06 08:05:48.980861+02|22/DF1017C8|12|7|4292563|224|709945|370098|3619|1835501|0|546065137|2022-05-06 04:53:42.071191+02
26|1651817150.006900|2022-05-06 08:05:50.0069+02|22/EEB2D1D8|12|7|4292563|224|709945|370598|3624|1835501|0|546083478|2022-05-06 04:53:42.071191+02
27|1651817151.030273|2022-05-06 08:05:51.030273+02|22/FD1C95A8|12|7|4292563|224|709945|371098|3629|1835501|0|546103052|2022-05-06 04:53:42.071191+02
28|1651817152.052628|2022-05-06 08:05:52.052628+02|23/901C4C0|12|7|4292563|224|709945|371598|3634|1835501|0|546123452|2022-05-06 04:53:42.071191+02
29|1651817153.078381|2022-05-06 08:05:53.078381+02|23/12A6C800|12|7|4292563|224|709945|372098|3639|1835501|0|546134704|2022-05-06 04:53:42.071191+02
30|1651817154.103039|2022-05-06 08:05:54.103039+02|23/22AE4208|12|7|4292563|224|709945|372598|3644|1962873|0|546162460|2022-05-06 04:53:42.071191+02
31|1651817155.128596|2022-05-06 08:05:55.128596+02|23/2D343820|12|7|4292563|224|709945|373098|3649|1962873|0|546183332|2022-05-06 04:53:42.071191+02
32|1651817156.155883|2022-05-06 08:05:56.155883+02|23/37B4BCB0|12|7|4292563|224|709945|373598|3654|1962873|0|546201279|2022-05-06 04:53:42.071191+02
