run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643512446.608949|2022-01-30 04:14:06.608949+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|813504134|2022-01-29 22:55:43.979161+01
1|1643512447.636275|2022-01-30 04:14:07.636275+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|813632634|2022-01-29 22:55:43.979161+01
2|1643512448.662847|2022-01-30 04:14:08.662847+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|813762995|2022-01-29 22:55:43.979161+01
3|1643512449.689398|2022-01-30 04:14:09.689398+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|813891791|2022-01-29 22:55:43.979161+01
4|1643512450.715833|2022-01-30 04:14:10.715833+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|814022626|2022-01-29 22:55:43.979161+01
5|1643512451.743373|2022-01-30 04:14:11.743373+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|814153644|2022-01-29 22:55:43.979161+01
6|1643512452.771816|2022-01-30 04:14:12.771816+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|814286265|2022-01-29 22:55:43.979161+01
7|1643512453.811936|2022-01-30 04:14:13.811936+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|814418805|2022-01-29 22:55:43.979161+01
8|1643512454.838781|2022-01-30 04:14:14.838781+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|814548557|2022-01-29 22:55:43.979161+01
9|1643512455.865716|2022-01-30 04:14:15.865716+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|814681549|2022-01-29 22:55:43.979161+01
10|1643512456.892244|2022-01-30 04:14:16.892244+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|814814844|2022-01-29 22:55:43.979161+01
11|1643512457.919110|2022-01-30 04:14:17.91911+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|814948312|2022-01-29 22:55:43.979161+01
12|1643512458.946083|2022-01-30 04:14:18.946083+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|815107688|2022-01-29 22:55:43.979161+01
13|1643512459.973015|2022-01-30 04:14:19.973015+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|815240126|2022-01-29 22:55:43.979161+01
14|1643512460.999706|2022-01-30 04:14:20.999706+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|815372036|2022-01-29 22:55:43.979161+01
15|1643512462.027023|2022-01-30 04:14:22.027023+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|815504803|2022-01-29 22:55:43.979161+01
16|1643512463.057184|2022-01-30 04:14:23.057184+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|815636362|2022-01-29 22:55:43.979161+01
17|1643512464.083409|2022-01-30 04:14:24.083409+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|815767898|2022-01-29 22:55:43.979161+01
18|1643512465.109666|2022-01-30 04:14:25.109666+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|815899585|2022-01-29 22:55:43.979161+01
19|1643512466.136187|2022-01-30 04:14:26.136187+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|816031927|2022-01-29 22:55:43.979161+01
20|1643512467.162094|2022-01-30 04:14:27.162094+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|816164398|2022-01-29 22:55:43.979161+01
21|1643512468.187989|2022-01-30 04:14:28.187989+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|816297661|2022-01-29 22:55:43.979161+01
22|1643512469.214362|2022-01-30 04:14:29.214362+01|43/945D4248|19|11|8588324|3250|893284|3146563|31451|152551251|0|816429930|2022-01-29 22:55:43.979161+01
