run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652081856.855725|2022-05-09 09:37:36.855725+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|229450003|2022-05-09 06:57:34.574419+02
1|1652081857.882561|2022-05-09 09:37:37.882561+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|229637140|2022-05-09 06:57:34.574419+02
2|1652081858.910720|2022-05-09 09:37:38.91072+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|229844000|2022-05-09 06:57:34.574419+02
3|1652081859.939000|2022-05-09 09:37:39.939+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|230055558|2022-05-09 06:57:34.574419+02
4|1652081860.967012|2022-05-09 09:37:40.967012+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|230268360|2022-05-09 06:57:34.574419+02
5|1652081861.994631|2022-05-09 09:37:41.994631+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|230487847|2022-05-09 06:57:34.574419+02
6|1652081863.022220|2022-05-09 09:37:43.02222+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|230712064|2022-05-09 06:57:34.574419+02
7|1652081864.049924|2022-05-09 09:37:44.049924+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|230937807|2022-05-09 06:57:34.574419+02
8|1652081865.077766|2022-05-09 09:37:45.077766+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|231166982|2022-05-09 06:57:34.574419+02
9|1652081866.105764|2022-05-09 09:37:46.105764+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|231400386|2022-05-09 06:57:34.574419+02
10|1652081867.133444|2022-05-09 09:37:47.133444+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|231636266|2022-05-09 06:57:34.574419+02
11|1652081868.161256|2022-05-09 09:37:48.161256+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|231873574|2022-05-09 06:57:34.574419+02
12|1652081869.189316|2022-05-09 09:37:49.189316+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|232112673|2022-05-09 06:57:34.574419+02
13|1652081870.217395|2022-05-09 09:37:50.217395+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|232350846|2022-05-09 06:57:34.574419+02
14|1652081871.244889|2022-05-09 09:37:51.244889+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|232595092|2022-05-09 06:57:34.574419+02
15|1652081872.272985|2022-05-09 09:37:52.272985+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|232834395|2022-05-09 06:57:34.574419+02
16|1652081873.301243|2022-05-09 09:37:53.301243+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|233075095|2022-05-09 06:57:34.574419+02
17|1652081874.329466|2022-05-09 09:37:54.329466+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|233319619|2022-05-09 06:57:34.574419+02
18|1652081875.357131|2022-05-09 09:37:55.357131+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|233564611|2022-05-09 06:57:34.574419+02
19|1652081876.384960|2022-05-09 09:37:56.38496+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|233808314|2022-05-09 06:57:34.574419+02
20|1652081877.412583|2022-05-09 09:37:57.412583+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|234048945|2022-05-09 06:57:34.574419+02
21|1652081878.440050|2022-05-09 09:37:58.44005+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|234292088|2022-05-09 06:57:34.574419+02
22|1652081879.467847|2022-05-09 09:37:59.467847+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|234537112|2022-05-09 06:57:34.574419+02
23|1652081880.495725|2022-05-09 09:38:00.495725+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|234781189|2022-05-09 06:57:34.574419+02
24|1652081881.523141|2022-05-09 09:38:01.523141+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|235024962|2022-05-09 06:57:34.574419+02
25|1652081882.551143|2022-05-09 09:38:02.551143+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|235219931|2022-05-09 06:57:34.574419+02
26|1652081883.578987|2022-05-09 09:38:03.578987+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|235462415|2022-05-09 06:57:34.574419+02
27|1652081884.606429|2022-05-09 09:38:04.606429+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|235709578|2022-05-09 06:57:34.574419+02
28|1652081885.634567|2022-05-09 09:38:05.634567+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|235957705|2022-05-09 06:57:34.574419+02
29|1652081886.662298|2022-05-09 09:38:06.662298+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|236203822|2022-05-09 06:57:34.574419+02
30|1652081887.690382|2022-05-09 09:38:07.690382+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|236449863|2022-05-09 06:57:34.574419+02
31|1652081888.718226|2022-05-09 09:38:08.718226+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|236696075|2022-05-09 06:57:34.574419+02
32|1652081889.736077|2022-05-09 09:38:09.736077+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|236939477|2022-05-09 06:57:34.574419+02
33|1652081890.764195|2022-05-09 09:38:10.764195+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|237183404|2022-05-09 06:57:34.574419+02
34|1652081891.792301|2022-05-09 09:38:11.792301+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|237429029|2022-05-09 06:57:34.574419+02
35|1652081892.820525|2022-05-09 09:38:12.820525+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|237674180|2022-05-09 06:57:34.574419+02
36|1652081893.848739|2022-05-09 09:38:13.848739+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|237919245|2022-05-09 06:57:34.574419+02
37|1652081894.876356|2022-05-09 09:38:14.876356+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|238164099|2022-05-09 06:57:34.574419+02
38|1652081895.903959|2022-05-09 09:38:15.903959+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|238409257|2022-05-09 06:57:34.574419+02
39|1652081896.931859|2022-05-09 09:38:16.931859+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|238654958|2022-05-09 06:57:34.574419+02
40|1652081897.959040|2022-05-09 09:38:17.95904+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|238903301|2022-05-09 06:57:34.574419+02
41|1652081898.987146|2022-05-09 09:38:18.987146+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|239150010|2022-05-09 06:57:34.574419+02
42|1652081900.015090|2022-05-09 09:38:20.01509+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|239393453|2022-05-09 06:57:34.574419+02
43|1652081901.042933|2022-05-09 09:38:21.042933+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|239640560|2022-05-09 06:57:34.574419+02
44|1652081902.071026|2022-05-09 09:38:22.071026+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|239888746|2022-05-09 06:57:34.574419+02
45|1652081903.098884|2022-05-09 09:38:23.098884+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|240137750|2022-05-09 06:57:34.574419+02
46|1652081904.126826|2022-05-09 09:38:24.126826+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|240382584|2022-05-09 06:57:34.574419+02
47|1652081905.154774|2022-05-09 09:38:25.154774+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|240628762|2022-05-09 06:57:34.574419+02
48|1652081906.183427|2022-05-09 09:38:26.183427+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|240876946|2022-05-09 06:57:34.574419+02
49|1652081907.210764|2022-05-09 09:38:27.210764+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|241126034|2022-05-09 06:57:34.574419+02
50|1652081908.238006|2022-05-09 09:38:28.238006+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|241373673|2022-05-09 06:57:34.574419+02
51|1652081909.266324|2022-05-09 09:38:29.266324+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|241620462|2022-05-09 06:57:34.574419+02
52|1652081910.294431|2022-05-09 09:38:30.294431+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|241866407|2022-05-09 06:57:34.574419+02
53|1652081911.322595|2022-05-09 09:38:31.322595+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|242065076|2022-05-09 06:57:34.574419+02
54|1652081912.349885|2022-05-09 09:38:32.349885+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|242311798|2022-05-09 06:57:34.574419+02
55|1652081913.378023|2022-05-09 09:38:33.378023+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|242556622|2022-05-09 06:57:34.574419+02
56|1652081914.406163|2022-05-09 09:38:34.406163+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|242802202|2022-05-09 06:57:34.574419+02
57|1652081915.434274|2022-05-09 09:38:35.434274+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|243050046|2022-05-09 06:57:34.574419+02
58|1652081916.461850|2022-05-09 09:38:36.46185+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|243296360|2022-05-09 06:57:34.574419+02
59|1652081917.489440|2022-05-09 09:38:37.48944+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|243541956|2022-05-09 06:57:34.574419+02
60|1652081918.517909|2022-05-09 09:38:38.517909+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|243787108|2022-05-09 06:57:34.574419+02
61|1652081919.545678|2022-05-09 09:38:39.545678+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|244032997|2022-05-09 06:57:34.574419+02
62|1652081920.573964|2022-05-09 09:38:40.573964+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|244281721|2022-05-09 06:57:34.574419+02
63|1652081921.602259|2022-05-09 09:38:41.602259+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|244529373|2022-05-09 06:57:34.574419+02
64|1652081922.630608|2022-05-09 09:38:42.630608+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|244772443|2022-05-09 06:57:34.574419+02
65|1652081923.658432|2022-05-09 09:38:43.658432+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|245020276|2022-05-09 06:57:34.574419+02
66|1652081924.686304|2022-05-09 09:38:44.686304+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|245270205|2022-05-09 06:57:34.574419+02
67|1652081925.713960|2022-05-09 09:38:45.71396+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|245518629|2022-05-09 06:57:34.574419+02
68|1652081926.741257|2022-05-09 09:38:46.741257+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|245763904|2022-05-09 06:57:34.574419+02
69|1652081927.768830|2022-05-09 09:38:47.76883+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|246009009|2022-05-09 06:57:34.574419+02
70|1652081928.796675|2022-05-09 09:38:48.796675+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|246254628|2022-05-09 06:57:34.574419+02
71|1652081929.824604|2022-05-09 09:38:49.824604+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|246503883|2022-05-09 06:57:34.574419+02
72|1652081930.853165|2022-05-09 09:38:50.853165+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|246750522|2022-05-09 06:57:34.574419+02
73|1652081931.880907|2022-05-09 09:38:51.880907+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|246993623|2022-05-09 06:57:34.574419+02
74|1652081932.908655|2022-05-09 09:38:52.908655+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|247240552|2022-05-09 06:57:34.574419+02
75|1652081933.937853|2022-05-09 09:38:53.937853+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|247488032|2022-05-09 06:57:34.574419+02
76|1652081934.966300|2022-05-09 09:38:54.9663+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|247737843|2022-05-09 06:57:34.574419+02
77|1652081935.994142|2022-05-09 09:38:55.994142+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|247982921|2022-05-09 06:57:34.574419+02
78|1652081937.022574|2022-05-09 09:38:57.022574+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|248229813|2022-05-09 06:57:34.574419+02
79|1652081938.050484|2022-05-09 09:38:58.050484+02|26/5DD0050|10|6|5045859|215|14626774|1201595|11288|32628936|0|248478571|2022-05-09 06:57:34.574419+02
