run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652081856.838485|2022-05-09 09:37:36.838485+02|17042|test|1|395719743|0|230241790|2158328437|496033589|395934330|100011141|4|0|0|2|2015913984|0|||0|0|28967196.812|9424461.267|86.328|1812|0|0|0|2022-05-09 09:19:06.472954+02
1|1652081857.864083|2022-05-09 09:37:37.864083+02|17042|test|33|396067628|0|230430467|2160233651|496385615|396285282|100011141|4|0|0|2|2015913984|0|||0|0|28999285.878|9438086.512|86.328|1848|0|0|0|2022-05-09 09:19:06.472954+02
2|1652081858.892330|2022-05-09 09:37:38.89233+02|17042|test|33|396448258|0|230636438|2162311977|496766483|396666148|100011141|4|0|0|2|2015913984|0|||0|0|29031308.682|9450488.001|86.328|1850|0|0|0|2022-05-09 09:19:06.472954+02
3|1652081859.920631|2022-05-09 09:37:39.920631+02|17042|test|33|396837199|0|230847037|2164435541|497155662|397055325|100011141|4|0|0|2|2015913984|0|||0|0|29063331.552|9462605.955|86.328|1852|0|0|0|2022-05-09 09:19:06.472954+02
4|1652081860.948651|2022-05-09 09:37:40.948651+02|17042|test|33|397228601|0|231058794|2166572713|497547302|397446963|100011141|4|0|0|2|2015913984|0|||0|0|29095354.264|9474420.209|86.328|1854|0|0|0|2022-05-09 09:19:06.472954+02
5|1652081861.976303|2022-05-09 09:37:41.976303+02|17042|test|33|397630568|0|231277111|2168766715|497949507|397849166|100011141|4|0|0|2|2015913984|0|||0|0|29127376.929|9486201.583|86.328|1856|0|0|0|2022-05-09 09:19:06.472954+02
6|1652081863.004144|2022-05-09 09:37:43.004144+02|17042|test|33|398039343|0|231498700|2170998293|498358520|398258177|100011141|4|0|0|2|2015913984|0|||0|0|29159399.199|9497728.981|86.328|1858|0|0|0|2022-05-09 09:19:06.472954+02
7|1652081864.031821|2022-05-09 09:37:44.031821+02|17042|test|33|398443397|0|231717906|2173203928|498762812|398662467|100011141|4|0|0|2|2015913984|0|||0|0|29191421.704|9508838.764|86.328|1860|0|0|0|2022-05-09 09:19:06.472954+02
8|1652081865.059521|2022-05-09 09:37:45.059521+02|17042|test|33|398851708|0|231939565|2175432652|499171361|399071014|100011141|4|0|0|2|2015913984|0|||0|0|29223443.898|9519842.763|86.328|1862|0|0|0|2022-05-09 09:19:06.472954+02
9|1652081866.087224|2022-05-09 09:37:46.087224+02|17042|test|33|399264269|0|232163533|2177684567|499584160|399483811|100011141|4|0|0|2|2015913984|0|||0|0|29255466.131|9530758.344|86.328|1864|0|0|0|2022-05-09 09:19:06.472954+02
10|1652081867.115170|2022-05-09 09:37:47.11517+02|17042|test|33|399683918|0|232390938|2179975573|500004047|399903696|100011141|4|0|0|2|2015913984|0|||0|0|29287488.559|9541668.227|86.328|1866|0|0|0|2022-05-09 09:19:06.472954+02
11|1652081868.142983|2022-05-09 09:37:48.142983+02|17042|test|33|400108349|0|232621467|2182292147|500428716|400328363|100011141|4|0|0|2|2015913984|0|||0|0|29319510.848|9552581.493|86.328|1868|0|0|0|2022-05-09 09:19:06.472954+02
12|1652081869.170821|2022-05-09 09:37:49.170821+02|17042|test|33|400536054|0|232853310|2184627051|500856659|400756304|100011141|4|0|0|2|2015913984|0|||0|0|29351533.026|9563422.645|86.328|1870|0|0|0|2022-05-09 09:19:06.472954+02
13|1652081870.198860|2022-05-09 09:37:50.19886+02|17042|test|33|400958867|0|233082434|2186935322|501279710|401179353|100011141|4|0|0|2|2015913984|0|||0|0|29383555.012|9574027.913|86.328|1872|0|0|0|2022-05-09 09:19:06.472954+02
14|1652081871.226872|2022-05-09 09:37:51.226872+02|17042|test|33|401389981|0|233316216|2189288741|501711062|401610703|100011141|4|0|0|2|2015913984|0|||0|0|29415576.985|9584752.404|86.328|1874|0|0|0|2022-05-09 09:19:06.472954+02
15|1652081872.254594|2022-05-09 09:37:52.254594+02|17042|test|33|401820082|0|233549512|2191636568|502141401|402041040|100011141|4|0|0|2|2015913984|0|||0|0|29447598.787|9595395.906|86.328|1876|0|0|0|2022-05-09 09:19:06.472954+02
16|1652081873.282816|2022-05-09 09:37:53.282816+02|17042|test|33|402249683|0|233782304|2193981899|502571240|402470877|100011141|4|0|0|2|2015913984|0|||0|0|29479621.45|9605980.86|86.328|1878|0|0|0|2022-05-09 09:19:06.472954+02
17|1652081874.310837|2022-05-09 09:37:54.310837+02|17042|test|33|402683971|0|234018158|2196352290|503005766|402905401|100011141|4|0|0|2|2015913984|0|||0|0|29511643.592|9616565.523|86.328|1880|0|0|0|2022-05-09 09:19:06.472954+02
18|1652081875.338758|2022-05-09 09:37:55.338758+02|17042|test|33|403119128|0|234254621|2198727286|503441161|403340794|100011141|4|0|0|2|2015913984|0|||0|0|29543666.017|9627123.016|86.328|1882|0|0|0|2022-05-09 09:19:06.472954+02
