run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648860108.909049|2022-04-02 02:41:48.909049+02|16385|test|1|330877998|0|82959|1324394634|336485623|331358817|5000644|4|0|0|1|100139008|0|||0|0|43286832.635|3793390.87|4.557|5035|0|0|0|2022-04-02 01:53:40.139567+02
1|1648860109.932044|2022-04-02 02:41:49.932044+02|16385|test|17|330893451|0|83111|1324643157|336529145|331391367|5015992|15352|0|0|1|100139008|0|||0|0|43302891.662|3804494.273|3272.761|5055|0|0|0|2022-04-02 01:53:40.139567+02
2|1648860110.954344|2022-04-02 02:41:50.954344+02|16385|test|17|330913660|0|83154|1324919828|336577749|331431971|5036197|35557|0|0|1|100139008|0|||0|0|43318918.328|3814239.747|7701.697|5057|0|0|0|2022-04-02 01:53:40.139567+02
3|1648860111.974890|2022-04-02 02:41:51.97489+02|16385|test|17|330933707|0|83196|1325180466|336624294|331472251|5056240|55600|0|0|1|100139008|0|||0|0|43334948.69|3824093.824|12015.889|5059|0|0|0|2022-04-02 01:53:40.139567+02
4|1648860112.994437|2022-04-02 02:41:52.994437+02|16385|test|17|330953622|0|83227|1325432378|336669628|331512267|5076151|75511|0|0|1|100139008|0|||0|0|43350979.943|3833905.386|16377.717|5061|0|0|0|2022-04-02 01:53:40.139567+02
5|1648860114.015102|2022-04-02 02:41:54.015102+02|16385|test|17|330973753|0|83311|1325679264|336714225|331552715|5096278|95638|0|0|1|100139008|0|||0|0|43367006.118|3843775.094|20690.455|5063|0|0|0|2022-04-02 01:53:40.139567+02
6|1648860115.035878|2022-04-02 02:41:55.035878+02|16385|test|17|330993706|0|83311|1325916016|336757202|331592807|5116227|115587|0|0|1|100139008|0|||0|0|43383037.111|3853722.609|24948.175|5065|0|0|0|2022-04-02 01:53:40.139567+02
7|1648860116.063959|2022-04-02 02:41:56.063959+02|16385|test|17|331014011|0|83353|1326150968|336799913|331633603|5136528|135888|0|0|1|100139008|0|||0|0|43399074.157|3863611.785|29237.657|5067|0|0|0|2022-04-02 01:53:40.139567+02
8|1648860117.086911|2022-04-02 02:41:57.086911+02|16385|test|17|331034441|0|83393|1326382452|336842081|331674649|5156954|156314|0|0|1|100139008|0|||0|0|43415105.254|3873474.324|33577.777|5069|0|0|0|2022-04-02 01:53:40.139567+02
9|1648860118.107090|2022-04-02 02:41:58.10709+02|16385|test|17|331054832|0|83440|1326610772|336883734|331715617|5177341|176701|0|0|1|100139008|0|||0|0|43431135.813|3883453.872|37784.913|5071|0|0|0|2022-04-02 01:53:40.139567+02
10|1648860119.127503|2022-04-02 02:41:59.127503+02|16385|test|17|331075308|0|83502|1326838751|336925333|331756755|5197813|197173|0|0|1|100139008|0|||0|0|43447167.285|3893409.983|42009.406|5073|0|0|0|2022-04-02 01:53:40.139567+02
