run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
16|1643499984.240127|2022-01-30 00:46:24.240127+01|11/D5317AC8|7|3|2487902|130|439602|313145|3125|703662|0|545019|2022-01-29 22:55:43.979161+01
17|1643499985.267100|2022-01-30 00:46:25.2671+01|11/D660C9D0|7|3|2487902|130|439883|313145|3125|703662|0|545019|2022-01-29 22:55:43.979161+01
18|1643499986.293965|2022-01-30 00:46:26.293965+01|11/D78F6938|7|3|2487902|130|440164|313145|3125|703662|0|545019|2022-01-29 22:55:43.979161+01
19|1643499987.320309|2022-01-30 00:46:27.320309+01|11/D8BCEC48|7|3|2487902|130|440444|313145|3125|703662|0|545019|2022-01-29 22:55:43.979161+01
20|1643499988.346431|2022-01-30 00:46:28.346431+01|11/D9E71B68|7|3|2487902|130|440725|313145|3125|704086|0|545443|2022-01-29 22:55:43.979161+01
21|1643499989.372737|2022-01-30 00:46:29.372737+01|11/DB15A670|7|3|2487902|130|441034|313145|3125|704086|0|545443|2022-01-29 22:55:43.979161+01
22|1643499990.399299|2022-01-30 00:46:30.399299+01|11/DC3F28D0|7|3|2487902|130|441315|313145|3125|704548|0|545444|2022-01-29 22:55:43.979161+01
23|1643499991.425731|2022-01-30 00:46:31.425731+01|11/DD6E1768|7|3|2487902|130|441596|313145|3125|704548|0|545905|2022-01-29 22:55:43.979161+01
24|1643499992.452623|2022-01-30 00:46:32.452623+01|11/DE9D0098|7|3|2487902|130|441876|313145|3125|704548|0|545905|2022-01-29 22:55:43.979161+01
25|1643499993.479555|2022-01-30 00:46:33.479555+01|11/DFCABBE0|7|3|2487902|130|442157|313145|3125|704548|0|545905|2022-01-29 22:55:43.979161+01
26|1643499994.506364|2022-01-30 00:46:34.506364+01|11/E0F6DEE8|7|3|2487902|130|442438|313145|3125|704890|0|546247|2022-01-29 22:55:43.979161+01
27|1643499995.532599|2022-01-30 00:46:35.532599+01|11/E225D118|7|3|2487902|130|442746|313145|3125|704890|0|546247|2022-01-29 22:55:43.979161+01
28|1643499996.559194|2022-01-30 00:46:36.559194+01|11/E352CF48|7|3|2487902|130|443027|313145|3125|705072|0|546429|2022-01-29 22:55:43.979161+01
29|1643499997.585857|2022-01-30 00:46:37.585857+01|11/E4805918|7|3|2487902|130|443307|313145|3125|705354|0|546711|2022-01-29 22:55:43.979161+01
30|1643499998.612858|2022-01-30 00:46:38.612858+01|11/E5B06E20|7|3|2487902|130|443588|313145|3125|705354|0|546711|2022-01-29 22:55:43.979161+01
31|1643499999.639866|2022-01-30 00:46:39.639866+01|11/E6C93790|7|3|2487902|130|443868|313145|3125|705516|0|546873|2022-01-29 22:55:43.979161+01
32|1643500000.666531|2022-01-30 00:46:40.666531+01|11/E7F75E90|7|3|2487902|130|444149|313145|3125|705758|0|547115|2022-01-29 22:55:43.979161+01
33|1643500001.693116|2022-01-30 00:46:41.693116+01|11/E9282000|7|3|2487902|130|444457|313145|3125|705758|0|547115|2022-01-29 22:55:43.979161+01
34|1643500002.719572|2022-01-30 00:46:42.719572+01|11/EA5263E8|7|3|2487902|130|444738|313145|3125|706120|0|547477|2022-01-29 22:55:43.979161+01
35|1643500003.746073|2022-01-30 00:46:43.746073+01|11/EB81FD58|7|3|2487902|130|445019|313145|3125|706120|0|547477|2022-01-29 22:55:43.979161+01
36|1643500004.772899|2022-01-30 00:46:44.772899+01|11/ECADAB20|7|3|2487902|130|445300|313145|3125|706482|0|547839|2022-01-29 22:55:43.979161+01
37|1643500005.799014|2022-01-30 00:46:45.799014+01|11/EDDD1C20|7|3|2487902|130|445580|313145|3125|706482|0|547839|2022-01-29 22:55:43.979161+01
38|1643500006.825571|2022-01-30 00:46:46.825571+01|11/EF0C2FB8|7|3|2487902|130|445860|313145|3125|706482|0|547839|2022-01-29 22:55:43.979161+01
39|1643500007.851614|2022-01-30 00:46:47.851614+01|11/F03A0720|7|3|2487902|130|446169|313145|3125|706764|0|548121|2022-01-29 22:55:43.979161+01
40|1643500008.877638|2022-01-30 00:46:48.877638+01|11/F167E470|7|3|2487902|130|446450|313145|3125|706906|0|548122|2022-01-29 22:55:43.979161+01
41|1643500009.904202|2022-01-30 00:46:49.904202+01|11/F2939080|7|3|2487902|130|446731|313145|3125|707228|0|548264|2022-01-29 22:55:43.979161+01
42|1643500010.930354|2022-01-30 00:46:50.930354+01|11/F3C30388|7|3|2487902|130|447011|313145|3125|707228|0|548585|2022-01-29 22:55:43.979161+01
43|1643500011.957403|2022-01-30 00:46:51.957403+01|11/F4F23F30|7|3|2487902|130|447292|313145|3125|707228|0|548585|2022-01-29 22:55:43.979161+01
44|1643500012.984030|2022-01-30 00:46:52.98403+01|11/F61741A0|7|3|2487902|130|447573|313145|3125|707430|0|548787|2022-01-29 22:55:43.979161+01
45|1643500014.010404|2022-01-30 00:46:54.010404+01|11/F734DC80|7|3|2487902|130|447881|313145|3125|707672|0|549029|2022-01-29 22:55:43.979161+01
46|1643500015.036946|2022-01-30 00:46:55.036946+01|11/F8532330|7|3|2487902|130|448162|313145|3125|707672|0|549029|2022-01-29 22:55:43.979161+01
47|1643500016.063286|2022-01-30 00:46:56.063286+01|11/F98706B0|7|3|2487902|130|448443|313145|3125|707894|0|549251|2022-01-29 22:55:43.979161+01
48|1643500017.090081|2022-01-30 00:46:57.090081+01|11/FAB73B78|7|3|2487902|130|448723|313145|3125|708036|0|549393|2022-01-29 22:55:43.979161+01
49|1643500018.117208|2022-01-30 00:46:58.117208+01|11/FBE528D8|7|3|2487902|130|449004|313145|3125|708238|0|549595|2022-01-29 22:55:43.979161+01
50|1643500019.143810|2022-01-30 00:46:59.14381+01|11/FD11F370|7|3|2487902|130|449285|313145|3125|708561|0|549596|2022-01-29 22:55:43.979161+01
51|1643500020.170179|2022-01-30 00:47:00.170179+01|11/FE410DA0|7|3|2487902|130|449566|313145|3125|708561|0|549918|2022-01-29 22:55:43.979161+01
52|1643500021.196928|2022-01-30 00:47:01.196928+01|11/FF7003E0|7|3|2487902|130|449874|313145|3125|708561|0|549918|2022-01-29 22:55:43.979161+01
53|1643500022.223758|2022-01-30 00:47:02.223758+01|12/9E8608|7|3|2487902|130|450155|313145|3125|708743|0|550100|2022-01-29 22:55:43.979161+01
54|1643500023.250071|2022-01-30 00:47:03.250071+01|12/1CD39C8|7|3|2487902|130|450222|313145|3125|708985|0|550342|2022-01-29 22:55:43.979161+01
55|1643500024.276785|2022-01-30 00:47:04.276785+01|12/2FCBD78|7|3|2487902|130|450222|313145|3125|709207|0|550343|2022-01-29 22:55:43.979161+01
56|1643500025.303526|2022-01-30 00:47:05.303526+01|12/42CAB08|7|3|2487902|130|450222|313145|3125|709207|0|550564|2022-01-29 22:55:43.979161+01
57|1643500026.330242|2022-01-30 00:47:06.330242+01|12/55B9BA8|7|3|2487902|130|450222|313145|3125|709409|0|550766|2022-01-29 22:55:43.979161+01
58|1643500027.357287|2022-01-30 00:47:07.357287+01|12/68A03E0|7|3|2487902|130|450222|313145|3125|709711|0|551068|2022-01-29 22:55:43.979161+01
59|1643500028.384076|2022-01-30 00:47:08.384076+01|12/7BA9A98|7|3|2487902|130|450222|313145|3125|709711|0|551068|2022-01-29 22:55:43.979161+01
60|1643500029.409965|2022-01-30 00:47:09.409965+01|12/8E7AB48|7|3|2487902|130|450222|313145|3125|709993|0|551350|2022-01-29 22:55:43.979161+01
61|1643500030.436859|2022-01-30 00:47:10.436859+01|12/A185478|7|3|2487902|130|450222|313145|3125|709993|0|551350|2022-01-29 22:55:43.979161+01
62|1643500031.463283|2022-01-30 00:47:11.463283+01|12/B44EBB8|7|3|2487902|130|450222|313145|3125|710375|0|551732|2022-01-29 22:55:43.979161+01
63|1643500032.490019|2022-01-30 00:47:12.490019+01|12/C754D38|7|3|2487902|130|450222|313145|3125|710375|0|551732|2022-01-29 22:55:43.979161+01
64|1643500033.516073|2022-01-30 00:47:13.516073+01|12/DA50620|7|3|2487902|130|450222|313145|3125|710375|0|551732|2022-01-29 22:55:43.979161+01
65|1643500034.542389|2022-01-30 00:47:14.542389+01|12/ED3FE98|7|3|2487902|130|450222|313145|3125|710597|0|551954|2022-01-29 22:55:43.979161+01
66|1643500035.568949|2022-01-30 00:47:15.568949+01|12/FEFEB40|7|3|2487902|130|450222|313145|3125|711019|0|552376|2022-01-29 22:55:43.979161+01
67|1643500036.595432|2022-01-30 00:47:16.595432+01|12/1121A3A0|7|3|2487902|130|450222|313145|3125|711019|0|552376|2022-01-29 22:55:43.979161+01
68|1643500037.621796|2022-01-30 00:47:17.621796+01|12/125238E8|7|3|2487902|130|450222|313145|3125|711019|0|552376|2022-01-29 22:55:43.979161+01
69|1643500038.648325|2022-01-30 00:47:18.648325+01|12/137E75A8|7|3|2487902|130|450222|313145|3125|711381|0|552738|2022-01-29 22:55:43.979161+01
70|1643500039.675156|2022-01-30 00:47:19.675156+01|12/14B01BC0|7|3|2487902|130|450222|313145|3125|711381|0|552738|2022-01-29 22:55:43.979161+01
71|1643500040.701971|2022-01-30 00:47:20.701971+01|12/15DC11B8|7|3|2487902|130|450222|313145|3125|711703|0|552739|2022-01-29 22:55:43.979161+01
72|1643500041.728350|2022-01-30 00:47:21.72835+01|12/170C7558|7|3|2487902|130|450222|313145|3125|711703|0|553060|2022-01-29 22:55:43.979161+01
73|1643500042.755051|2022-01-30 00:47:22.755051+01|12/183D4048|7|3|2487902|130|450222|313145|3125|711703|0|553060|2022-01-29 22:55:43.979161+01
74|1643500043.780997|2022-01-30 00:47:23.780997+01|12/196BB4D8|7|3|2487902|130|450222|313145|3125|711945|0|553302|2022-01-29 22:55:43.979161+01
75|1643500044.807682|2022-01-30 00:47:24.807682+01|12/1A9A9478|7|3|2487902|130|450222|313145|3125|712227|0|553584|2022-01-29 22:55:43.979161+01
76|1643500045.834510|2022-01-30 00:47:25.83451+01|12/1BCB75A0|7|3|2487902|130|450222|313145|3125|712227|0|553584|2022-01-29 22:55:43.979161+01
77|1643500046.861066|2022-01-30 00:47:26.861066+01|12/1CFA2A40|7|3|2487902|130|450222|313145|3125|712509|0|553866|2022-01-29 22:55:43.979161+01
78|1643500047.887793|2022-01-30 00:47:27.887793+01|12/1E2AC7A8|7|3|2487902|130|450222|313145|3125|712509|0|553866|2022-01-29 22:55:43.979161+01
79|1643500048.914286|2022-01-30 00:47:28.914286+01|12/1F59F718|7|3|2487902|130|450222|313145|3125|712691|0|554048|2022-01-29 22:55:43.979161+01
80|1643500049.941185|2022-01-30 00:47:29.941185+01|12/208841B0|7|3|2487902|130|450222|313145|3125|712953|0|554310|2022-01-29 22:55:43.979161+01
81|1643500050.967104|2022-01-30 00:47:30.967104+01|12/21B79FA8|7|3|2487902|130|450222|313145|3125|712953|0|554310|2022-01-29 22:55:43.979161+01
82|1643500051.993493|2022-01-30 00:47:31.993493+01|12/22E63048|7|3|2487902|130|450222|313145|3125|713195|0|554552|2022-01-29 22:55:43.979161+01
83|1643500053.019656|2022-01-30 00:47:33.019656+01|12/241317A8|7|3|2487902|130|450222|313145|3125|713195|0|554553|2022-01-29 22:55:43.979161+01
84|1643500054.046011|2022-01-30 00:47:34.046011+01|12/2543E190|7|3|2487902|130|450222|313145|3125|713537|0|554894|2022-01-29 22:55:43.979161+01
85|1643500055.072016|2022-01-30 00:47:35.072016+01|12/26744190|7|3|2487902|130|450222|313145|3125|713537|0|554894|2022-01-29 22:55:43.979161+01
86|1643500056.098832|2022-01-30 00:47:36.098832+01|12/27891E18|7|3|2487902|130|450222|313145|3125|713999|0|555356|2022-01-29 22:55:43.979161+01
87|1643500057.124852|2022-01-30 00:47:37.124852+01|12/28BA5250|7|3|2487902|130|450222|313145|3125|713999|0|555356|2022-01-29 22:55:43.979161+01
88|1643500058.151209|2022-01-30 00:47:38.151209+01|12/29EB4838|7|3|2487902|130|450222|313145|3125|713999|0|555356|2022-01-29 22:55:43.979161+01
89|1643500059.178435|2022-01-30 00:47:39.178435+01|12/2B1A5388|7|3|2487902|130|450222|313145|3125|714241|0|555598|2022-01-29 22:55:43.979161+01
90|1643500060.203559|2022-01-30 00:47:40.203559+01|12/2C4A58C0|7|3|2487902|130|450222|313145|3125|714241|0|555598|2022-01-29 22:55:43.979161+01
91|1643500061.229333|2022-01-30 00:47:41.229333+01|12/2D79CFD8|7|3|2487902|130|450222|313145|3125|714403|0|555760|2022-01-29 22:55:43.979161+01
92|1643500062.255490|2022-01-30 00:47:42.25549+01|12/2EA8A078|7|3|2487902|130|450222|313145|3125|714605|0|555962|2022-01-29 22:55:43.979161+01
93|1643500063.282277|2022-01-30 00:47:43.282277+01|12/2FD6D1E8|7|3|2487902|130|450222|313145|3125|714927|0|556284|2022-01-29 22:55:43.979161+01
94|1643500064.309113|2022-01-30 00:47:44.309113+01|12/31072060|7|3|2487902|130|450222|313145|3125|714927|0|556284|2022-01-29 22:55:43.979161+01
95|1643500065.335173|2022-01-30 00:47:45.335173+01|12/3235CA78|7|3|2487902|130|450222|313145|3125|715169|0|556526|2022-01-29 22:55:43.979161+01
96|1643500066.361617|2022-01-30 00:47:46.361617+01|12/3365CB50|7|3|2487902|130|450222|313145|3125|715169|0|556526|2022-01-29 22:55:43.979161+01
97|1643500067.387335|2022-01-30 00:47:47.387335+01|12/34952DE8|7|3|2487902|130|450222|313145|3125|715351|0|556708|2022-01-29 22:55:43.979161+01
98|1643500068.413965|2022-01-30 00:47:48.413965+01|12/35C48FC0|7|3|2487902|130|450222|313145|3125|715553|0|556910|2022-01-29 22:55:43.979161+01
99|1643500069.440620|2022-01-30 00:47:49.44062+01|12/36F3A6C8|7|3|2487902|130|450222|313145|3125|715835|0|557192|2022-01-29 22:55:43.979161+01
100|1643500070.467158|2022-01-30 00:47:50.467158+01|12/38240D40|7|3|2487902|130|450222|313145|3125|715835|0|557192|2022-01-29 22:55:43.979161+01
101|1643500071.493837|2022-01-30 00:47:51.493837+01|12/39524660|7|3|2487902|130|450222|313145|3125|716077|0|557434|2022-01-29 22:55:43.979161+01
102|1643500072.510042|2022-01-30 00:47:52.510042+01|12/3A7C87D0|7|3|2487902|130|450222|313145|3125|716077|0|557434|2022-01-29 22:55:43.979161+01
103|1643500073.536528|2022-01-30 00:47:53.536528+01|12/3B9D5278|7|3|2487902|130|450222|313145|3125|716439|0|557796|2022-01-29 22:55:43.979161+01
104|1643500074.563147|2022-01-30 00:47:54.563147+01|12/3CBBC2E0|7|3|2487902|130|450223|313145|3125|716439|0|557796|2022-01-29 22:55:43.979161+01
105|1643500075.589491|2022-01-30 00:47:55.589491+01|12/3DE5E4B8|7|3|2487902|130|450223|313145|3125|716601|0|557958|2022-01-29 22:55:43.979161+01
106|1643500076.616405|2022-01-30 00:47:56.616405+01|12/3F17D270|7|3|2487902|130|450223|313145|3125|716903|0|557959|2022-01-29 22:55:43.979161+01
107|1643500077.642769|2022-01-30 00:47:57.642769+01|12/4049BB90|7|3|2487902|130|450223|313145|3125|716904|0|558260|2022-01-29 22:55:43.979161+01
108|1643500078.668679|2022-01-30 00:47:58.668679+01|12/4177B3E0|7|3|2487902|130|450223|313145|3125|717187|0|558261|2022-01-29 22:55:43.979161+01
109|1643500079.695461|2022-01-30 00:47:59.695461+01|12/42A8FDF0|7|3|2487902|130|450223|313145|3125|717188|0|558542|2022-01-29 22:55:43.979161+01
110|1643500080.722075|2022-01-30 00:48:00.722075+01|12/43D86468|7|3|2487902|130|450223|313145|3125|717390|0|558744|2022-01-29 22:55:43.979161+01
111|1643500081.748709|2022-01-30 00:48:01.748709+01|12/4508BFB0|7|3|2487902|130|450223|313145|3125|717391|0|558744|2022-01-29 22:55:43.979161+01
112|1643500082.775338|2022-01-30 00:48:02.775338+01|12/46386000|7|3|2487902|130|450223|313145|3125|717594|0|558946|2022-01-29 22:55:43.979161+01
113|1643500083.801717|2022-01-30 00:48:03.801717+01|12/47686100|7|3|2487902|130|450223|313145|3125|717717|0|559068|2022-01-29 22:55:43.979161+01
114|1643500084.827920|2022-01-30 00:48:04.82792+01|12/489511C8|7|3|2487902|130|450223|313145|3125|718059|0|559410|2022-01-29 22:55:43.979161+01
115|1643500085.854560|2022-01-30 00:48:05.85456+01|12/49C63230|7|3|2487902|130|450223|313145|3125|718060|0|559410|2022-01-29 22:55:43.979161+01
116|1643500086.881288|2022-01-30 00:48:06.881288+01|12/4AF67E88|7|3|2487902|130|450223|313145|3125|718182|0|559532|2022-01-29 22:55:43.979161+01
117|1643500087.907780|2022-01-30 00:48:07.90778+01|12/4C257200|7|3|2487902|130|450223|313145|3125|718364|0|559714|2022-01-29 22:55:43.979161+01
118|1643500088.934613|2022-01-30 00:48:08.934613+01|12/4D55DE98|7|3|2487902|130|450223|313145|3125|718446|0|559796|2022-01-29 22:55:43.979161+01
119|1643500089.960333|2022-01-30 00:48:09.960333+01|12/4E8513A0|7|3|2487902|130|450223|313145|3125|718649|0|559998|2022-01-29 22:55:43.979161+01
120|1643500090.987284|2022-01-30 00:48:10.987284+01|12/4FB44DB0|7|3|2487902|130|450223|313145|3125|718952|0|560300|2022-01-29 22:55:43.979161+01
121|1643500092.014158|2022-01-30 00:48:12.014158+01|12/50CED3E8|7|3|2487902|130|450223|313145|3125|718952|0|560300|2022-01-29 22:55:43.979161+01
122|1643500093.040536|2022-01-30 00:48:13.040536+01|12/51FFF368|7|3|2487902|130|450223|313145|3125|719035|0|560382|2022-01-29 22:55:43.979161+01
123|1643500094.067174|2022-01-30 00:48:14.067174+01|12/532F43F0|7|3|2487902|130|450223|313145|3125|719198|0|560544|2022-01-29 22:55:43.979161+01
124|1643500095.094265|2022-01-30 00:48:15.094265+01|12/545E9A98|7|3|2487902|130|450223|313145|3125|719500|0|560846|2022-01-29 22:55:43.979161+01
125|1643500096.121385|2022-01-30 00:48:16.121385+01|12/558ECA40|7|3|2487902|130|450223|313145|3125|719501|0|560846|2022-01-29 22:55:43.979161+01
126|1643500097.147660|2022-01-30 00:48:17.14766+01|12/56BBC368|7|3|2487902|130|450223|313145|3125|719863|0|561208|2022-01-29 22:55:43.979161+01
127|1643500098.174094|2022-01-30 00:48:18.174094+01|12/57EC73A8|7|3|2487902|130|450223|313145|3125|719864|0|561208|2022-01-29 22:55:43.979161+01
128|1643500099.200598|2022-01-30 00:48:19.200598+01|12/591C3240|7|3|2487902|130|450223|313145|3125|720028|0|561270|2022-01-29 22:55:43.979161+01
129|1643500100.227315|2022-01-30 00:48:20.227315+01|12/5A49BCA8|7|3|2487902|130|450223|313145|3125|720371|0|561372|2022-01-29 22:55:43.979161+01
130|1643500101.253361|2022-01-30 00:48:21.253361+01|12/5B7A8960|7|3|2487902|130|450223|313145|3125|720372|0|561372|2022-01-29 22:55:43.979161+01
131|1643500102.279559|2022-01-30 00:48:22.279559+01|12/5CAA9CB0|7|3|2487902|130|450223|313145|3125|720574|0|561715|2022-01-29 22:55:43.979161+01
132|1643500103.306327|2022-01-30 00:48:23.306327+01|12/5DD9C620|7|3|2487902|130|450223|313145|3125|720575|0|561916|2022-01-29 22:55:43.979161+01
133|1643500104.332559|2022-01-30 00:48:24.332559+01|12/5F093A80|7|3|2487902|130|450223|313145|3125|720858|0|562198|2022-01-29 22:55:43.979161+01
134|1643500105.359741|2022-01-30 00:48:25.359741+01|12/6039FE00|7|3|2487902|130|450223|313145|3125|720859|0|562198|2022-01-29 22:55:43.979161+01
135|1643500106.386408|2022-01-30 00:48:26.386408+01|12/6168FB58|7|3|2487902|130|450223|313145|3125|721061|0|562400|2022-01-29 22:55:43.979161+01
136|1643500107.412535|2022-01-30 00:48:27.412535+01|12/629704E0|7|3|2487902|130|450223|313145|3125|721344|0|562682|2022-01-29 22:55:43.979161+01
137|1643500108.438707|2022-01-30 00:48:28.438707+01|12/63C7DC60|7|3|2487902|130|450223|313145|3125|721345|0|562682|2022-01-29 22:55:43.979161+01
138|1643500109.465191|2022-01-30 00:48:29.465191+01|12/64F75BE8|7|3|2487902|130|450223|313145|3125|721507|0|562844|2022-01-29 22:55:43.979161+01
139|1643500110.491685|2022-01-30 00:48:30.491685+01|12/6626AC28|7|3|2487902|130|450223|313145|3125|721650|0|562986|2022-01-29 22:55:43.979161+01
140|1643500111.517881|2022-01-30 00:48:31.517881+01|12/6755A1D8|7|3|2487902|130|450223|313145|3125|721892|0|563228|2022-01-29 22:55:43.979161+01
141|1643500112.544204|2022-01-30 00:48:32.544204+01|12/6883D2F0|7|3|2487902|130|450223|313145|3125|721893|0|563229|2022-01-29 22:55:43.979161+01
142|1643500113.570316|2022-01-30 00:48:33.570316+01|12/69B4ACA0|7|3|2487902|130|450223|313145|3125|722115|0|563450|2022-01-29 22:55:43.979161+01
143|1643500114.596920|2022-01-30 00:48:34.59692+01|12/6AE441D8|7|3|2487902|130|450223|313145|3125|722358|0|563692|2022-01-29 22:55:43.979161+01
144|1643500115.623350|2022-01-30 00:48:35.62335+01|12/6C154CF0|7|3|2487902|130|450223|313145|3125|722359|0|563692|2022-01-29 22:55:43.979161+01
145|1643500116.649582|2022-01-30 00:48:36.649582+01|12/6D43C0C0|7|3|2487902|130|450223|313145|3125|722681|0|564014|2022-01-29 22:55:43.979161+01
146|1643500117.676235|2022-01-30 00:48:37.676235+01|12/6E74AFC0|7|3|2487902|130|450223|313145|3125|722681|0|564014|2022-01-29 22:55:43.979161+01
147|1643500118.702558|2022-01-30 00:48:38.702558+01|12/6FA3D878|7|3|2487902|130|450223|313145|3125|722944|0|564276|2022-01-29 22:55:43.979161+01
148|1643500119.728157|2022-01-30 00:48:39.728157+01|12/70D38260|7|3|2487902|130|450223|313145|3125|723227|0|564277|2022-01-29 22:55:43.979161+01
149|1643500120.754839|2022-01-30 00:48:40.754839+01|12/72046A18|7|3|2487902|130|450223|313145|3125|723227|0|564558|2022-01-29 22:55:43.979161+01
150|1643500121.781206|2022-01-30 00:48:41.781206+01|12/7333C3B8|7|3|2487902|130|450223|313145|3125|723449|0|564559|2022-01-29 22:55:43.979161+01
151|1643500122.807525|2022-01-30 00:48:42.807525+01|12/74642E60|7|3|2487902|130|450223|313145|3125|723449|0|564780|2022-01-29 22:55:43.979161+01
152|1643500123.834610|2022-01-30 00:48:43.83461+01|12/7594B588|7|3|2487902|130|450223|313145|3125|723572|0|564902|2022-01-29 22:55:43.979161+01
153|1643500124.861578|2022-01-30 00:48:44.861578+01|12/76C190A8|7|3|2487902|130|450223|313145|3125|723978|0|565006|2022-01-29 22:55:43.979161+01
154|1643500125.888612|2022-01-30 00:48:45.888612+01|12/77F1F3F0|7|3|2487902|130|450223|313145|3125|723978|0|565006|2022-01-29 22:55:43.979161+01
155|1643500126.914867|2022-01-30 00:48:46.914867+01|12/792191D8|7|3|2487902|130|450223|313145|3125|724161|0|565309|2022-01-29 22:55:43.979161+01
156|1643500127.941336|2022-01-30 00:48:47.941336+01|12/7A3CADD0|7|3|2487902|130|450223|313145|3125|724161|0|565490|2022-01-29 22:55:43.979161+01
157|1643500128.968009|2022-01-30 00:48:48.968009+01|12/7B6D2558|7|3|2487902|130|450223|313145|3125|724344|0|565672|2022-01-29 22:55:43.979161+01
158|1643500129.994828|2022-01-30 00:48:49.994828+01|12/7C9CD940|7|3|2487902|130|450223|313145|3125|724527|0|565854|2022-01-29 22:55:43.979161+01
159|1643500131.021682|2022-01-30 00:48:51.021682+01|12/7DCB9700|7|3|2487902|130|450223|313145|3125|724771|0|566097|2022-01-29 22:55:43.979161+01
160|1643500132.048006|2022-01-30 00:48:52.048006+01|12/7EFC1B98|7|3|2487902|130|450223|313145|3125|724771|0|566097|2022-01-29 22:55:43.979161+01
161|1643500133.074941|2022-01-30 00:48:53.074941+01|12/8021ADE0|7|3|2487902|130|450223|313145|3125|724954|0|566279|2022-01-29 22:55:43.979161+01
162|1643500134.101986|2022-01-30 00:48:54.101986+01|12/813FB4B8|7|3|2487902|130|450223|313145|3125|725277|0|566601|2022-01-29 22:55:43.979161+01
163|1643500135.129186|2022-01-30 00:48:55.129186+01|12/825D1D60|7|3|2487902|130|450223|313145|3125|725277|0|566601|2022-01-29 22:55:43.979161+01
164|1643500136.155831|2022-01-30 00:48:56.155831+01|12/838EAFE8|7|3|2487902|130|450223|313145|3125|725600|0|566923|2022-01-29 22:55:43.979161+01
165|1643500137.182561|2022-01-30 00:48:57.182561+01|12/84C27950|7|3|2487902|130|450223|313145|3125|725601|0|566923|2022-01-29 22:55:43.979161+01
166|1643500138.209492|2022-01-30 00:48:58.209492+01|12/85F169F0|7|3|2487902|130|450223|313145|3125|725904|0|567225|2022-01-29 22:55:43.979161+01
167|1643500139.235971|2022-01-30 00:48:59.235971+01|12/8723A650|7|3|2487902|130|450223|313145|3125|725904|0|567225|2022-01-29 22:55:43.979161+01
