run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643298301.882503|2022-01-27 16:45:01.882503+01|17182|test|1|575290316|0|1094782415|2459213150|1325946997|575715228|750082653|4|0|0|15|15119069184|0|||0|0|59025247.367|31603434.723|667.382|3592|0|0|0|2022-01-27 15:49:53.484634+01
1|1643298302.896174|2022-01-27 16:45:02.896174+01|17182|test|33|575409486|0|1094988263|2459730587|1326078629|575838022|750082653|4|0|0|15|15119069184|0|||0|0|59041342.768|31613033.286|667.382|3633|0|0|0|2022-01-27 15:49:53.484634+01
2|1643298303.926024|2022-01-27 16:45:03.926024+01|17182|test|33|575821524|0|1095699579|2461492016|1326490905|576250296|750082653|4|0|0|15|15119069184|0|||0|0|59089369.363|31640328.684|667.382|3635|0|0|0|2022-01-27 15:49:53.484634+01
3|1643298304.956530|2022-01-27 16:45:04.95653+01|17182|test|33|576100295|0|1096181505|2462683233|1326769914|576529303|750082653|4|0|0|15|15119069184|0|||0|0|59121394.267|31658236.335|667.382|3637|0|0|0|2022-01-27 15:49:53.484634+01
4|1643298305.987012|2022-01-27 16:45:05.987012+01|17182|test|33|576384808|0|1096673090|2463899243|1327054665|576814052|750082653|4|0|0|15|15119069184|0|||0|0|59153419.551|31676068.96|667.382|3639|0|0|0|2022-01-27 15:49:53.484634+01
5|1643298307.018227|2022-01-27 16:45:07.018227+01|17182|test|33|576676570|0|1097177674|2465145748|1327346665|577106050|750082653|4|0|0|15|15119069184|0|||0|0|59185444.708|31693670.382|667.382|3641|0|0|0|2022-01-27 15:49:53.484634+01
6|1643298308.048841|2022-01-27 16:45:08.048841+01|17182|test|33|576971039|0|1097686572|2466404181|1327641372|577400755|750082653|4|0|0|15|15119069184|0|||0|0|59217469.895|31711037.782|667.382|3643|0|0|0|2022-01-27 15:49:53.484634+01
7|1643298309.078748|2022-01-27 16:45:09.078748+01|17182|test|33|577262648|0|1098190761|2467650163|1327933219|577692600|750082653|4|0|0|15|15119069184|0|||0|0|59249494.704|31728519.443|667.382|3645|0|0|0|2022-01-27 15:49:53.484634+01
8|1643298310.108925|2022-01-27 16:45:10.108925+01|17182|test|33|577555242|0|1098696261|2468900744|1328226051|577985430|750082653|4|0|0|15|15119069184|0|||0|0|59281520.005|31745930.414|667.382|3647|0|0|0|2022-01-27 15:49:53.484634+01
9|1643298311.138631|2022-01-27 16:45:11.138631+01|17182|test|33|577851420|0|1099208207|2470166383|1328522467|578281844|750082653|4|0|0|15|15119069184|0|||0|0|59313544.677|31763234.867|667.382|3649|0|0|0|2022-01-27 15:49:53.484634+01
10|1643298312.169243|2022-01-27 16:45:12.169243+01|17182|test|33|578149058|0|1099722164|2471438771|1328820343|578579718|750082653|4|0|0|15|15119069184|0|||0|0|59345570.527|31780487.746|667.382|3651|0|0|0|2022-01-27 15:49:53.484634+01
