run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
27|1650876012.301194|2022-04-25 10:40:12.301194+02|16408|test|17|2995410|0|3999217|8885713|28072595|3006456|25002844|4|0|0|1|501129216|0|||0|0|505602.44|96527.078|23.173|87|0|0|0|2022-04-25 10:39:09.988744+02
28|1650876013.367442|2022-04-25 10:40:13.367442+02|16408|test|17|3098812|0|4106629|9192347|28176207|3110066|25002844|4|0|0|1|501129216|0|||0|0|521628.864|98437.795|23.173|89|0|0|0|2022-04-25 10:39:09.988744+02
29|1650876014.500958|2022-04-25 10:40:14.500958+02|16408|test|17|3202243|0|4214016|9499122|28279848|3213705|25002844|4|0|0|1|501129216|0|||0|0|537684.164|100313.164|23.173|91|0|0|0|2022-04-25 10:39:09.988744+02
30|1650876015.576645|2022-04-25 10:40:15.576645+02|16408|test|17|3334528|0|4351714|9891002|28412343|3346198|25002844|4|0|0|1|501129216|0|||0|0|558227.048|102692.797|23.173|93|0|0|0|2022-04-25 10:39:09.988744+02
31|1650876016.693672|2022-04-25 10:40:16.693672+02|16408|test|17|3461971|0|4484067|10268859|28539996|3473849|25002844|4|0|0|1|501129216|0|||0|0|577764.82|104749.633|23.173|95|0|0|0|2022-04-25 10:39:09.988744+02
32|1650876017.811945|2022-04-25 10:40:17.811945+02|16408|test|17|3572757|0|4599299|10597209|28650992|3584843|25002844|4|0|0|1|501129216|0|||0|0|593800.147|106461.704|23.173|97|0|0|0|2022-04-25 10:39:09.988744+02
33|1650876018.900482|2022-04-25 10:40:18.900482+02|16408|test|17|3680049|0|4710968|10915146|28758494|3692343|25002844|4|0|0|1|501129216|0|||0|0|609829.297|108202.066|23.173|99|0|0|0|2022-04-25 10:39:09.988744+02
34|1650876020.004295|2022-04-25 10:40:20.004295+02|16408|test|17|3786526|0|4821515|11230945|28865181|3799028|25002844|4|0|0|1|501129216|0|||0|0|625865.936|109946.339|23.173|101|0|0|0|2022-04-25 10:39:09.988744+02
35|1650876021.114502|2022-04-25 10:40:21.114502+02|16408|test|17|3943717|0|4984856|11696806|29022582|3956427|25002844|4|0|0|1|501129216|0|||0|0|649903.095|112518.102|23.173|103|0|0|0|2022-04-25 10:39:09.988744+02
36|1650876022.242452|2022-04-25 10:40:22.242452+02|16408|test|17|4049883|0|5095181|12011583|29128958|4062801|25002844|4|0|0|1|501129216|0|||0|0|665953.826|114416.59|23.173|105|0|0|0|2022-04-25 10:39:09.988744+02
37|1650876023.328677|2022-04-25 10:40:23.328677+02|16408|test|17|4152974|0|5202382|12317184|29232259|4166100|25002844|4|0|0|1|501129216|0|||0|0|681985.307|116285.668|23.173|107|0|0|0|2022-04-25 10:39:09.988744+02
38|1650876024.455726|2022-04-25 10:40:24.455726+02|16408|test|17|4258504|0|5311941|12630183|29337999|4271838|25002844|4|0|0|1|501129216|0|||0|0|698017.815|117990.141|23.173|109|0|0|0|2022-04-25 10:39:09.988744+02
39|1650876025.549278|2022-04-25 10:40:25.549278+02|16408|test|17|4363289|0|5420938|12940764|29442994|4376831|25002844|4|0|0|1|501129216|0|||0|0|714064.036|119809.504|23.173|111|0|0|0|2022-04-25 10:39:09.988744+02
40|1650876026.673696|2022-04-25 10:40:26.673696+02|16408|test|17|4518634|0|5582222|13401298|29598549|4532384|25002844|4|0|0|1|501129216|0|||0|0|738108.367|122414.91|23.173|113|0|0|0|2022-04-25 10:39:09.988744+02
41|1650876027.772081|2022-04-25 10:40:27.772081+02|16408|test|17|4622145|0|5689435|13708567|29702270|4636103|25002844|4|0|0|1|501129216|0|||0|0|754155.05|124083.456|23.173|115|0|0|0|2022-04-25 10:39:09.988744+02
42|1650876028.878718|2022-04-25 10:40:28.878718+02|16408|test|17|4726348|0|5797597|14017655|29806683|4740514|25002844|4|0|0|1|501129216|0|||0|0|770182.906|125742.332|23.173|117|0|0|0|2022-04-25 10:39:09.988744+02
43|1650876030.013838|2022-04-25 10:40:30.013838+02|16408|test|17|4829503|0|5904752|14323558|29910048|4843877|25002844|4|0|0|1|501129216|0|||0|0|786239.047|127441.368|23.173|119|0|0|0|2022-04-25 10:39:09.988744+02
44|1650876031.096151|2022-04-25 10:40:31.096151+02|16408|test|17|4984580|0|6065799|14783257|30065335|4999162|25002844|4|0|0|1|501129216|0|||0|0|810283.901|130094.525|23.173|121|0|0|0|2022-04-25 10:39:09.988744+02
45|1650876032.201050|2022-04-25 10:40:32.20105+02|16408|test|17|5089750|0|6175166|15095008|30170715|5104540|25002844|4|0|0|1|501129216|0|||0|0|826321.539|131884.818|23.173|123|0|0|0|2022-04-25 10:39:09.988744+02
46|1650876033.319534|2022-04-25 10:40:33.319534+02|16408|test|17|5194145|0|6283836|15404329|30275306|5209130|25002844|4|0|0|1|501129216|0|||0|0|842352.013|133751.207|23.173|124|0|0|0|2022-04-25 10:39:09.988744+02
47|1650876034.402538|2022-04-25 10:40:34.402538+02|16408|test|17|5298638|0|6392326|15714355|30381295|5313856|25002844|4|0|0|1|501129216|0|||0|0|858385.616|135662.027|23.173|127|0|0|0|2022-04-25 10:39:09.988744+02
48|1650876035.531811|2022-04-25 10:40:35.531811+02|16408|test|17|5404841|0|6502477|16029454|30487708|5420267|25002844|4|0|0|1|501129216|0|||0|0|874419.945|137574.24|23.173|129|0|0|0|2022-04-25 10:39:09.988744+02
49|1650876036.604154|2022-04-25 10:40:36.604154+02|16408|test|17|5563595|0|6667360|16500025|30646672|5579229|25002844|4|0|0|1|501129216|0|||0|0|898461.344|140283.907|23.173|131|0|0|0|2022-04-25 10:39:09.988744+02
50|1650876037.714913|2022-04-25 10:40:37.714913+02|16408|test|17|5669600|0|6777217|16814626|30752887|5685442|25002844|4|0|0|1|501129216|0|||0|0|914496.868|142213.173|23.173|133|0|0|0|2022-04-25 10:39:09.988744+02
51|1650876038.804600|2022-04-25 10:40:38.8046+02|16408|test|17|5773297|0|6884937|17122132|30856794|5789347|25002844|4|0|0|1|501129216|0|||0|0|930535.298|144009.793|23.173|135|0|0|0|2022-04-25 10:39:09.988744+02
52|1650876039.930610|2022-04-25 10:40:39.93061+02|16408|test|17|5878279|0|6993996|17433439|30961986|5894537|25002844|4|0|0|1|501129216|0|||0|0|946575.543|145812.287|23.173|137|0|0|0|2022-04-25 10:39:09.988744+02
53|1650876041.024530|2022-04-25 10:40:41.02453+02|16408|test|17|5982288|0|7102129|17741780|31066205|5998754|25002844|4|0|0|1|501129216|0|||0|0|962618.364|147699.335|23.173|139|0|0|0|2022-04-25 10:39:09.988744+02
54|1650876042.113540|2022-04-25 10:40:42.11354+02|16408|test|17|6137984|0|7263967|18203164|31222111|6154658|25002844|4|0|0|1|501129216|0|||0|0|986663.38|150386.966|23.173|141|0|0|0|2022-04-25 10:39:09.988744+02
55|1650876043.208211|2022-04-25 10:40:43.208211+02|16408|test|17|6242075|0|7371955|18511978|31326412|6258957|25002844|4|0|0|1|501129216|0|||0|0|1002706.42|152196.689|23.173|143|0|0|0|2022-04-25 10:39:09.988744+02
56|1650876044.305419|2022-04-25 10:40:44.305419+02|16408|test|17|6348038|0|7482154|18826069|31432585|6365128|25002844|4|0|0|1|501129216|0|||0|0|1018744.485|154060.718|23.173|145|0|0|0|2022-04-25 10:39:09.988744+02
57|1650876045.419223|2022-04-25 10:40:45.419223+02|16408|test|17|6453085|0|7591288|19137561|31537842|6470383|25002844|4|0|0|1|501129216|0|||0|0|1034791.741|155934.281|23.173|147|0|0|0|2022-04-25 10:39:09.988744+02
58|1650876046.518810|2022-04-25 10:40:46.51881+02|16408|test|17|6557707|0|7699617|19448158|31642674|6575213|25002844|4|0|0|1|501129216|0|||0|0|1050845.366|157891.149|23.173|149|0|0|0|2022-04-25 10:39:09.988744+02
59|1650876047.618052|2022-04-25 10:40:47.618052+02|16408|test|17|6714103|0|7862343|19911454|31799280|6731817|25002844|4|0|0|1|501129216|0|||0|0|1074876.215|160515.648|23.173|151|0|0|0|2022-04-25 10:39:09.988744+02
60|1650876048.727476|2022-04-25 10:40:48.727476+02|16408|test|17|6819088|0|7971120|20223055|31904475|6837010|25002844|4|0|0|1|501129216|0|||0|0|1090911.623|162383.762|23.173|153|0|0|0|2022-04-25 10:39:09.988744+02
61|1650876049.839204|2022-04-25 10:40:49.839204+02|16408|test|17|6923096|0|8079054|20531591|32008693|6941226|25002844|4|0|0|1|501129216|0|||0|0|1106945.778|164288.845|23.173|155|0|0|0|2022-04-25 10:39:09.988744+02
62|1650876050.974478|2022-04-25 10:40:50.974478+02|16408|test|17|7026011|0|8185692|20837051|32111818|7044349|25002844|4|0|0|1|501129216|0|||0|0|1122990.711|165936.362|23.173|157|0|0|0|2022-04-25 10:39:09.988744+02
63|1650876052.084810|2022-04-25 10:40:52.08481+02|16408|test|17|7181757|0|8348016|21298149|32267774|7200303|25002844|4|0|0|1|501129216|0|||0|0|1147031.742|168402.593|23.173|159|0|0|0|2022-04-25 10:39:09.988744+02
64|1650876053.190644|2022-04-25 10:40:53.190644+02|16408|test|17|7286736|0|8457029|21609490|32372963|7305490|25002844|4|0|0|1|501129216|0|||0|0|1163085.799|170087.925|23.173|161|0|0|0|2022-04-25 10:39:09.988744+02
65|1650876054.291930|2022-04-25 10:40:54.29193+02|16408|test|17|7390451|0|8564809|21917008|32476888|7409413|25002844|4|0|0|1|501129216|0|||0|0|1179120.202|171951.949|23.173|163|0|0|0|2022-04-25 10:39:09.988744+02
66|1650876055.416556|2022-04-25 10:40:55.416556+02|16408|test|17|7495023|0|8673277|22227266|32581670|7514193|25002844|4|0|0|1|501129216|0|||0|0|1195174.356|173699.94|23.173|165|0|0|0|2022-04-25 10:39:09.988744+02
67|1650876056.523607|2022-04-25 10:40:56.523607+02|16408|test|17|7600142|0|8782963|22538494|32686999|7619520|25002844|4|0|0|1|501129216|0|||0|0|1211202.716|175720.397|23.173|167|0|0|0|2022-04-25 10:39:09.988744+02
68|1650876057.660214|2022-04-25 10:40:57.660214+02|16408|test|17|7757684|0|8946567|23005496|32844751|7777270|25002844|4|0|0|1|501129216|0|||0|0|1235239.661|178702.889|23.173|169|0|0|0|2022-04-25 10:39:09.988744+02
69|1650876058.722695|2022-04-25 10:40:58.722695+02|16408|test|17|7862591|0|9055821|23316308|32949868|7882385|25002844|4|0|0|1|501129216|0|||0|0|1251278.667|180645.974|23.173|171|0|0|0|2022-04-25 10:39:09.988744+02
70|1650876059.825759|2022-04-25 10:40:59.825759+02|16408|test|17|7968665|0|9166157|23630706|33056152|7988667|25002844|4|0|0|1|501129216|0|||0|0|1267316.888|182503.016|23.173|173|0|0|0|2022-04-25 10:39:09.988744+02
71|1650876060.931868|2022-04-25 10:41:00.931868+02|16408|test|17|8071982|0|9273520|23937049|33159679|8092192|25002844|4|0|0|1|501129216|0|||0|0|1283372.28|184167.286|23.173|175|0|0|0|2022-04-25 10:39:09.988744+02
72|1650876062.032260|2022-04-25 10:41:02.03226+02|16408|test|17|8175353|0|9380727|24243764|33263260|8195771|25002844|4|0|0|1|501129216|0|||0|0|1299410.451|185802.426|23.173|177|0|0|0|2022-04-25 10:39:09.988744+02
73|1650876063.149970|2022-04-25 10:41:03.14997+02|16408|test|17|8332126|0|9543712|24708309|33420243|8352752|25002844|4|0|0|1|501129216|0|||0|0|1323452.619|188599.378|23.173|179|0|0|0|2022-04-25 10:39:09.988744+02
74|1650876064.242043|2022-04-25 10:41:04.242043+02|16408|test|17|8441728|0|9657852|25033015|33530055|8462562|25002844|4|0|0|1|501129216|0|||0|0|1339479.833|190281.704|23.173|181|0|0|0|2022-04-25 10:39:09.988744+02
75|1650876065.357515|2022-04-25 10:41:05.357515+02|16408|test|17|8552670|0|9773060|25362013|33641207|8573712|25002844|4|0|0|1|501129216|0|||0|0|1355516.839|191979.406|23.173|183|0|0|0|2022-04-25 10:39:09.988744+02
76|1650876066.462618|2022-04-25 10:41:06.462618+02|16408|test|17|8660257|0|9884546|25681313|33749004|8681507|25002844|4|0|0|1|501129216|0|||0|0|1371550.965|193816.88|23.173|185|0|0|0|2022-04-25 10:39:09.988744+02
77|1650876067.561326|2022-04-25 10:41:07.561326+02|16408|test|17|8763880|0|9991995|25988794|33852837|8785338|25002844|4|0|0|1|501129216|0|||0|0|1387582.422|195557.627|23.173|187|0|0|0|2022-04-25 10:39:09.988744+02
78|1650876068.676192|2022-04-25 10:41:08.676192+02|16408|test|17|8921992|0|10156084|26457591|34011159|8943658|25002844|4|0|0|1|501129216|0|||0|0|1411622.396|198178.519|23.173|189|0|0|0|2022-04-25 10:39:09.988744+02
79|1650876069.780962|2022-04-25 10:41:09.780962+02|16408|test|17|9025809|0|10263971|26765410|34115186|9047683|25002844|4|0|0|1|501129216|0|||0|0|1427660.37|199928.273|23.173|191|0|0|0|2022-04-25 10:39:09.988744+02
80|1650876070.878342|2022-04-25 10:41:10.878342+02|16408|test|17|9131123|0|10373372|27077703|34220710|9153205|25002844|4|0|0|1|501129216|0|||0|0|1443699.905|201599.911|23.173|193|0|0|0|2022-04-25 10:39:09.988744+02
81|1650876072.006771|2022-04-25 10:41:12.006771+02|16408|test|17|9234158|0|10480370|27383283|34323955|9256448|25002844|4|0|0|1|501129216|0|||0|0|1459746.106|203255.357|23.173|195|0|0|0|2022-04-25 10:39:09.988744+02
82|1650876073.138855|2022-04-25 10:41:13.138855+02|16408|test|17|9388998|0|10641468|27841983|34479005|9411496|25002844|4|0|0|1|501129216|0|||0|0|1483793.989|205695.324|23.173|197|0|0|0|2022-04-25 10:39:09.988744+02
83|1650876074.262619|2022-04-25 10:41:14.262619+02|16408|test|17|9493283|0|10749432|28151597|34583500|9515989|25002844|4|0|0|1|501129216|0|||0|0|1499832.78|207547.931|23.173|199|0|0|0|2022-04-25 10:39:09.988744+02
84|1650876075.378303|2022-04-25 10:41:15.378303+02|16408|test|17|9597613|0|10857426|28461361|34688040|9620527|25002844|4|0|0|1|501129216|0|||0|0|1515874.647|209334.918|23.173|201|0|0|0|2022-04-25 10:39:09.988744+02
85|1650876076.494919|2022-04-25 10:41:16.494919+02|16408|test|17|9703167|0|10967037|28774404|34793804|9726289|25002844|4|0|0|1|501129216|0|||0|0|1531901.877|211060.287|23.173|203|0|0|0|2022-04-25 10:39:09.988744+02
86|1650876077.589835|2022-04-25 10:41:17.589835+02|16408|test|17|9860211|0|11129921|29240134|34951058|9883541|25002844|4|0|0|1|501129216|0|||0|0|1555449.139|213666.835|23.173|205|0|0|0|2022-04-25 10:39:09.988744+02
87|1650876078.686952|2022-04-25 10:41:18.686952+02|16408|test|17|9975188|0|11249587|29580814|35066245|9998726|25002844|4|0|0|1|501129216|0|||0|0|1571982.695|215468.842|23.173|207|0|0|0|2022-04-25 10:39:09.988744+02
88|1650876079.788473|2022-04-25 10:41:19.788473+02|16408|test|17|10086001|0|11364616|29909475|35177268|10109747|25002844|4|0|0|1|501129216|0|||0|0|1588016.202|217204.182|23.173|209|0|0|0|2022-04-25 10:39:09.988744+02
89|1650876080.883553|2022-04-25 10:41:20.883553+02|16408|test|17|10193154|0|11475758|30227383|35284631|10217108|25002844|4|0|0|1|501129216|0|||0|0|1604052.006|218952.233|23.173|211|0|0|0|2022-04-25 10:39:09.988744+02
90|1650876081.978769|2022-04-25 10:41:21.978769+02|16408|test|17|10295728|0|11582675|30531200|35387415|10319890|25002844|4|0|0|1|501129216|0|||0|0|1620093.964|220860.66|23.173|213|0|0|0|2022-04-25 10:39:09.988744+02
91|1650876083.092865|2022-04-25 10:41:23.092865+02|16408|test|17|10450612|0|11743471|30990378|35542509|10474982|25002844|4|0|0|1|501129216|0|||0|0|1644145.349|223462.343|23.173|215|0|0|0|2022-04-25 10:39:09.988744+02
92|1650876084.196676|2022-04-25 10:41:24.196676+02|16408|test|17|10556176|0|11853066|31303477|35648283|10580754|25002844|4|0|0|1|501129216|0|||0|0|1660180.777|225313.233|23.173|217|0|0|0|2022-04-25 10:39:09.988744+02
93|1650876085.320985|2022-04-25 10:41:25.320985+02|16408|test|17|10660621|0|11961820|31612941|35752938|10685407|25002844|4|0|0|1|501129216|0|||0|0|1676218.666|227054.308|23.173|219|0|0|0|2022-04-25 10:39:09.988744+02
94|1650876086.415782|2022-04-25 10:41:26.415782+02|16408|test|17|10765901|0|12070766|31925553|35858428|10790895|25002844|4|0|0|1|501129216|0|||0|0|1692257.85|228776.976|23.173|221|0|0|0|2022-04-25 10:39:09.988744+02
95|1650876087.515628|2022-04-25 10:41:27.515628+02|16408|test|17|10870124|0|12179038|32234611|35962861|10895326|25002844|4|0|0|1|501129216|0|||0|0|1708290.038|230625.267|23.173|223|0|0|0|2022-04-25 10:39:09.988744+02
96|1650876088.597588|2022-04-25 10:41:28.597588+02|16408|test|17|11027252|0|12342324|32700275|36120199|11052662|25002844|4|0|0|1|501129216|0|||0|0|1732323.664|233471.922|23.173|225|0|0|0|2022-04-25 10:39:09.988744+02
97|1650876089.681114|2022-04-25 10:41:29.681114+02|16408|test|17|11132286|0|12451452|33011721|36225443|11157904|25002844|4|0|0|1|501129216|0|||0|0|1748367.458|235425.116|23.173|227|0|0|0|2022-04-25 10:39:09.988744+02
98|1650876090.756173|2022-04-25 10:41:30.756173+02|16408|test|17|11236437|0|12559614|33320601|36329804|11262263|25002844|4|0|0|1|501129216|0|||0|0|1764400.366|237221.589|23.173|229|0|0|0|2022-04-25 10:39:09.988744+02
99|1650876091.867997|2022-04-25 10:41:31.867997+02|16408|test|17|11340751|0|12667767|33630142|36434328|11366785|25002844|4|0|0|1|501129216|0|||0|0|1780429.44|239062.103|23.173|231|0|0|0|2022-04-25 10:39:09.988744+02
100|1650876092.963874|2022-04-25 10:41:32.963874+02|16408|test|17|11443600|0|12774532|33935211|36537387|11469842|25002844|4|0|0|1|501129216|0|||0|0|1796469.196|240675.081|23.173|233|0|0|0|2022-04-25 10:39:09.988744+02
101|1650876094.056125|2022-04-25 10:41:34.056125+02|16408|test|17|11548099|0|12883169|34245087|36643368|11574561|25002844|4|0|0|1|501129216|0|||0|0|1812503.726|242417.961|23.173|235|0|0|0|2022-04-25 10:39:09.988744+02
102|1650876095.142026|2022-04-25 10:41:35.142026+02|16408|test|17|11703686|0|13044681|34706361|36799165|11730356|25002844|4|0|0|1|501129216|0|||0|0|1836546.764|245272.562|23.173|237|0|0|0|2022-04-25 10:39:09.988744+02
103|1650876096.257959|2022-04-25 10:41:36.257959+02|16408|test|17|11807493|0|13152664|35014044|36903182|11834371|25002844|4|0|0|1|501129216|0|||0|0|1852585.592|247056.396|23.173|239|0|0|0|2022-04-25 10:39:09.988744+02
104|1650876097.357001|2022-04-25 10:41:37.357001+02|16408|test|17|11910767|0|13259820|35320422|37006666|11937853|25002844|4|0|0|1|501129216|0|||0|0|1868618.645|248705.273|23.173|241|0|0|0|2022-04-25 10:39:09.988744+02
105|1650876098.486790|2022-04-25 10:41:38.48679+02|16408|test|17|12016726|0|13369702|35634814|37112835|12044020|25002844|4|0|0|1|501129216|0|||0|0|1884668.976|250573.791|23.173|243|0|0|0|2022-04-25 10:39:09.988744+02
106|1650876099.561975|2022-04-25 10:41:39.561975+02|16408|test|17|12122351|0|13479631|35947823|37218670|12149853|25002844|4|0|0|1|501129216|0|||0|0|1900702.111|252344.052|23.173|245|0|0|0|2022-04-25 10:39:09.988744+02
107|1650876100.630570|2022-04-25 10:41:40.63057+02|16408|test|17|12279943|0|13642723|36415537|37376472|12307653|25002844|4|0|0|1|501129216|0|||0|0|1924736.8|254944.007|23.173|247|0|0|0|2022-04-25 10:39:09.988744+02
108|1650876101.745026|2022-04-25 10:41:41.745026+02|16408|test|17|12385433|0|13752483|36728175|37482172|12413351|25002844|4|0|0|1|501129216|0|||0|0|1940781.108|256748.932|23.173|249|0|0|0|2022-04-25 10:39:09.988744+02
109|1650876102.871729|2022-04-25 10:41:42.871729+02|16408|test|17|12490137|0|13860769|37039143|37587086|12518263|25002844|4|0|0|1|501129216|0|||0|0|1956821.386|258586.191|23.173|251|0|0|0|2022-04-25 10:39:09.988744+02
110|1650876103.984193|2022-04-25 10:41:43.984193+02|16408|test|17|12595447|0|13970265|37351325|37692606|12623781|25002844|4|0|0|1|501129216|0|||0|0|1972858.302|260345.116|23.173|253|0|0|0|2022-04-25 10:39:09.988744+02
111|1650876105.087606|2022-04-25 10:41:45.087606+02|16408|test|17|12709755|0|14089006|37690254|37807124|12738297|25002844|4|0|0|1|501129216|0|||0|0|1989398.112|262108.506|23.173|255|0|0|0|2022-04-25 10:39:09.988744+02
112|1650876106.194220|2022-04-25 10:41:46.19422+02|16408|test|17|12872867|0|14258322|38173824|37970446|12901617|25002844|4|0|0|1|501129216|0|||0|0|2012927.544|264644.669|23.173|257|0|0|0|2022-04-25 10:39:09.988744+02
