run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
19|1650876003.488618|2022-04-25 10:40:03.488618+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|2979402|2022-04-25 08:17:58.980193+02
20|1650876004.603344|2022-04-25 10:40:04.603344+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|3117551|2022-04-25 08:17:58.980193+02
21|1650876005.711992|2022-04-25 10:40:05.711992+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|3224944|2022-04-25 08:17:58.980193+02
22|1650876006.819576|2022-04-25 10:40:06.819576+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|3355974|2022-04-25 08:17:58.980193+02
23|1650876007.931789|2022-04-25 10:40:07.931789+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|3465345|2022-04-25 08:17:58.980193+02
24|1650876009.046331|2022-04-25 10:40:09.046331+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|3596346|2022-04-25 08:17:58.980193+02
25|1650876010.165641|2022-04-25 10:40:10.165641+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|3703619|2022-04-25 08:17:58.980193+02
26|1650876011.255475|2022-04-25 10:40:11.255475+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|3834026|2022-04-25 08:17:58.980193+02
27|1650876012.326186|2022-04-25 10:40:12.326186+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|3941284|2022-04-25 08:17:58.980193+02
28|1650876013.426914|2022-04-25 10:40:13.426914+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|4049361|2022-04-25 08:17:58.980193+02
29|1650876014.535013|2022-04-25 10:40:14.535013+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|4178910|2022-04-25 08:17:58.980193+02
30|1650876015.626702|2022-04-25 10:40:15.626702+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|4287357|2022-04-25 08:17:58.980193+02
31|1650876016.749136|2022-04-25 10:40:16.749136+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|4418842|2022-04-25 08:17:58.980193+02
32|1650876017.853465|2022-04-25 10:40:17.853465+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|4534958|2022-04-25 08:17:58.980193+02
33|1650876018.945219|2022-04-25 10:40:18.945219+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|4669029|2022-04-25 08:17:58.980193+02
34|1650876020.054480|2022-04-25 10:40:20.05448+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|4780547|2022-04-25 08:17:58.980193+02
35|1650876021.164137|2022-04-25 10:40:21.164137+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|4911943|2022-04-25 08:17:58.980193+02
36|1650876022.278241|2022-04-25 10:40:22.278241+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|5022992|2022-04-25 08:17:58.980193+02
37|1650876023.386408|2022-04-25 10:40:23.386408+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|5152847|2022-04-25 08:17:58.980193+02
38|1650876024.502183|2022-04-25 10:40:24.502183+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|5263323|2022-04-25 08:17:58.980193+02
39|1650876025.611914|2022-04-25 10:40:25.611914+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|5394077|2022-04-25 08:17:58.980193+02
40|1650876026.716949|2022-04-25 10:40:26.716949+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|5502277|2022-04-25 08:17:58.980193+02
41|1650876027.820332|2022-04-25 10:40:27.820332+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|5632183|2022-04-25 08:17:58.980193+02
42|1650876028.944434|2022-04-25 10:40:28.944434+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|5741222|2022-04-25 08:17:58.980193+02
43|1650876030.051546|2022-04-25 10:40:30.051546+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|5870456|2022-04-25 08:17:58.980193+02
44|1650876031.140860|2022-04-25 10:40:31.14086+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|5978447|2022-04-25 08:17:58.980193+02
45|1650876032.253430|2022-04-25 10:40:32.25343+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|6110413|2022-04-25 08:17:58.980193+02
46|1650876033.355454|2022-04-25 10:40:33.355454+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|6219983|2022-04-25 08:17:58.980193+02
47|1650876034.463964|2022-04-25 10:40:34.463964+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|6351691|2022-04-25 08:17:58.980193+02
48|1650876035.558000|2022-04-25 10:40:35.558+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|6462455|2022-04-25 08:17:58.980193+02
49|1650876036.654892|2022-04-25 10:40:36.654892+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|6595155|2022-04-25 08:17:58.980193+02
50|1650876037.764697|2022-04-25 10:40:37.764697+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|6705771|2022-04-25 08:17:58.980193+02
51|1650876038.853936|2022-04-25 10:40:38.853936+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|6835798|2022-04-25 08:17:58.980193+02
52|1650876039.968102|2022-04-25 10:40:39.968102+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|6945732|2022-04-25 08:17:58.980193+02
53|1650876041.072257|2022-04-25 10:40:41.072257+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|7076168|2022-04-25 08:17:58.980193+02
54|1650876042.172187|2022-04-25 10:40:42.172187+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|7184827|2022-04-25 08:17:58.980193+02
55|1650876043.250387|2022-04-25 10:40:43.250387+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|7293699|2022-04-25 08:17:58.980193+02
56|1650876044.368515|2022-04-25 10:40:44.368515+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|7426545|2022-04-25 08:17:58.980193+02
57|1650876045.462791|2022-04-25 10:40:45.462791+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|7536240|2022-04-25 08:17:58.980193+02
58|1650876046.559310|2022-04-25 10:40:46.55931+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|7667135|2022-04-25 08:17:58.980193+02
59|1650876047.658575|2022-04-25 10:40:47.658575+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|7776322|2022-04-25 08:17:58.980193+02
60|1650876048.798885|2022-04-25 10:40:48.798885+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|7907792|2022-04-25 08:17:58.980193+02
61|1650876049.903996|2022-04-25 10:40:49.903996+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|8016361|2022-04-25 08:17:58.980193+02
62|1650876051.023796|2022-04-25 10:40:51.023796+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|8145500|2022-04-25 08:17:58.980193+02
63|1650876052.123930|2022-04-25 10:40:52.12393+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|8276516|2022-04-25 08:17:58.980193+02
64|1650876053.232813|2022-04-25 10:40:53.232813+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|8386208|2022-04-25 08:17:58.980193+02
65|1650876054.342007|2022-04-25 10:40:54.342007+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|8516217|2022-04-25 08:17:58.980193+02
66|1650876055.456768|2022-04-25 10:40:55.456768+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|8625880|2022-04-25 08:17:58.980193+02
67|1650876056.572453|2022-04-25 10:40:56.572453+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|8757787|2022-04-25 08:17:58.980193+02
68|1650876057.691099|2022-04-25 10:40:57.691099+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|8867994|2022-04-25 08:17:58.980193+02
69|1650876058.764822|2022-04-25 10:40:58.764822+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|9000414|2022-04-25 08:17:58.980193+02
70|1650876059.874277|2022-04-25 10:40:59.874277+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|9111051|2022-04-25 08:17:58.980193+02
71|1650876060.975386|2022-04-25 10:41:00.975386+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|9219028|2022-04-25 08:17:58.980193+02
72|1650876062.087419|2022-04-25 10:41:02.087419+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|9349169|2022-04-25 08:17:58.980193+02
73|1650876063.188680|2022-04-25 10:41:03.18868+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|9480184|2022-04-25 08:17:58.980193+02
74|1650876064.294402|2022-04-25 10:41:04.294402+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|9595739|2022-04-25 08:17:58.980193+02
75|1650876065.402256|2022-04-25 10:41:05.402256+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|9711866|2022-04-25 08:17:58.980193+02
76|1650876066.497553|2022-04-25 10:41:06.497553+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|9845183|2022-04-25 08:17:58.980193+02
77|1650876067.616742|2022-04-25 10:41:07.616742+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|9953525|2022-04-25 08:17:58.980193+02
78|1650876068.723423|2022-04-25 10:41:08.723423+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|10086036|2022-04-25 08:17:58.980193+02
79|1650876069.821912|2022-04-25 10:41:09.821912+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|10194647|2022-04-25 08:17:58.980193+02
80|1650876070.936430|2022-04-25 10:41:10.93643+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|10326468|2022-04-25 08:17:58.980193+02
81|1650876072.062828|2022-04-25 10:41:12.062828+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|10434195|2022-04-25 08:17:58.980193+02
82|1650876073.197695|2022-04-25 10:41:13.197695+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|10563909|2022-04-25 08:17:58.980193+02
83|1650876074.307736|2022-04-25 10:41:14.307736+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|10694433|2022-04-25 08:17:58.980193+02
84|1650876075.431341|2022-04-25 10:41:15.431341+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|10803485|2022-04-25 08:17:58.980193+02
85|1650876076.534862|2022-04-25 10:41:16.534862+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|10935912|2022-04-25 08:17:58.980193+02
86|1650876077.636743|2022-04-25 10:41:17.636743+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|11047998|2022-04-25 08:17:58.980193+02
87|1650876078.730157|2022-04-25 10:41:18.730157+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|11187623|2022-04-25 08:17:58.980193+02
88|1650876079.830286|2022-04-25 10:41:19.830286+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|11303506|2022-04-25 08:17:58.980193+02
89|1650876080.934667|2022-04-25 10:41:20.934667+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|11436163|2022-04-25 08:17:58.980193+02
90|1650876082.037500|2022-04-25 10:41:22.0375+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|11543747|2022-04-25 08:17:58.980193+02
91|1650876083.139307|2022-04-25 10:41:23.139307+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|11673456|2022-04-25 08:17:58.980193+02
92|1650876084.257603|2022-04-25 10:41:24.257603+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|11783761|2022-04-25 08:17:58.980193+02
93|1650876085.357964|2022-04-25 10:41:25.357964+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|11915312|2022-04-25 08:17:58.980193+02
94|1650876086.459784|2022-04-25 10:41:26.459784+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|12024942|2022-04-25 08:17:58.980193+02
95|1650876087.562665|2022-04-25 10:41:27.562665+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|12133968|2022-04-25 08:17:58.980193+02
96|1650876088.631626|2022-04-25 10:41:28.631626+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|12265526|2022-04-25 08:17:58.980193+02
97|1650876089.712513|2022-04-25 10:41:29.712513+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|12375255|2022-04-25 08:17:58.980193+02
98|1650876090.791754|2022-04-25 10:41:30.791754+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|12506501|2022-04-25 08:17:58.980193+02
99|1650876091.905681|2022-04-25 10:41:31.905681+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|12614517|2022-04-25 08:17:58.980193+02
100|1650876092.986321|2022-04-25 10:41:32.986321+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|12743943|2022-04-25 08:17:58.980193+02
101|1650876094.081974|2022-04-25 10:41:34.081974+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|12853416|2022-04-25 08:17:58.980193+02
102|1650876095.187206|2022-04-25 10:41:35.187206+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|12962146|2022-04-25 08:17:58.980193+02
103|1650876096.307015|2022-04-25 10:41:36.307015+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|13092215|2022-04-25 08:17:58.980193+02
104|1650876097.409938|2022-04-25 10:41:37.409938+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|13200140|2022-04-25 08:17:58.980193+02
105|1650876098.516104|2022-04-25 10:41:38.516104+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|13333043|2022-04-25 08:17:58.980193+02
106|1650876099.582542|2022-04-25 10:41:39.582542+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|13443633|2022-04-25 08:17:58.980193+02
107|1650876100.675543|2022-04-25 10:41:40.675543+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|13574775|2022-04-25 08:17:58.980193+02
108|1650876101.802028|2022-04-25 10:41:41.802028+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|13685336|2022-04-25 08:17:58.980193+02
109|1650876102.922962|2022-04-25 10:41:42.922962+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|13816542|2022-04-25 08:17:58.980193+02
110|1650876104.027492|2022-04-25 10:41:44.027492+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|13928325|2022-04-25 08:17:58.980193+02
111|1650876105.134363|2022-04-25 10:41:45.134363+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|14067641|2022-04-25 08:17:58.980193+02
112|1650876106.246319|2022-04-25 10:41:46.246319+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|14183454|2022-04-25 08:17:58.980193+02
113|1650876107.370023|2022-04-25 10:41:47.370023+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|14317234|2022-04-25 08:17:58.980193+02
114|1650876108.466727|2022-04-25 10:41:48.466727+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|14426728|2022-04-25 08:17:58.980193+02
115|1650876109.606675|2022-04-25 10:41:49.606675+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|14558755|2022-04-25 08:17:58.980193+02
116|1650876110.702943|2022-04-25 10:41:50.702943+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|14669247|2022-04-25 08:17:58.980193+02
117|1650876111.832994|2022-04-25 10:41:51.832994+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|14803413|2022-04-25 08:17:58.980193+02
118|1650876112.940951|2022-04-25 10:41:52.940951+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|14912922|2022-04-25 08:17:58.980193+02
119|1650876114.033665|2022-04-25 10:41:54.033665+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|15044901|2022-04-25 08:17:58.980193+02
120|1650876115.130860|2022-04-25 10:41:55.13086+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|15154341|2022-04-25 08:17:58.980193+02
121|1650876116.255031|2022-04-25 10:41:56.255031+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|15286024|2022-04-25 08:17:58.980193+02
122|1650876117.358575|2022-04-25 10:41:57.358575+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|15395485|2022-04-25 08:17:58.980193+02
123|1650876118.449597|2022-04-25 10:41:58.449597+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|15525737|2022-04-25 08:17:58.980193+02
124|1650876119.578740|2022-04-25 10:41:59.57874+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|15633288|2022-04-25 08:17:58.980193+02
125|1650876120.658945|2022-04-25 10:42:00.658945+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|15762706|2022-04-25 08:17:58.980193+02
126|1650876121.816378|2022-04-25 10:42:01.816378+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|15871161|2022-04-25 08:17:58.980193+02
127|1650876122.902588|2022-04-25 10:42:02.902588+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|16003476|2022-04-25 08:17:58.980193+02
128|1650876124.010710|2022-04-25 10:42:04.01071+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|16113242|2022-04-25 08:17:58.980193+02
129|1650876125.106356|2022-04-25 10:42:05.106356+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|16245812|2022-04-25 08:17:58.980193+02
130|1650876126.229410|2022-04-25 10:42:06.22941+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|16355706|2022-04-25 08:17:58.980193+02
131|1650876127.329078|2022-04-25 10:42:07.329078+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|16485883|2022-04-25 08:17:58.980193+02
132|1650876128.448332|2022-04-25 10:42:08.448332+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|16593263|2022-04-25 08:17:58.980193+02
133|1650876129.559343|2022-04-25 10:42:09.559343+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|16723602|2022-04-25 08:17:58.980193+02
134|1650876130.666020|2022-04-25 10:42:10.66602+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|16834968|2022-04-25 08:17:58.980193+02
135|1650876131.742767|2022-04-25 10:42:11.742767+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|16965670|2022-04-25 08:17:58.980193+02
136|1650876132.856639|2022-04-25 10:42:12.856639+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|17074831|2022-04-25 08:17:58.980193+02
137|1650876133.938859|2022-04-25 10:42:13.938859+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|17205989|2022-04-25 08:17:58.980193+02
138|1650876135.058554|2022-04-25 10:42:15.058554+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|17315570|2022-04-25 08:17:58.980193+02
139|1650876136.175405|2022-04-25 10:42:16.175405+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|17446174|2022-04-25 08:17:58.980193+02
140|1650876137.243216|2022-04-25 10:42:17.243216+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|17555142|2022-04-25 08:17:58.980193+02
141|1650876138.331037|2022-04-25 10:42:18.331037+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|17687881|2022-04-25 08:17:58.980193+02
142|1650876139.435169|2022-04-25 10:42:19.435169+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|17796642|2022-04-25 08:17:58.980193+02
143|1650876140.560693|2022-04-25 10:42:20.560693+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|17927623|2022-04-25 08:17:58.980193+02
144|1650876141.667796|2022-04-25 10:42:21.667796+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|18036963|2022-04-25 08:17:58.980193+02
145|1650876142.747539|2022-04-25 10:42:22.747539+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|18168332|2022-04-25 08:17:58.980193+02
146|1650876143.847924|2022-04-25 10:42:23.847924+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|18279433|2022-04-25 08:17:58.980193+02
147|1650876144.956222|2022-04-25 10:42:24.956222+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|18389085|2022-04-25 08:17:58.980193+02
148|1650876146.075624|2022-04-25 10:42:26.075624+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|18519463|2022-04-25 08:17:58.980193+02
149|1650876147.190786|2022-04-25 10:42:27.190786+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|18649015|2022-04-25 08:17:58.980193+02
150|1650876148.305124|2022-04-25 10:42:28.305124+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|18756905|2022-04-25 08:17:58.980193+02
151|1650876149.417073|2022-04-25 10:42:29.417073+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|18886215|2022-04-25 08:17:58.980193+02
152|1650876150.530372|2022-04-25 10:42:30.530372+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|18994271|2022-04-25 08:17:58.980193+02
153|1650876151.647451|2022-04-25 10:42:31.647451+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|19123721|2022-04-25 08:17:58.980193+02
154|1650876152.767356|2022-04-25 10:42:32.767356+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|19231590|2022-04-25 08:17:58.980193+02
155|1650876153.892761|2022-04-25 10:42:33.892761+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|19360630|2022-04-25 08:17:58.980193+02
156|1650876155.018082|2022-04-25 10:42:35.018082+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|19468689|2022-04-25 08:17:58.980193+02
157|1650876156.141728|2022-04-25 10:42:36.141728+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|19598230|2022-04-25 08:17:58.980193+02
158|1650876157.251747|2022-04-25 10:42:37.251747+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|19705763|2022-04-25 08:17:58.980193+02
159|1650876158.376244|2022-04-25 10:42:38.376244+02|8/E4B9C8B8|13|6|4712835|417|761406|703731|5458|1923984|0|19835416|2022-04-25 08:17:58.980193+02
