run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651880403.818340|2022-05-07 01:40:03.81834+02|75/C96BC4F8|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2329948101|2022-05-06 19:48:22.573585+02
1|1651880404.843458|2022-05-07 01:40:04.843458+02|75/DE43B748|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330022730|2022-05-06 19:48:22.573585+02
2|1651880405.869337|2022-05-07 01:40:05.869337+02|75/F32DDBD8|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330097423|2022-05-06 19:48:22.573585+02
3|1651880406.896430|2022-05-07 01:40:06.89643+02|76/7878CC8|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330170264|2022-05-06 19:48:22.573585+02
4|1651880407.924142|2022-05-07 01:40:07.924142+02|76/1B9DAF98|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330242523|2022-05-06 19:48:22.573585+02
5|1651880408.950271|2022-05-07 01:40:08.950271+02|76/3101B2E8|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330320004|2022-05-06 19:48:22.573585+02
6|1651880409.976316|2022-05-07 01:40:09.976316+02|76/464702B8|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330397696|2022-05-06 19:48:22.573585+02
7|1651880411.003578|2022-05-07 01:40:11.003578+02|76/5BB70A50|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330475373|2022-05-06 19:48:22.573585+02
8|1651880412.030096|2022-05-07 01:40:12.030096+02|76/70E01DC0|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330553418|2022-05-06 19:48:22.573585+02
9|1651880413.057126|2022-05-07 01:40:13.057126+02|76/8633C5A8|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330648174|2022-05-06 19:48:22.573585+02
10|1651880414.084254|2022-05-07 01:40:14.084254+02|76/9B3A6878|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330726587|2022-05-06 19:48:22.573585+02
11|1651880415.110961|2022-05-07 01:40:15.110961+02|76/B0835608|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330806464|2022-05-06 19:48:22.573585+02
12|1651880416.137868|2022-05-07 01:40:16.137868+02|76/C5A46B78|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330886094|2022-05-06 19:48:22.573585+02
13|1651880417.163827|2022-05-07 01:40:17.163827+02|76/DAD08630|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2330966228|2022-05-06 19:48:22.573585+02
14|1651880418.190385|2022-05-07 01:40:18.190385+02|76/EFBF4090|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2331046328|2022-05-06 19:48:22.573585+02
15|1651880419.220764|2022-05-07 01:40:19.220764+02|77/4B5F158|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2331126103|2022-05-06 19:48:22.573585+02
16|1651880420.247050|2022-05-07 01:40:20.24705+02|77/19E710E0|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2331208264|2022-05-06 19:48:22.573585+02
17|1651880421.273162|2022-05-07 01:40:21.273162+02|77/2EFEC740|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2331290688|2022-05-06 19:48:22.573585+02
18|1651880422.299956|2022-05-07 01:40:22.299956+02|77/440DA830|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2331390259|2022-05-06 19:48:22.573585+02
19|1651880423.325864|2022-05-07 01:40:23.325864+02|77/58CC85C0|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2331472356|2022-05-06 19:48:22.573585+02
20|1651880424.352559|2022-05-07 01:40:24.352559+02|77/6CA1F680|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2331550973|2022-05-06 19:48:22.573585+02
21|1651880425.379194|2022-05-07 01:40:25.379194+02|77/81B56948|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2331635181|2022-05-06 19:48:22.573585+02
22|1651880426.405670|2022-05-07 01:40:26.40567+02|77/96B42F70|21|12|9393069|3279|9739031|4122172|40892|336677942|0|2331719283|2022-05-06 19:48:22.573585+02
23|1651880427.432161|2022-05-07 01:40:27.432161+02|77/AA52C1D0|21|12|9393069|3279|9739031|4122195|40892|336677942|0|2331803063|2022-05-06 19:48:22.573585+02
24|1651880428.458612|2022-05-07 01:40:28.458612+02|77/BE681F98|21|12|9393069|3279|9739031|4122653|40896|336677942|0|2331882094|2022-05-06 19:48:22.573585+02
25|1651880429.485672|2022-05-07 01:40:29.485672+02|77/CEFE6558|21|12|9393069|3279|9739031|4123153|40901|336677942|0|2331949503|2022-05-06 19:48:22.573585+02
26|1651880430.512662|2022-05-07 01:40:30.512662+02|77/E23B2360|21|12|9393069|3279|9739031|4123653|40906|336677942|0|2332027771|2022-05-06 19:48:22.573585+02
27|1651880431.539131|2022-05-07 01:40:31.539131+02|77/F4E8ED50|21|12|9393069|3279|9739031|4124153|40911|336677942|0|2332104377|2022-05-06 19:48:22.573585+02
28|1651880432.565603|2022-05-07 01:40:32.565603+02|78/8171488|21|12|9393069|3279|9739031|4124653|40916|336677942|0|2332184568|2022-05-06 19:48:22.573585+02
29|1651880433.592972|2022-05-07 01:40:33.592972+02|78/1A388820|21|12|9393069|3279|9739031|4125253|40922|336677942|0|2332273701|2022-05-06 19:48:22.573585+02
30|1651880434.621676|2022-05-07 01:40:34.621676+02|78/26EAA8E8|21|12|9393069|3279|9739031|4125753|40927|336677942|0|2332325525|2022-05-06 19:48:22.573585+02
31|1651880435.649077|2022-05-07 01:40:35.649077+02|78/3AF3B2C0|21|12|9393069|3279|9739031|4126253|40932|336677942|0|2332407528|2022-05-06 19:48:22.573585+02
32|1651880436.675847|2022-05-07 01:40:36.675847+02|78/4EA84400|21|12|9393069|3279|9739031|4126753|40937|336677942|0|2332488790|2022-05-06 19:48:22.573585+02
33|1651880437.703142|2022-05-07 01:40:37.703142+02|78/61C19118|21|12|9393069|3279|9739031|4127253|40942|336677942|0|2332571238|2022-05-06 19:48:22.573585+02
34|1651880438.729976|2022-05-07 01:40:38.729976+02|78/745EF260|21|12|9393069|3279|9739031|4127753|40947|336677942|0|2332646092|2022-05-06 19:48:22.573585+02
35|1651880439.757081|2022-05-07 01:40:39.757081+02|78/86D65D78|21|12|9393069|3279|9739031|4128253|40952|336677942|0|2332723765|2022-05-06 19:48:22.573585+02
36|1651880440.784047|2022-05-07 01:40:40.784047+02|78/98A6D1A0|21|12|9393069|3279|9739031|4128753|40957|336677942|0|2332798436|2022-05-06 19:48:22.573585+02
37|1651880441.811257|2022-05-07 01:40:41.811257+02|78/AA3AE5C0|21|12|9393069|3279|9739031|4129253|40962|337719749|0|2332873465|2022-05-06 19:48:22.573585+02
38|1651880442.836991|2022-05-07 01:40:42.836991+02|78/BC0ECA78|21|12|9393069|3279|9739031|4129753|40967|337719749|0|2332949219|2022-05-06 19:48:22.573585+02
39|1651880443.864201|2022-05-07 01:40:43.864201+02|78/CDB2A790|21|12|9393069|3279|9739031|4130353|40973|337719749|0|2333041613|2022-05-06 19:48:22.573585+02
40|1651880444.891889|2022-05-07 01:40:44.891889+02|78/DFA8E2B8|21|12|9393069|3279|9739031|4130853|40978|337719749|0|2333118933|2022-05-06 19:48:22.573585+02
41|1651880445.918244|2022-05-07 01:40:45.918244+02|78/F1A29228|21|12|9393069|3279|9739031|4131353|40983|337719749|0|2333198125|2022-05-06 19:48:22.573585+02
42|1651880446.943650|2022-05-07 01:40:46.94365+02|79/35EFCE8|21|12|9393069|3279|9739031|4131853|40988|337719749|0|2333276488|2022-05-06 19:48:22.573585+02
43|1651880447.969873|2022-05-07 01:40:47.969873+02|79/1571C428|21|12|9393069|3279|9739031|4132353|40993|337719749|0|2333354077|2022-05-06 19:48:22.573585+02
44|1651880448.997013|2022-05-07 01:40:48.997013+02|79/26F15B78|21|12|9393069|3279|9739031|4132853|40998|337719749|0|2333431221|2022-05-06 19:48:22.573585+02
45|1651880450.023720|2022-05-07 01:40:50.02372+02|79/38506C80|21|12|9393069|3279|9739031|4133353|41003|337719749|0|2333509858|2022-05-06 19:48:22.573585+02
46|1651880451.050115|2022-05-07 01:40:51.050115+02|79/4A2A0DA8|21|12|9393069|3279|9739031|4133853|41008|337719749|0|2333589829|2022-05-06 19:48:22.573585+02
47|1651880452.076585|2022-05-07 01:40:52.076585+02|79/5BC58218|21|12|9393069|3279|9739031|4134353|41013|337719749|0|2333669703|2022-05-06 19:48:22.573585+02
48|1651880453.103166|2022-05-07 01:40:53.103166+02|79/6D9240A0|21|12|9393069|3279|9739031|4134853|41018|337719749|0|2333752142|2022-05-06 19:48:22.573585+02
49|1651880454.130094|2022-05-07 01:40:54.130094+02|79/7C05ABE0|21|12|9393069|3279|9739031|4135453|41024|337719749|0|2333834031|2022-05-06 19:48:22.573585+02
50|1651880455.157150|2022-05-07 01:40:55.15715+02|79/8EBD9130|21|12|9393069|3279|9739031|4135953|41029|338761737|0|2333920319|2022-05-06 19:48:22.573585+02
51|1651880456.187325|2022-05-07 01:40:56.187325+02|79/A0647E98|21|12|9393069|3279|9739031|4136453|41034|338761737|0|2334001280|2022-05-06 19:48:22.573585+02
52|1651880457.213535|2022-05-07 01:40:57.213535+02|79/B14C06F8|21|12|9393069|3279|9739031|4136953|41039|338761737|0|2334081058|2022-05-06 19:48:22.573585+02
53|1651880458.240114|2022-05-07 01:40:58.240114+02|79/C2E39BE0|21|12|9393069|3279|9739031|4137453|41044|338761737|0|2334160475|2022-05-06 19:48:22.573585+02
54|1651880459.266355|2022-05-07 01:40:59.266355+02|79/D2B42BD8|21|12|9393069|3279|9739031|4137953|41049|338761737|0|2334239114|2022-05-06 19:48:22.573585+02
55|1651880460.292323|2022-05-07 01:41:00.292323+02|79/E32B0AA8|21|12|9393069|3279|9739031|4138453|41054|338761737|0|2334310741|2022-05-06 19:48:22.573585+02
56|1651880461.319139|2022-05-07 01:41:01.319139+02|79/F5273C68|21|12|9393069|3279|9739031|4138953|41059|338761737|0|2334399518|2022-05-06 19:48:22.573585+02
57|1651880462.346067|2022-05-07 01:41:02.346067+02|7A/6B28F58|21|12|9393069|3279|9739031|4139453|41064|338761737|0|2334477957|2022-05-06 19:48:22.573585+02
58|1651880463.372949|2022-05-07 01:41:03.372949+02|7A/18038798|21|12|9393069|3279|9739031|4139953|41069|338761737|0|2334561064|2022-05-06 19:48:22.573585+02
59|1651880464.400505|2022-05-07 01:41:04.400505+02|7A/248D3AC8|21|12|9393069|3279|9739031|4140553|41075|338761737|0|2334637225|2022-05-06 19:48:22.573585+02
60|1651880465.427134|2022-05-07 01:41:05.427134+02|7A/36F1E980|21|12|9393069|3279|9739031|4141053|41080|338761737|0|2334725285|2022-05-06 19:48:22.573585+02
61|1651880466.454458|2022-05-07 01:41:06.454458+02|7A/49659B88|21|12|9393069|3279|9739031|4141553|41085|338761737|0|2334813639|2022-05-06 19:48:22.573585+02
62|1651880467.480738|2022-05-07 01:41:07.480738+02|7A/5B4A2D78|21|12|9393069|3279|9739031|4142053|41090|339803916|0|2334899939|2022-05-06 19:48:22.573585+02
63|1651880468.507040|2022-05-07 01:41:08.50704+02|7A/6C923F78|21|12|9393069|3279|9739031|4142553|41095|339803916|0|2334983923|2022-05-06 19:48:22.573585+02
64|1651880469.532441|2022-05-07 01:41:09.532441+02|7A/7BFC1238|21|12|9393069|3279|9739031|4143053|41100|339803916|0|2335064313|2022-05-06 19:48:22.573585+02
65|1651880470.558710|2022-05-07 01:41:10.55871+02|7A/8B6EE088|21|12|9393069|3279|9739031|4143553|41105|339803916|0|2335135213|2022-05-06 19:48:22.573585+02
66|1651880471.585828|2022-05-07 01:41:11.585828+02|7A/9D9B1788|21|12|9393069|3279|9739031|4144053|41110|339803916|0|2335225845|2022-05-06 19:48:22.573585+02
67|1651880472.612693|2022-05-07 01:41:12.612693+02|7A/AEBA0578|21|12|9393069|3279|9739031|4144553|41115|339803916|0|2335312088|2022-05-06 19:48:22.573585+02
68|1651880473.639496|2022-05-07 01:41:13.639496+02|7A/BF1AB230|21|12|9393069|3279|9739031|4145053|41120|339803916|0|2335396737|2022-05-06 19:48:22.573585+02
69|1651880474.666088|2022-05-07 01:41:14.666088+02|7A/CF7E5768|21|12|9393069|3279|9739031|4145653|41126|339803916|0|2335494924|2022-05-06 19:48:22.573585+02
70|1651880475.691656|2022-05-07 01:41:15.691656+02|7A/DD788190|21|12|9393069|3279|9739031|4146153|41131|339803916|0|2335565270|2022-05-06 19:48:22.573585+02
71|1651880476.716919|2022-05-07 01:41:16.716919+02|7A/EF53A0E0|21|12|9393069|3279|9739031|4146653|41136|339803916|0|2335656572|2022-05-06 19:48:22.573585+02
72|1651880477.743424|2022-05-07 01:41:17.743424+02|7B/B501A0|21|12|9393069|3279|9739031|4147153|41141|339803916|0|2335745020|2022-05-06 19:48:22.573585+02
73|1651880478.769461|2022-05-07 01:41:18.769461+02|7B/10C4E8C8|21|12|9393069|3279|9739031|4147653|41146|339803916|0|2335827455|2022-05-06 19:48:22.573585+02
74|1651880479.795093|2022-05-07 01:41:19.795093+02|7B/1FB38170|21|12|9393069|3279|9739031|4148153|41151|339803916|0|2335909276|2022-05-06 19:48:22.573585+02
75|1651880480.821719|2022-05-07 01:41:20.821719+02|7B/2D9AED50|21|12|9393069|3279|9739031|4148653|41156|340849915|0|2335975765|2022-05-06 19:48:22.573585+02
76|1651880481.847808|2022-05-07 01:41:21.847808+02|7B/3F05D120|21|12|9393069|3279|9739031|4149153|41161|340849915|0|2336065819|2022-05-06 19:48:22.573585+02
77|1651880482.873921|2022-05-07 01:41:22.873921+02|7B/500A60F8|21|12|9393069|3279|9739031|4149653|41166|340849915|0|2336154751|2022-05-06 19:48:22.573585+02
78|1651880483.898926|2022-05-07 01:41:23.898926+02|7B/5F9EE2E8|21|12|9393069|3279|9739031|4150153|41171|340849915|0|2336238374|2022-05-06 19:48:22.573585+02
79|1651880484.924918|2022-05-07 01:41:24.924918+02|7B/6E1FCB60|21|12|9393069|3279|9739031|4150753|41177|340849915|0|2336331257|2022-05-06 19:48:22.573585+02
80|1651880485.950869|2022-05-07 01:41:25.950869+02|7B/7C8E8A18|21|12|9393069|3279|9739031|4151253|41182|340849915|0|2336406139|2022-05-06 19:48:22.573585+02
81|1651880486.978311|2022-05-07 01:41:26.978311+02|7B/8D87BAE8|21|12|9393069|3279|9739031|4151753|41187|340849915|0|2336496683|2022-05-06 19:48:22.573585+02
82|1651880488.004851|2022-05-07 01:41:28.004851+02|7B/9DCADB40|21|12|9393069|3279|9739031|4152253|41192|340849915|0|2336584856|2022-05-06 19:48:22.573585+02
83|1651880489.031628|2022-05-07 01:41:29.031628+02|7B/ADBDC728|21|12|9393069|3279|9739031|4152753|41197|340849915|0|2336668492|2022-05-06 19:48:22.573585+02
