run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650711876.116327|2022-04-23 13:04:36.116327+02|18/A5581000|7|3|3238015|125|9075616|887203|8839|14360818|0|9188930|2022-04-23 11:14:07.285737+02
1|1650711877.141285|2022-04-23 13:04:37.141285+02|18/A775B438|7|3|3238015|125|9079530|887703|8844|14362825|0|9190980|2022-04-23 11:14:07.285737+02
2|1650711878.167981|2022-04-23 13:04:38.167981+02|18/A9B7E930|7|3|3238015|125|9083450|888203|8849|14365244|0|9193399|2022-04-23 11:14:07.285737+02
3|1650711879.194772|2022-04-23 13:04:39.194772+02|18/AC00A3C0|7|3|3238015|125|9087760|888703|8854|14367445|0|9195398|2022-04-23 11:14:07.285737+02
4|1650711880.221770|2022-04-23 13:04:40.22177+02|18/AE518888|7|3|3238015|125|9091678|889203|8859|14369974|0|9197806|2022-04-23 11:14:07.285737+02
5|1650711881.248447|2022-04-23 13:04:41.248447+02|18/B0A47EF8|7|3|3238015|125|9095598|889703|8864|14372181|0|9199992|2022-04-23 11:14:07.285737+02
6|1650711882.275822|2022-04-23 13:04:42.275822+02|18/B3008DC0|7|3|3238015|125|9099517|890303|8870|14374573|0|9202930|2022-04-23 11:14:07.285737+02
7|1650711883.302582|2022-04-23 13:04:43.302582+02|18/B560B830|7|3|3238015|125|9103437|890803|8875|14376923|0|9205078|2022-04-23 11:14:07.285737+02
8|1650711884.330007|2022-04-23 13:04:44.330007+02|18/B7C21910|7|3|3238015|125|9107354|891303|8880|14379306|0|9207461|2022-04-23 11:14:07.285737+02
9|1650711885.356834|2022-04-23 13:04:45.356834+02|18/BA277FD8|7|3|3238015|125|9111274|891803|8885|14381611|0|9209766|2022-04-23 11:14:07.285737+02
10|1650711886.383981|2022-04-23 13:04:46.383981+02|18/BC917668|7|3|3238015|125|9115193|892303|8890|14384119|0|9212072|2022-04-23 11:14:07.285737+02
11|1650711887.411355|2022-04-23 13:04:47.411355+02|18/BEFD2C68|7|3|3238015|125|9119114|892803|8895|14386708|0|9214461|2022-04-23 11:14:07.285737+02
12|1650711888.439120|2022-04-23 13:04:48.43912+02|18/C169E558|7|3|3238015|125|9123032|893303|8900|14388766|0|9216706|2022-04-23 11:14:07.285737+02
13|1650711889.466704|2022-04-23 13:04:49.466704+02|18/C3D835C8|7|3|3238015|125|9127342|893803|8905|14391679|0|9219092|2022-04-23 11:14:07.285737+02
14|1650711890.492981|2022-04-23 13:04:50.492981+02|18/C6453F30|7|3|3238015|125|9131261|894303|8910|14393847|0|9221421|2022-04-23 11:14:07.285737+02
15|1650711891.520211|2022-04-23 13:04:51.520211+02|18/C8B16468|7|3|3238015|125|9135181|894903|8916|14396280|0|9224131|2022-04-23 11:14:07.285737+02
16|1650711892.547688|2022-04-23 13:04:52.547688+02|18/CB1DCEF8|7|3|3238015|125|9139101|895403|8921|14398538|0|9226520|2022-04-23 11:14:07.285737+02
17|1650711893.575367|2022-04-23 13:04:53.575367+02|18/CD8CE1F8|7|3|3238015|125|9143020|895903|8926|14400871|0|9228800|2022-04-23 11:14:07.285737+02
18|1650711894.602513|2022-04-23 13:04:54.602513+02|18/CFEFC7B0|7|3|3238015|125|9146938|896403|8931|14403420|0|9231138|2022-04-23 11:14:07.285737+02
19|1650711895.630372|2022-04-23 13:04:55.630372+02|18/D257C828|7|3|3238015|125|9150857|896903|8936|14405616|0|9233565|2022-04-23 11:14:07.285737+02
20|1650711896.658498|2022-04-23 13:04:56.658498+02|18/D4BB2770|7|3|3238015|125|9154776|897403|8941|14407930|0|9235868|2022-04-23 11:14:07.285737+02
21|1650711897.685520|2022-04-23 13:04:57.68552+02|18/D71FEE20|7|3|3238015|125|9158696|897903|8946|14410241|0|9237967|2022-04-23 11:14:07.285737+02
22|1650711898.712834|2022-04-23 13:04:58.712834+02|18/D9862860|7|3|3238015|125|9162616|898403|8951|14412793|0|9240248|2022-04-23 11:14:07.285737+02
23|1650711899.739843|2022-04-23 13:04:59.739843+02|18/DBE4DD40|7|3|3238015|125|9166924|899003|8957|14415217|0|9243122|2022-04-23 11:14:07.285737+02
24|1650711900.767041|2022-04-23 13:05:00.767041+02|18/DE49DF00|7|3|3238015|125|9170844|899503|8962|14417532|0|9245425|2022-04-23 11:14:07.285737+02
25|1650711901.793681|2022-04-23 13:05:01.793681+02|18/E0AC3088|7|3|3238015|125|9174764|900003|8967|14419789|0|9247671|2022-04-23 11:14:07.285737+02
26|1650711902.820642|2022-04-23 13:05:02.820642+02|18/E30B2F08|7|3|3238015|125|9178684|900503|8972|14422088|0|9249959|2022-04-23 11:14:07.285737+02
27|1650711903.848487|2022-04-23 13:05:03.848487+02|18/E567D4D0|7|3|3238015|125|9182603|901003|8977|14424415|0|9252152|2022-04-23 11:14:07.285737+02
28|1650711904.876308|2022-04-23 13:05:04.876308+02|18/E7BE9EC8|7|3|3238015|125|9186523|901503|8982|14426729|0|9254475|2022-04-23 11:14:07.285737+02
29|1650711905.903818|2022-04-23 13:05:05.903818+02|18/EA1995A8|7|3|3238015|125|9190443|902003|8987|14429127|0|9256740|2022-04-23 11:14:07.285737+02
30|1650711906.931057|2022-04-23 13:05:06.931057+02|18/EC738A48|7|3|3238015|125|9194362|902503|8992|14431498|0|9259082|2022-04-23 11:14:07.285737+02
31|1650711907.958261|2022-04-23 13:05:07.958261+02|18/EECACD58|7|3|3238015|125|9198280|903103|8998|14433711|0|9261768|2022-04-23 11:14:07.285737+02
32|1650711908.986161|2022-04-23 13:05:08.986161+02|18/F125CB20|7|3|3238015|125|9202197|903603|9003|14436173|0|9263978|2022-04-23 11:14:07.285737+02
33|1650711910.013069|2022-04-23 13:05:10.013069+02|18/F36EC1C0|7|3|3238015|125|9206507|904103|9008|14438505|0|9266057|2022-04-23 11:14:07.285737+02
34|1650711911.040105|2022-04-23 13:05:11.040105+02|18/F5C90790|7|3|3238015|125|9210427|904603|9013|14440884|0|9268364|2022-04-23 11:14:07.285737+02
35|1650711912.095744|2022-04-23 13:05:12.095744+02|18/F8318CF0|7|3|3238015|125|9214347|905103|9018|14443239|0|9270747|2022-04-23 11:14:07.285737+02
36|1650711913.122966|2022-04-23 13:05:13.122966+02|18/FA8D19B0|7|3|3238015|125|9218266|905603|9023|14445348|0|9273027|2022-04-23 11:14:07.285737+02
37|1650711914.149874|2022-04-23 13:05:14.149874+02|18/FCE5D000|7|3|3238015|125|9222183|906103|9028|14447808|0|9275174|2022-04-23 11:14:07.285737+02
38|1650711915.177353|2022-04-23 13:05:15.177353+02|18/FF3EAEC0|7|3|3238015|125|9226102|906703|9034|14450127|0|9278148|2022-04-23 11:14:07.285737+02
39|1650711916.204922|2022-04-23 13:05:16.204922+02|19/19C9EB0|7|3|3238015|125|9230020|907203|9039|14452504|0|9280233|2022-04-23 11:14:07.285737+02
40|1650711917.232755|2022-04-23 13:05:17.232755+02|19/3F73000|7|3|3238015|125|9234331|907703|9044|14455052|0|9282546|2022-04-23 11:14:07.285737+02
41|1650711918.260413|2022-04-23 13:05:18.260413+02|19/64F7FE8|7|3|3238015|125|9238249|908203|9049|14457258|0|9284962|2022-04-23 11:14:07.285737+02
42|1650711919.288586|2022-04-23 13:05:19.288586+02|19/8A83688|7|3|3238015|125|9242169|908703|9054|14459715|0|9287166|2022-04-23 11:14:07.285737+02
43|1650711920.316163|2022-04-23 13:05:20.316163+02|19/B017150|7|3|3238015|125|9246088|909203|9059|14461951|0|9289432|2022-04-23 11:14:07.285737+02
44|1650711921.343587|2022-04-23 13:05:21.343587+02|19/D5D2E50|7|3|3238015|125|9250007|909703|9064|14464720|0|9291655|2022-04-23 11:14:07.285737+02
45|1650711922.371273|2022-04-23 13:05:22.371273+02|19/FB27D68|7|3|3238015|125|9253927|910203|9069|14468999|0|9293942|2022-04-23 11:14:07.285737+02
46|1650711923.398867|2022-04-23 13:05:23.398867+02|19/120BFDB0|7|3|3238015|125|9257847|910803|9075|14473283|0|9296573|2022-04-23 11:14:07.285737+02
47|1650711924.426312|2022-04-23 13:05:24.426312+02|19/14633C20|7|3|3238015|125|9261766|911303|9080|14477040|0|9298801|2022-04-23 11:14:07.285737+02
48|1650711925.453644|2022-04-23 13:05:25.453644+02|19/16BF12C0|7|3|3238015|125|9265685|911803|9085|14481479|0|9301164|2022-04-23 11:14:07.285737+02
49|1650711926.480911|2022-04-23 13:05:26.480911+02|19/1915E398|7|3|3238015|125|9269608|912303|9090|14485260|0|9303583|2022-04-23 11:14:07.285737+02
50|1650711927.508411|2022-04-23 13:05:27.508411+02|19/1B6DAD18|7|3|3238015|125|9273927|912803|9095|14489852|0|9305665|2022-04-23 11:14:07.285737+02
51|1650711928.535623|2022-04-23 13:05:28.535623+02|19/1F134E80|7|3|3238015|125|9277850|913303|9100|14493780|0|9307841|2022-04-23 11:14:07.285737+02
52|1650711929.563663|2022-04-23 13:05:29.563663+02|19/22E9DAC8|7|3|3238015|125|9281768|913803|9105|14498067|0|9310130|2022-04-23 11:14:07.285737+02
53|1650711930.591548|2022-04-23 13:05:30.591548+02|19/26E447A8|7|3|3238015|125|9285686|914303|9110|14502341|0|9312312|2022-04-23 11:14:07.285737+02
54|1650711931.618783|2022-04-23 13:05:31.618783+02|19/2AAE8BB0|7|3|3238015|125|9289605|914903|9116|14506175|0|9315042|2022-04-23 11:14:07.285737+02
55|1650711932.646434|2022-04-23 13:05:32.646434+02|19/2E897EB0|7|3|3238015|125|9293524|915403|9121|14509897|0|9317149|2022-04-23 11:14:07.285737+02
56|1650711933.674030|2022-04-23 13:05:33.67403+02|19/3264E4A8|7|3|3238015|125|9297442|915903|9126|14514410|0|9319653|2022-04-23 11:14:07.285737+02
57|1650711934.702196|2022-04-23 13:05:34.702196+02|19/363ABB38|7|3|3238015|125|9301362|916403|9131|14518160|0|9321774|2022-04-23 11:14:07.285737+02
58|1650711935.729695|2022-04-23 13:05:35.729695+02|19/3803EC70|7|3|3238015|125|9305281|916903|9136|14521682|0|9323782|2022-04-23 11:14:07.285737+02
59|1650711936.756997|2022-04-23 13:05:36.756997+02|19/39784148|7|3|3238015|125|9309201|917403|9141|14526240|0|9326307|2022-04-23 11:14:07.285737+02
60|1650711937.775018|2022-04-23 13:05:37.775018+02|19/3AEC1188|7|3|3238015|125|9312728|917803|9145|14529393|0|9327811|2022-04-23 11:14:07.285737+02
61|1650711938.802411|2022-04-23 13:05:38.802411+02|19/3C822400|7|3|3238015|125|9317427|918403|9151|14534502|0|9330654|2022-04-23 11:14:07.285737+02
62|1650711939.829876|2022-04-23 13:05:39.829876+02|19/3E164100|7|3|3238015|125|9321342|918903|9156|14538338|0|9332759|2022-04-23 11:14:07.285737+02
63|1650711940.857133|2022-04-23 13:05:40.857133+02|19/3F931D70|7|3|3238015|125|9325285|919503|9162|14541972|0|9335323|2022-04-23 11:14:07.285737+02
64|1650711941.884687|2022-04-23 13:05:41.884687+02|19/41214840|7|3|3238015|125|9329298|920003|9167|14546142|0|9337538|2022-04-23 11:14:07.285737+02
65|1650711942.912782|2022-04-23 13:05:42.912782+02|19/42AC6468|7|3|3238015|125|9332903|920503|9172|14550098|0|9339763|2022-04-23 11:14:07.285737+02
