run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651456367.710498|2022-05-02 03:52:47.710498+02|105/AE5197F8|21|24|9945572|10679|1127333|4070728|40691|168896332|0|1054284509|2022-05-01 21:30:43.864433+02
1|1651456368.734373|2022-05-02 03:52:48.734373+02|105/D20F8550|21|24|9945572|10679|1127478|4071228|40696|168896437|0|1054312826|2022-05-01 21:30:43.864433+02
2|1651456369.749433|2022-05-02 03:52:49.749433+02|105/F5BAF4C0|21|24|9945572|10679|1127560|4071528|40699|168896437|0|1054331332|2022-05-01 21:30:43.864433+02
3|1651456370.775638|2022-05-02 03:52:50.775638+02|106/19A0CF60|21|24|9945572|10679|1127738|4072228|40706|168914421|0|1054374525|2022-05-01 21:30:43.864433+02
4|1651456371.800583|2022-05-02 03:52:51.800583+02|106/39E02AC0|21|24|9945572|10679|1127835|4072728|40711|168930045|0|1054402976|2022-05-01 21:30:43.864433+02
5|1651456372.824485|2022-05-02 03:52:52.824485+02|106/5A216960|21|24|9945572|10679|1127926|4073228|40716|168944263|0|1054430126|2022-05-01 21:30:43.864433+02
6|1651456373.852360|2022-05-02 03:52:53.85236+02|106/7145C000|21|24|9945572|10679|1127986|4073728|40721|168954626|0|1054451071|2022-05-01 21:30:43.864433+02
7|1651456374.877277|2022-05-02 03:52:54.877277+02|106/94C8CF10|21|24|9945572|10679|1128031|4074228|40726|168969938|0|1054480848|2022-05-01 21:30:43.864433+02
8|1651456375.901529|2022-05-02 03:52:55.901529+02|106/B2663750|21|24|9945572|10679|1128151|4074728|40731|168983353|0|1054506942|2022-05-01 21:30:43.864433+02
9|1651456376.926008|2022-05-02 03:52:56.926008+02|106/D117EFA8|21|24|9945572|10679|1128212|4075228|40736|168999055|0|1054534185|2022-05-01 21:30:43.864433+02
10|1651456377.950751|2022-05-02 03:52:57.950751+02|106/EE8C9030|21|24|9945572|10679|1128248|4075728|40741|169013505|0|1054560202|2022-05-01 21:30:43.864433+02
11|1651456378.976131|2022-05-02 03:52:58.976131+02|107/B046000|21|24|9945572|10679|1128274|4076228|40746|169027269|0|1054585434|2022-05-01 21:30:43.864433+02
12|1651456380.001581|2022-05-02 03:53:00.001581+02|107/28490508|21|24|9945572|10679|1128304|4076728|40751|169041441|0|1054611691|2022-05-01 21:30:43.864433+02
13|1651456381.026246|2022-05-02 03:53:01.026246+02|107/4698C320|21|24|9945572|10679|1128321|4077228|40756|169056468|0|1054638791|2022-05-01 21:30:43.864433+02
14|1651456382.051386|2022-05-02 03:53:02.051386+02|107/63EB08B8|21|24|9945572|10679|1128323|4077728|40761|169072791|0|1054665367|2022-05-01 21:30:43.864433+02
15|1651456383.077030|2022-05-02 03:53:03.07703+02|107/8091D160|21|24|9945572|10679|1128324|4078228|40766|169087285|0|1054691764|2022-05-01 21:30:43.864433+02
16|1651456384.102767|2022-05-02 03:53:04.102767+02|107/989F27D8|21|24|9945572|10679|1128325|4078728|40771|169099881|0|1054715560|2022-05-01 21:30:43.864433+02
17|1651456385.128074|2022-05-02 03:53:05.128074+02|107/B46200C0|21|24|9945572|10679|1128327|4079228|40776|169112971|0|1054738776|2022-05-01 21:30:43.864433+02
18|1651456386.153235|2022-05-02 03:53:06.153235+02|107/D64C9798|21|24|9945572|10679|1128329|4079728|40781|169132468|0|1054770865|2022-05-01 21:30:43.864433+02
19|1651456387.177241|2022-05-02 03:53:07.177241+02|107/F11200B0|21|24|9945572|10679|1128329|4080228|40786|169146557|0|1054796827|2022-05-01 21:30:43.864433+02
20|1651456388.202100|2022-05-02 03:53:08.2021+02|108/DBD9268|21|24|9945572|10679|1128329|4080728|40791|169161483|0|1054823935|2022-05-01 21:30:43.864433+02
21|1651456389.226237|2022-05-02 03:53:09.226237+02|108/29036388|21|24|9945572|10679|1128329|4081228|40796|169175635|0|1054849852|2022-05-01 21:30:43.864433+02
22|1651456390.251869|2022-05-02 03:53:10.251869+02|108/476A8A98|21|24|9945572|10679|1128330|4081728|40801|169191292|0|1054877014|2022-05-01 21:30:43.864433+02
23|1651456391.277787|2022-05-02 03:53:11.277787+02|108/63415C98|21|24|9945572|10679|1128330|4082228|40806|169206976|0|1054903963|2022-05-01 21:30:43.864433+02
24|1651456392.303487|2022-05-02 03:53:12.303487+02|108/80084548|21|24|9945572|10679|1128330|4082728|40811|169222019|0|1054929646|2022-05-01 21:30:43.864433+02
25|1651456393.328830|2022-05-02 03:53:13.32883+02|108/9CD1E150|21|24|9945572|10679|1128330|4083228|40816|169237011|0|1054957098|2022-05-01 21:30:43.864433+02
26|1651456394.365575|2022-05-02 03:53:14.365575+02|108/BA6A9CF8|21|24|9945572|10679|1128330|4083728|40821|169253136|0|1054986197|2022-05-01 21:30:43.864433+02
27|1651456395.389161|2022-05-02 03:53:15.389161+02|108/D016E2C8|21|24|9945572|10679|1128330|4084228|40826|169265864|0|1055006023|2022-05-01 21:30:43.864433+02
28|1651456396.421703|2022-05-02 03:53:16.421703+02|108/F2EBF8F8|21|24|9945572|10679|1128330|4084728|40831|169284736|0|1055040150|2022-05-01 21:30:43.864433+02
29|1651456397.445596|2022-05-02 03:53:17.445596+02|109/E91D6C8|21|24|9945572|10679|1128330|4085228|40836|169300172|0|1055068363|2022-05-01 21:30:43.864433+02
30|1651456398.468644|2022-05-02 03:53:18.468644+02|109/2A34E878|21|24|9945572|10679|1128330|4085728|40841|169315110|0|1055095523|2022-05-01 21:30:43.864433+02
31|1651456399.493447|2022-05-02 03:53:19.493447+02|109/44F80860|21|24|9945572|10679|1128330|4086228|40846|169330851|0|1055123162|2022-05-01 21:30:43.864433+02
32|1651456400.518676|2022-05-02 03:53:20.518676+02|109/61DA2148|21|24|9945572|10679|1128330|4086728|40851|169346616|0|1055149765|2022-05-01 21:30:43.864433+02
33|1651456401.543393|2022-05-02 03:53:21.543393+02|109/7CE483B0|21|24|9945572|10679|1128330|4087228|40856|169361384|0|1055178255|2022-05-01 21:30:43.864433+02
34|1651456402.569014|2022-05-02 03:53:22.569014+02|109/99160EF0|21|24|9945572|10679|1128330|4087728|40861|169376122|0|1055204373|2022-05-01 21:30:43.864433+02
35|1651456403.592934|2022-05-02 03:53:23.592934+02|109/B5050830|21|24|9945572|10679|1128330|4088228|40866|169393547|0|1055231603|2022-05-01 21:30:43.864433+02
36|1651456404.617171|2022-05-02 03:53:24.617171+02|109/D1513D48|21|24|9945572|10679|1128330|4088728|40871|169409574|0|1055260193|2022-05-01 21:30:43.864433+02
37|1651456405.641463|2022-05-02 03:53:25.641463+02|109/E6006C90|21|24|9945572|10679|1128330|4089228|40876|169420827|0|1055281190|2022-05-01 21:30:43.864433+02
38|1651456406.665981|2022-05-02 03:53:26.665981+02|10A/8B5E000|21|24|9945572|10679|1128330|4089728|40881|169440779|0|1055316881|2022-05-01 21:30:43.864433+02
39|1651456407.692224|2022-05-02 03:53:27.692224+02|10A/245C42C8|21|24|9945572|10679|1128330|4090228|40886|169456692|0|1055345974|2022-05-01 21:30:43.864433+02
40|1651456408.716616|2022-05-02 03:53:28.716616+02|10A/3EAF64D0|21|24|9945572|10679|1128330|4090728|40891|169473342|0|1055375908|2022-05-01 21:30:43.864433+02
41|1651456409.741474|2022-05-02 03:53:29.741474+02|10A/5B1CA728|21|24|9945572|10679|1128330|4091228|40896|169489743|0|1055402588|2022-05-01 21:30:43.864433+02
42|1651456410.764155|2022-05-02 03:53:30.764155+02|10A/7505A640|21|24|9945572|10679|1128330|4091728|40901|169505586|0|1055432066|2022-05-01 21:30:43.864433+02
43|1651456411.789182|2022-05-02 03:53:31.789182+02|10A/91202930|21|24|9945572|10679|1128330|4092228|40906|169521352|0|1055459910|2022-05-01 21:30:43.864433+02
44|1651456412.814825|2022-05-02 03:53:32.814825+02|10A/ACAC4498|21|24|9945572|10679|1128330|4092728|40911|169537260|0|1055487952|2022-05-01 21:30:43.864433+02
45|1651456413.839087|2022-05-02 03:53:33.839087+02|10A/C7CD4F58|21|24|9945572|10679|1128330|4093328|40917|169555420|0|1055524209|2022-05-01 21:30:43.864433+02
46|1651456414.863579|2022-05-02 03:53:34.863579+02|10A/E0C23C08|21|24|9945572|10679|1128330|4093828|40922|169570699|0|1055551442|2022-05-01 21:30:43.864433+02
47|1651456415.888098|2022-05-02 03:53:35.888098+02|10A/F57096F8|21|24|9945572|10679|1128330|4094328|40927|169582389|0|1055573116|2022-05-01 21:30:43.864433+02
48|1651456416.912595|2022-05-02 03:53:36.912595+02|10B/177E7450|21|24|9945572|10679|1128330|4094828|40932|169602316|0|1055610237|2022-05-01 21:30:43.864433+02
49|1651456417.937953|2022-05-02 03:53:37.937953+02|10B/323DCEE8|21|24|9945572|10679|1128330|4095328|40937|169620348|0|1055639683|2022-05-01 21:30:43.864433+02
50|1651456418.962529|2022-05-02 03:53:38.962529+02|10B/4CFC7230|21|24|9945572|10679|1128330|4095828|40942|169636157|0|1055668268|2022-05-01 21:30:43.864433+02
51|1651456419.987396|2022-05-02 03:53:39.987396+02|10B/66D7A0D8|21|24|9945572|10679|1128330|4096328|40947|169651742|0|1055696706|2022-05-01 21:30:43.864433+02
52|1651456421.012018|2022-05-02 03:53:41.012018+02|10B/818E1688|21|24|9945572|10679|1128330|4096828|40952|169669259|0|1055727336|2022-05-01 21:30:43.864433+02
53|1651456422.036145|2022-05-02 03:53:42.036145+02|10B/9B88F5E8|21|24|9945572|10679|1128330|4097328|40957|169684114|0|1055755276|2022-05-01 21:30:43.864433+02
54|1651456423.061250|2022-05-02 03:53:43.06125+02|10B/B6DC9B00|21|24|9945572|10679|1128330|4097828|40962|169702905|0|1055785786|2022-05-01 21:30:43.864433+02
55|1651456424.085950|2022-05-02 03:53:44.08595+02|10B/D0C951A8|21|24|9945572|10679|1128330|4098328|40967|169718933|0|1055814916|2022-05-01 21:30:43.864433+02
56|1651456425.109762|2022-05-02 03:53:45.109762+02|10B/E9BB9948|21|24|9945572|10679|1128330|4098828|40972|169734693|0|1055843085|2022-05-01 21:30:43.864433+02
57|1651456426.133921|2022-05-02 03:53:46.133921+02|10C/1987580|21|24|9945572|10679|1128330|4099328|40977|169750632|0|1055871542|2022-05-01 21:30:43.864433+02
