run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651456367.694150|2022-05-02 03:52:47.69415+02|16535|test|1|221726548|0|386074467|722681918|1003734427|247314968|774805052|24722570|5|0|14|15007645696|0|||0|0|145159968.417|133732225.022|2205674.581|8968|0|0|0|2022-05-02 02:15:45.718929+02
1|1651456368.717655|2022-05-02 03:52:48.717655+02|16535|test|33|221742175|0|386101021|722833684|1003776348|247348826|774820478|24737996|5|0|14|15007645696|0|||0|0|145188606.628|133757955.738|2207099.521|9004|0|0|0|2022-05-02 02:15:45.718929+02
2|1651456369.742349|2022-05-02 03:52:49.742349+02|16535|test|33|221752876|0|386119418|722935406|1003798317|247370402|774831176|24748694|5|0|14|15007645696|0|||0|0|145208166.745|133775761.313|2208060.765|9005|0|0|0|2022-05-02 02:15:45.718929+02
3|1651456370.758606|2022-05-02 03:52:50.758606+02|16535|test|33|221779062|0|386164788|723184326|1003853089|247422982|774857355|24774873|5|0|14|15007645696|0|||0|0|145256268.813|133819530.823|2210443.716|9008|0|0|0|2022-05-02 02:15:45.718929+02
4|1651456371.783478|2022-05-02 03:52:51.783478+02|16535|test|33|221795420|0|386192843|723339698|1003886587|247455884|774873709|24791227|5|0|14|15007645696|0|||0|0|145288504.072|133849062.292|2211914.647|9010|0|0|0|2022-05-02 02:15:45.718929+02
5|1651456372.808350|2022-05-02 03:52:52.80835+02|16535|test|33|221810855|0|386219374|723486274|1003918210|247486940|774889140|24806658|5|0|14|15007645696|0|||0|0|145320582.056|133878551.676|2213317.052|9012|0|0|0|2022-05-02 02:15:45.718929+02
6|1651456373.835262|2022-05-02 03:52:53.835262+02|16535|test|33|221823227|0|386240553|723603954|1003943599|247511870|774901508|24819026|5|0|14|15007645696|0|||0|0|145352991.377|133908903.594|2214413.279|9014|0|0|0|2022-05-02 02:15:45.718929+02
7|1651456374.860660|2022-05-02 03:52:54.86066+02|16535|test|33|221839893|0|386269221|723761931|1003977701|247545388|774918170|24835688|5|0|14|15007645696|0|||0|0|145385073.699|133938191.198|2215928.73|9016|0|0|0|2022-05-02 02:15:45.718929+02
8|1651456375.885016|2022-05-02 03:52:55.885016+02|16535|test|33|221855532|0|386296091|723910294|1004009723|247576852|774933805|24851323|5|0|14|15007645696|0|||0|0|145417786.543|133968314.616|2217330.132|9018|0|0|0|2022-05-02 02:15:45.718929+02
9|1651456376.909239|2022-05-02 03:52:56.909239+02|16535|test|33|221871289|0|386323193|724059446|1004041934|247608552|774949558|24867076|5|0|14|15007645696|0|||0|0|145450100.674|133998042.341|2218726.16|9020|0|0|0|2022-05-02 02:15:45.718929+02
10|1651456377.933442|2022-05-02 03:52:57.933442+02|16535|test|33|221885518|0|386347558|724194461|1004071056|247637196|774963783|24881301|5|0|14|15007645696|0|||0|0|145482206.892|134027717.205|2220037.906|9022|0|0|0|2022-05-02 02:15:45.718929+02
11|1651456378.959001|2022-05-02 03:52:58.959001+02|16535|test|33|221899842|0|386372201|724330245|1004100382|247666030|774978103|24895621|5|0|14|15007645696|0|||0|0|145514287.178|134057404.871|2221320.162|9024|0|0|0|2022-05-02 02:15:45.718929+02
12|1651456379.984450|2022-05-02 03:52:59.98445+02|16535|test|33|221916034|0|386399963|724483868|1004133519|247698600|774994291|24911809|5|0|14|15007645696|0|||0|0|145546586.765|134087039.737|2222752.132|9026|0|0|0|2022-05-02 02:15:45.718929+02
13|1651456381.009442|2022-05-02 03:53:01.009442+02|16535|test|33|221930816|0|386425271|724624204|1004163791|247728350|775009069|24926587|5|0|14|15007645696|0|||0|0|145578863.306|134116828.74|2224087.768|9028|0|0|0|2022-05-02 02:15:45.718929+02
14|1651456382.034330|2022-05-02 03:53:02.03433+02|16535|test|33|221945703|0|386450765|724765497|1004194278|247758310|775023952|24941470|5|0|14|15007645696|0|||0|0|145610950.017|134146447.033|2225413.528|9030|0|0|0|2022-05-02 02:15:45.718929+02
15|1651456383.059689|2022-05-02 03:53:03.059689+02|16535|test|33|221960597|0|386476419|724906460|1004224740|247788284|775038842|24956360|5|0|14|15007645696|0|||0|0|145643029.558|134176049.179|2226744.63|9032|0|0|0|2022-05-02 02:15:45.718929+02
16|1651456384.085471|2022-05-02 03:53:04.085471+02|16535|test|33|221976085|0|386502962|725053308|1004256412|247819446|775054326|24971844|5|0|14|15007645696|0|||0|0|145675242.711|134205698.864|2228119.376|9034|0|0|0|2022-05-02 02:15:45.718929+02
17|1651456385.110707|2022-05-02 03:53:05.110707+02|16535|test|33|221987326|0|386522237|725159878|1004279445|247842114|775065563|24983081|5|0|14|15007645696|0|||0|0|145707424.765|134236001.626|2229114.399|9036|0|0|0|2022-05-02 02:15:45.718929+02
18|1651456386.135883|2022-05-02 03:53:06.135883+02|16535|test|33|222005777|0|386553910|725334641|1004317135|247879202|775084010|25001528|5|0|14|15007645696|0|||0|0|145739494.068|134265072.586|2230731.831|9038|0|0|0|2022-05-02 02:15:45.718929+02
19|1651456387.160862|2022-05-02 03:53:07.160862+02|16535|test|33|222020967|0|386580339|725479143|1004348184|247909768|775099196|25016714|5|0|14|15007645696|0|||0|0|145771633.81|134294687.029|2232096.067|9040|0|0|0|2022-05-02 02:15:45.718929+02
20|1651456388.185079|2022-05-02 03:53:08.185079+02|16535|test|33|222036246|0|386606511|725623932|1004379406|247940512|775114471|25031989|5|0|14|15007645696|0|||0|0|145803704.827|134324230.573|2233448.727|9042|0|0|0|2022-05-02 02:15:45.718929+02
21|1651456389.209946|2022-05-02 03:53:09.209946+02|16535|test|33|222051417|0|386632509|725767675|1004410429|247971040|775129638|25047156|5|0|14|15007645696|0|||0|0|145835785.666|134353789.131|2234798.344|9044|0|0|0|2022-05-02 02:15:45.718929+02
22|1651456390.234247|2022-05-02 03:53:10.234247+02|16535|test|33|222066186|0|386657758|725907768|1004440624|248000764|775144403|25061921|5|0|14|15007645696|0|||0|0|145867979.248|134383519.75|2236125.694|9046|0|0|0|2022-05-02 02:15:45.718929+02
23|1651456391.259939|2022-05-02 03:53:11.259939+02|16535|test|33|222082039|0|386684883|726057997|1004473031|248032656|775160252|25077770|5|0|14|15007645696|0|||0|0|145900173.289|134413088.664|2237536.084|9048|0|0|0|2022-05-02 02:15:45.718929+02
24|1651456392.285974|2022-05-02 03:53:12.285974+02|16535|test|33|222099021|0|386713985|726218965|1004507752|248066806|775177230|25094748|5|0|14|15007645696|0|||0|0|145934744.797|134444813.047|2239070.238|9050|0|0|0|2022-05-02 02:15:45.718929+02
25|1651456393.311536|2022-05-02 03:53:13.311536+02|16535|test|33|222115674|0|386742591|726376628|1004541779|248100298|775193879|25111397|5|0|14|15007645696|0|||0|0|145968817.366|134476161.946|2240526.714|9052|0|0|0|2022-05-02 02:15:45.718929+02
26|1651456394.348598|2022-05-02 03:53:14.348598+02|16535|test|33|222134529|0|386775051|726554822|1004580244|248138194|775212730|25130248|5|0|14|15007645696|0|||0|0|146006420.809|134510770.31|2242137.38|9054|0|0|0|2022-05-02 02:15:45.718929+02
27|1651456395.373063|2022-05-02 03:53:15.373063+02|16535|test|33|222146201|0|386795213|726665639|1004604180|248161724|775224398|25141916|5|0|14|15007645696|0|||0|0|146039871.706|134542343.769|2243131.206|9056|0|0|0|2022-05-02 02:15:45.718929+02
28|1651456396.404415|2022-05-02 03:53:16.404415+02|16535|test|33|222166652|0|386830365|726859140|1004645912|248202812|775244845|25162363|5|0|14|15007645696|0|||0|0|146073972.874|134573118.112|2244926.733|9058|0|0|0|2022-05-02 02:15:45.718929+02
29|1651456397.429937|2022-05-02 03:53:17.429937+02|16535|test|33|222183217|0|386858742|727016243|1004679790|248236128|775261406|25178924|5|0|14|15007645696|0|||0|0|146106589.701|134603095.744|2246339.618|9060|0|0|0|2022-05-02 02:15:45.718929+02
30|1651456398.452308|2022-05-02 03:53:18.452308+02|16535|test|33|222199057|0|386885917|727166248|1004712163|248267994|775277242|25194760|5|0|14|15007645696|0|||0|0|146139404.021|134633262.365|2247760.88|9062|0|0|0|2022-05-02 02:15:45.718929+02
31|1651456399.476524|2022-05-02 03:53:19.476524+02|16535|test|33|222214827|0|386913046|727315729|1004744432|248299720|775293008|25210526|5|0|14|15007645696|0|||0|0|146172139.767|134663359.288|2249177.875|9064|0|0|0|2022-05-02 02:15:45.718929+02
32|1651456400.501745|2022-05-02 03:53:20.501745+02|16535|test|33|222230398|0|386939674|727463586|1004776325|248331048|775308575|25226093|5|0|14|15007645696|0|||0|0|146204227.25|134692894.158|2250544.712|9066|0|0|0|2022-05-02 02:15:45.718929+02
33|1651456401.526251|2022-05-02 03:53:21.526251+02|16535|test|33|222246651|0|386967505|727617814|1004809504|248363740|775324824|25242342|5|0|14|15007645696|0|||0|0|146236953.716|134722943.926|2251983.935|9068|0|0|0|2022-05-02 02:15:45.718929+02
34|1651456402.551995|2022-05-02 03:53:22.551995+02|16535|test|33|222262621|0|386994954|727769252|1004842185|248395866|775340790|25258308|5|0|14|15007645696|0|||0|0|146270490.285|134753830.043|2253404.101|9070|0|0|0|2022-05-02 02:15:45.718929+02
35|1651456403.576442|2022-05-02 03:53:23.576442+02|16535|test|33|222278421|0|387022045|727918838|1004874463|248427652|775356586|25274104|5|0|14|15007645696|0|||0|0|146302802.012|134783638.632|2254742.015|9072|0|0|0|2022-05-02 02:15:45.718929+02
36|1651456404.600800|2022-05-02 03:53:24.6008+02|16535|test|33|222294714|0|387050146|728073532|1004907749|248460424|775372875|25290393|5|0|14|15007645696|0|||0|0|146335047.451|134813203.743|2256184.66|9074|0|0|0|2022-05-02 02:15:45.718929+02
37|1651456405.624515|2022-05-02 03:53:25.624515+02|16535|test|33|222306488|0|387070355|728185138|1004931868|248484158|775384645|25302163|5|0|14|15007645696|0|||0|0|146367297.945|134843574.724|2257180.149|9076|0|0|0|2022-05-02 02:15:45.718929+02
38|1651456406.649119|2022-05-02 03:53:26.649119+02|16535|test|33|222326910|0|387105353|728378237|1004973510|248525188|775405063|25322581|5|0|14|15007645696|0|||0|0|146399370.409|134872381.462|2258950.456|9078|0|0|0|2022-05-02 02:15:45.718929+02
39|1651456407.675406|2022-05-02 03:53:27.675406+02|16535|test|33|222343497|0|387133835|728535084|1005007371|248558548|775421646|25339164|5|0|14|15007645696|0|||0|0|146431492.046|134901752.068|2260435.375|9080|0|0|0|2022-05-02 02:15:45.718929+02
40|1651456408.699589|2022-05-02 03:53:28.699589+02|16535|test|33|222360415|0|387162942|728695266|1005041950|248592570|775438560|25356078|5|0|14|15007645696|0|||0|0|146463567.03|134931163.627|2261868.017|9082|0|0|0|2022-05-02 02:15:45.718929+02
41|1651456409.724860|2022-05-02 03:53:29.72486+02|16535|test|33|222376834|0|387191099|728850703|1005075492|248625594|775454975|25372493|5|0|14|15007645696|0|||0|0|146495751.999|134960666.655|2263309.422|9084|0|0|0|2022-05-02 02:15:45.718929+02
42|1651456410.748693|2022-05-02 03:53:30.748693+02|16535|test|33|222392528|0|387218037|728999374|1005107583|248657168|775470665|25388183|5|0|14|15007645696|0|||0|0|146527960.696|134990282.485|2264709.276|9086|0|0|0|2022-05-02 02:15:45.718929+02
43|1651456411.771789|2022-05-02 03:53:31.771789+02|16535|test|33|222409174|0|387246971|729157626|1005141605|248690646|775487307|25404825|5|0|14|15007645696|0|||0|0|146560075.328|135019648.135|2266201.106|9088|0|0|0|2022-05-02 02:15:45.718929+02
44|1651456412.797417|2022-05-02 03:53:32.797417+02|16535|test|33|222425420|0|387274737|729311567|1005174796|248723324|775503549|25421067|5|0|14|15007645696|0|||0|0|146592519.345|135049384.222|2267665.076|9090|0|0|0|2022-05-02 02:15:45.718929+02
45|1651456413.822712|2022-05-02 03:53:33.822712+02|16535|test|33|222442010|0|387303201|729468764|1005208691|248756690|775520135|25437653|5|0|14|15007645696|0|||0|0|146624727.977|135078868.422|2269130.763|9092|0|0|0|2022-05-02 02:15:45.718929+02
46|1651456414.846707|2022-05-02 03:53:34.846707+02|16535|test|33|222458342|0|387331375|729623172|1005242047|248789540|775536463|25453981|5|0|14|15007645696|0|||0|0|146657046.299|135108467.889|2270599.675|9094|0|0|0|2022-05-02 02:15:45.718929+02
47|1651456415.871270|2022-05-02 03:53:35.87127+02|16535|test|33|222473720|0|387357706|729768804|1005273480|248820482|775551837|25469355|5|0|14|15007645696|0|||0|0|146689890.681|135138766.927|2271970.936|9096|0|0|0|2022-05-02 02:15:45.718929+02
48|1651456416.895555|2022-05-02 03:53:36.895555+02|16535|test|33|222491482|0|387388327|729936785|1005309757|248856192|775569595|25487113|5|0|14|15007645696|0|||0|0|146723955.836|135169962.471|2273520.27|9098|0|0|0|2022-05-02 02:15:45.718929+02
