run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649006071.415653|2022-04-03 19:14:31.415653+02|13/2E3895E8|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732599745|2022-04-03 13:39:47.629529+02
1|1649006072.436821|2022-04-03 19:14:32.436821+02|13/2E83DA98|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732625727|2022-04-03 13:39:47.629529+02
2|1649006073.458787|2022-04-03 19:14:33.458787+02|13/2ECEFFD0|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732648520|2022-04-03 13:39:47.629529+02
3|1649006074.481023|2022-04-03 19:14:34.481023+02|13/2F1DC1A8|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732672165|2022-04-03 13:39:47.629529+02
4|1649006075.503180|2022-04-03 19:14:35.50318+02|13/2F6AE3D8|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732695437|2022-04-03 13:39:47.629529+02
5|1649006076.525846|2022-04-03 19:14:36.525846+02|13/2FB65DA8|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732718502|2022-04-03 13:39:47.629529+02
6|1649006077.548631|2022-04-03 19:14:37.548631+02|13/30033610|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732741447|2022-04-03 13:39:47.629529+02
7|1649006078.573158|2022-04-03 19:14:38.573158+02|13/30517A20|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732765021|2022-04-03 13:39:47.629529+02
8|1649006079.595032|2022-04-03 19:14:39.595032+02|13/30A19EE0|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732789353|2022-04-03 13:39:47.629529+02
9|1649006080.617218|2022-04-03 19:14:40.617218+02|13/30EEB9A0|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732812513|2022-04-03 13:39:47.629529+02
10|1649006081.639867|2022-04-03 19:14:41.639867+02|13/313AE660|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732840336|2022-04-03 13:39:47.629529+02
11|1649006082.662359|2022-04-03 19:14:42.662359+02|13/31873730|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732863341|2022-04-03 13:39:47.629529+02
12|1649006083.682965|2022-04-03 19:14:43.682965+02|13/31D33678|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732886504|2022-04-03 13:39:47.629529+02
13|1649006084.705146|2022-04-03 19:14:44.705146+02|13/3221D0F8|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732910322|2022-04-03 13:39:47.629529+02
14|1649006085.727080|2022-04-03 19:14:45.72708+02|13/326DFC40|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732933386|2022-04-03 13:39:47.629529+02
15|1649006086.749985|2022-04-03 19:14:46.749985+02|13/32BACD08|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732956810|2022-04-03 13:39:47.629529+02
16|1649006087.773191|2022-04-03 19:14:47.773191+02|13/33064D30|31|11|9538762|5277|5652556|5492973|54925|204120367|0|732979600|2022-04-03 13:39:47.629529+02
17|1649006088.794838|2022-04-03 19:14:48.794838+02|13/3353C490|31|11|9538762|5277|5652556|5492973|54925|204120367|0|733002972|2022-04-03 13:39:47.629529+02
