run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649006071.400931|2022-04-03 19:14:31.400931+02|17228|test|1|156958295|0|305582104|823576172|257772743|157624055|100011166|13|0|0|2|2031765504|0|||0|0|43460157.301|33354989.101|88.959|5387|0|0|0|2022-04-03 18:22:55.078982+02
1|1649006072.420937|2022-04-03 19:14:32.420937+02|17228|test|17|156966652|0|305601687|823793287|257800672|157642692|100019421|8268|0|0|2|2031765504|0|||0|0|43471721.405|33364059.026|1685.096|5405|0|0|0|2022-04-03 18:22:55.078982+02
2|1649006073.443366|2022-04-03 19:14:33.443366+02|17228|test|17|156981504|0|305631135|824181487|257845454|157672639|100034269|23116|0|0|2|2031765504|0|||0|0|43492260.74|33380014.777|4845.391|5407|0|0|0|2022-04-03 18:22:55.078982+02
3|1649006074.465309|2022-04-03 19:14:34.465309+02|17228|test|17|156993595|0|305654933|824497506|257881949|157697064|100046356|35203|0|0|2|2031765504|0|||0|0|43508322.36|33392301.534|7441.475|5409|0|0|0|2022-04-03 18:22:55.078982+02
4|1649006075.487352|2022-04-03 19:14:35.487352+02|17228|test|17|157005474|0|305678200|824808551|257917801|157721065|100058231|47078|0|0|2|2031765504|0|||0|0|43524355.678|33404856.358|9837.754|5411|0|0|0|2022-04-03 18:22:55.078982+02
5|1649006076.509507|2022-04-03 19:14:36.509507+02|17228|test|17|157017174|0|305701226|825114922|257953112|157744708|100069927|58774|0|0|2|2031765504|0|||0|0|43540418.122|33417397.969|12261.495|5413|0|0|0|2022-04-03 18:22:55.078982+02
6|1649006077.532614|2022-04-03 19:14:37.532614+02|17228|test|17|157028865|0|305724184|825420949|257988394|157768333|100081614|70461|0|0|2|2031765504|0|||0|0|43556484.348|33430031.297|14622.413|5415|0|0|0|2022-04-03 18:22:55.078982+02
7|1649006078.556598|2022-04-03 19:14:38.556598+02|17228|test|17|157040886|0|305747795|825735736|258024654|157792618|100093631|82478|0|0|2|2031765504|0|||0|0|43572527.995|33442479.902|17070.327|5417|0|0|0|2022-04-03 18:22:55.078982+02
8|1649006079.579354|2022-04-03 19:14:39.579354+02|17228|test|17|157053218|0|305772086|826057640|258061836|157817525|100105959|94806|0|0|2|2031765504|0|||0|0|43588565.688|33454977.536|19486.65|5419|0|0|0|2022-04-03 18:22:55.078982+02
9|1649006080.601376|2022-04-03 19:14:40.601376+02|17228|test|17|157065113|0|305795395|826368403|258097702|157841558|100117850|106697|0|0|2|2031765504|0|||0|0|43604605.757|33467481.667|21907.365|5421|0|0|0|2022-04-03 18:22:55.078982+02
10|1649006081.623839|2022-04-03 19:14:41.623839+02|17228|test|17|157076814|0|305818381|826674483|258132976|157865203|100129547|118394|0|0|2|2031765504|0|||0|0|43620647.95|33480106.987|24240.039|5423|0|0|0|2022-04-03 18:22:55.078982+02
11|1649006082.646058|2022-04-03 19:14:42.646058+02|17228|test|17|157088599|0|305841463|826982444|258168502|157889016|100141328|130175|0|0|2|2031765504|0|||0|0|43636704.473|33492773.572|26536.667|5425|0|0|0|2022-04-03 18:22:55.078982+02
