run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643135880.515450|2022-01-25 19:38:00.51545+01|17012|test|1|234973327|0|427887954|773115228|985361338|235162831|750082614|4|0|0|14|15030517760|0|||0|0|29980101.995|19594011.412|697.967|1808|0|0|0|2022-01-25 19:02:38.082407+01
1|1643135881.541170|2022-01-25 19:38:01.54117+01|17012|test|33|235205353|0|428285930|773883321|985603775|235397694|750082614|4|0|0|14|15030517760|0|||0|0|30012195.481|19614470.635|697.967|1844|0|0|0|2022-01-25 19:02:38.082407+01
2|1643135882.570833|2022-01-25 19:38:02.570833+01|17012|test|33|235451060|0|428707147|774691075|985849692|235643609|750082614|4|0|0|14|15030517760|0|||0|0|30044220.285|19635004.082|697.967|1846|0|0|0|2022-01-25 19:02:38.082407+01
3|1643135883.600801|2022-01-25 19:38:03.600801+01|17012|test|33|235697560|0|429129792|775501366|986096402|235890317|750082614|4|0|0|14|15030517760|0|||0|0|30076245.737|19655526.273|697.967|1848|0|0|0|2022-01-25 19:02:38.082407+01
4|1643135884.630527|2022-01-25 19:38:04.630527+01|17012|test|33|235945683|0|429555563|776316646|986344735|236138648|750082614|4|0|0|14|15030517760|0|||0|0|30108270.54|19675951.636|697.967|1850|0|0|0|2022-01-25 19:02:38.082407+01
5|1643135885.659922|2022-01-25 19:38:05.659922+01|17012|test|33|236193842|0|429981135|777132305|986593104|236387015|750082614|4|0|0|14|15030517760|0|||0|0|30140295.817|19696438.846|697.967|1852|0|0|0|2022-01-25 19:02:38.082407+01
6|1643135886.690084|2022-01-25 19:38:06.690084+01|17012|test|33|236441476|0|430406252|777945794|986840948|236634857|750082614|4|0|0|14|15030517760|0|||0|0|30172320.01|19716987.167|697.967|1854|0|0|0|2022-01-25 19:02:38.082407+01
7|1643135887.721053|2022-01-25 19:38:07.721053+01|17012|test|33|236690264|0|430832803|778763619|987089946|236883853|750082614|4|0|0|14|15030517760|0|||0|0|30204344.959|19737499.736|697.967|1856|0|0|0|2022-01-25 19:02:38.082407+01
8|1643135888.750990|2022-01-25 19:38:08.75099+01|17012|test|33|236939582|0|431260202|779583246|987339474|237133379|750082614|4|0|0|14|15030517760|0|||0|0|30236370.233|19757953.805|697.967|1858|0|0|0|2022-01-25 19:02:38.082407+01
9|1643135889.780251|2022-01-25 19:38:09.780251+01|17012|test|33|237189132|0|431688216|780403418|987589234|237383137|750082614|4|0|0|14|15030517760|0|||0|0|30268395.713|19778398.023|697.967|1860|0|0|0|2022-01-25 19:02:38.082407+01
10|1643135890.810079|2022-01-25 19:38:10.810079+01|17012|test|33|237438245|0|432115510|781222125|987838557|237632458|750082614|4|0|0|14|15030517760|0|||0|0|30300420.41|19798867.849|697.967|1862|0|0|0|2022-01-25 19:02:38.082407+01
11|1643135891.839728|2022-01-25 19:38:11.839728+01|17012|test|33|237687881|0|432543196|782043055|988088403|237882302|750082614|4|0|0|14|15030517760|0|||0|0|30332444.807|19819386.357|697.967|1864|0|0|0|2022-01-25 19:02:38.082407+01
12|1643135892.869563|2022-01-25 19:38:12.869563+01|17012|test|33|237938853|0|432973400|782868147|988339585|238133482|750082614|4|0|0|14|15030517760|0|||0|0|30364469.738|19839835.151|697.967|1866|0|0|0|2022-01-25 19:02:38.082407+01
13|1643135893.899281|2022-01-25 19:38:13.899281+01|17012|test|33|238189882|0|433403636|783693492|988590824|238384719|750082614|4|0|0|14|15030517760|0|||0|0|30396494.442|19860332.416|697.967|1868|0|0|0|2022-01-25 19:02:38.082407+01
14|1643135894.929656|2022-01-25 19:38:14.929656+01|17012|test|33|238441669|0|433835216|784521283|988842821|238636714|750082614|4|0|0|14|15030517760|0|||0|0|30428519.816|19880774.322|697.967|1870|0|0|0|2022-01-25 19:02:38.082407+01
