run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643135880.532692|2022-01-25 19:38:00.532692+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1274056456|2022-01-25 14:17:43.293371+01
1|1643135881.560188|2022-01-25 19:38:01.560188+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1274449883|2022-01-25 14:17:43.293371+01
2|1643135882.590195|2022-01-25 19:38:02.590195+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1274886381|2022-01-25 14:17:43.293371+01
3|1643135883.620325|2022-01-25 19:38:03.620325+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1275237034|2022-01-25 14:17:43.293371+01
4|1643135884.649898|2022-01-25 19:38:04.649898+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1275678782|2022-01-25 14:17:43.293371+01
5|1643135885.679492|2022-01-25 19:38:05.679492+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1276119644|2022-01-25 14:17:43.293371+01
6|1643135886.708882|2022-01-25 19:38:06.708882+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1276561228|2022-01-25 14:17:43.293371+01
7|1643135887.740451|2022-01-25 19:38:07.740451+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1277003158|2022-01-25 14:17:43.293371+01
8|1643135888.770340|2022-01-25 19:38:08.77034+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1277446673|2022-01-25 14:17:43.293371+01
9|1643135889.799767|2022-01-25 19:38:09.799767+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1277890665|2022-01-25 14:17:43.293371+01
10|1643135890.828914|2022-01-25 19:38:10.828914+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1278334301|2022-01-25 14:17:43.293371+01
11|1643135891.859225|2022-01-25 19:38:11.859225+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1278777837|2022-01-25 14:17:43.293371+01
12|1643135892.888972|2022-01-25 19:38:12.888972+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1279224427|2022-01-25 14:17:43.293371+01
13|1643135893.918690|2022-01-25 19:38:13.91869+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1279671732|2022-01-25 14:17:43.293371+01
14|1643135894.949311|2022-01-25 19:38:14.949311+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1280119571|2022-01-25 14:17:43.293371+01
15|1643135895.978457|2022-01-25 19:38:15.978457+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1280566498|2022-01-25 14:17:43.293371+01
16|1643135897.007151|2022-01-25 19:38:17.007151+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1281013876|2022-01-25 14:17:43.293371+01
17|1643135898.036371|2022-01-25 19:38:18.036371+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1281461341|2022-01-25 14:17:43.293371+01
18|1643135899.065951|2022-01-25 19:38:19.065951+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1281910661|2022-01-25 14:17:43.293371+01
19|1643135900.097478|2022-01-25 19:38:20.097478+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1282359654|2022-01-25 14:17:43.293371+01
20|1643135901.126941|2022-01-25 19:38:21.126941+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1282808999|2022-01-25 14:17:43.293371+01
21|1643135902.156616|2022-01-25 19:38:22.156616+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1283259720|2022-01-25 14:17:43.293371+01
22|1643135903.187645|2022-01-25 19:38:23.187645+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1283708439|2022-01-25 14:17:43.293371+01
23|1643135904.217459|2022-01-25 19:38:24.217459+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1284158074|2022-01-25 14:17:43.293371+01
24|1643135905.247377|2022-01-25 19:38:25.247377+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1284608261|2022-01-25 14:17:43.293371+01
25|1643135906.277386|2022-01-25 19:38:26.277386+01|53/BCE9F2D8|19|11|8959292|2574|4114824|3795909|37823|282498971|0|1285059052|2022-01-25 14:17:43.293371+01
