run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650276636.925966|2022-04-18 12:10:36.925966+02|16385|test|1|110072463|0|549611|550606384|115352871|110269886|5000644|4|0|0|1|100401152|0|||0|0|14435009.753|1309517.075|4.726|1686|0|0|0|2022-04-18 11:54:28.975073+02
1|1650276638.034682|2022-04-18 12:10:38.034682+02|16385|test|17|110177489|0|549611|551134802|115459569|110376492|5000644|4|0|0|1|100401152|0|||0|0|14451094.452|1311188.73|4.726|1706|0|0|0|2022-04-18 11:54:28.975073+02
2|1650276639.159275|2022-04-18 12:10:39.159275+02|16385|test|17|110293345|0|549611|551714573|115575659|110492580|5000644|4|0|0|1|100401152|0|||0|0|14467127.938|1312635.08|4.726|1708|0|0|0|2022-04-18 11:54:28.975073+02
3|1650276640.276131|2022-04-18 12:10:40.276131+02|16385|test|17|110413096|0|549611|552313819|115695644|110612563|5000644|4|0|0|1|100401152|0|||0|0|14483161.558|1314028.929|4.726|1710|0|0|0|2022-04-18 11:54:28.975073+02
4|1650276641.396358|2022-04-18 12:10:41.396358+02|16385|test|17|110534357|0|549611|552920615|115817139|110734056|5000644|4|0|0|1|100401152|0|||0|0|14499194.858|1315402.753|4.726|1712|0|0|0|2022-04-18 11:54:28.975073+02
5|1650276642.514184|2022-04-18 12:10:42.514184+02|16385|test|17|110717578|0|549611|553837211|116000594|110917509|5000644|4|0|0|1|100401152|0|||0|0|14523230.122|1317444.755|4.726|1714|0|0|0|2022-04-18 11:54:28.975073+02
6|1650276643.621276|2022-04-18 12:10:43.621276+02|16385|test|17|110838289|0|549611|554441257|116121539|111038452|5000644|4|0|0|1|100401152|0|||0|0|14539268.463|1318939.531|4.726|1716|0|0|0|2022-04-18 11:54:28.975073+02
7|1650276644.712825|2022-04-18 12:10:44.712825+02|16385|test|17|110960046|0|549611|555050533|116243530|111160441|5000644|4|0|0|1|100401152|0|||0|0|14555292.412|1320302.327|4.726|1718|0|0|0|2022-04-18 11:54:28.975073+02
8|1650276645.777135|2022-04-18 12:10:45.777135+02|16385|test|17|111082673|0|549611|555664159|116366391|111283300|5000644|4|0|0|1|100401152|0|||0|0|14571315.837|1321697.606|4.726|1720|0|0|0|2022-04-18 11:54:28.975073+02
9|1650276646.859078|2022-04-18 12:10:46.859078+02|16385|test|17|111204277|0|549611|556272670|116488229|111405136|5000644|4|0|0|1|100401152|0|||0|0|14587359.392|1323099.968|4.726|1722|0|0|0|2022-04-18 11:54:28.975073+02
10|1650276647.936803|2022-04-18 12:10:47.936803+02|16385|test|17|111344735|0|549611|556975451|116628921|111545826|5000644|4|0|0|1|100401152|0|||0|0|14605907.601|1324716.959|4.726|1724|0|0|0|2022-04-18 11:54:28.975073+02
11|1650276649.043595|2022-04-18 12:10:49.043595+02|16385|test|17|111509992|0|549611|557802227|116794412|111711315|5000644|4|0|0|1|100401152|0|||0|0|14627453.461|1326553.682|4.726|1726|0|0|0|2022-04-18 11:54:28.975073+02
12|1650276650.088618|2022-04-18 12:10:50.088618+02|16385|test|17|111632160|0|549611|558413558|116916814|111833715|5000644|4|0|0|1|100401152|0|||0|0|14643476.186|1327963.031|4.726|1728|0|0|0|2022-04-18 11:54:28.975073+02
13|1650276651.150696|2022-04-18 12:10:51.150696+02|16385|test|17|111753185|0|549611|559019174|117038073|111954972|5000644|4|0|0|1|100401152|0|||0|0|14659503.119|1329437.218|4.726|1730|0|0|0|2022-04-18 11:54:28.975073+02
14|1650276652.211393|2022-04-18 12:10:52.211393+02|16385|test|17|111876323|0|549611|559635355|117161445|112078342|5000644|4|0|0|1|100401152|0|||0|0|14675529.042|1330785.604|4.726|1732|0|0|0|2022-04-18 11:54:28.975073+02
15|1650276653.294260|2022-04-18 12:10:53.29426+02|16385|test|17|111999149|0|549611|560249976|117284505|112201400|5000644|4|0|0|1|100401152|0|||0|0|14691563.623|1332142.087|4.726|1734|0|0|0|2022-04-18 11:54:28.975073+02
16|1650276654.368231|2022-04-18 12:10:54.368231+02|16385|test|17|112121122|0|549611|560860332|117406712|112323605|5000644|4|0|0|1|100401152|0|||0|0|14707588.895|1333500.902|4.726|1736|0|0|0|2022-04-18 11:54:28.975073+02
17|1650276655.419865|2022-04-18 12:10:55.419865+02|16385|test|17|112243811|0|549611|561474268|117529635|112446526|5000644|4|0|0|1|100401152|0|||0|0|14723617.637|1334981.875|4.726|1738|0|0|0|2022-04-18 11:54:28.975073+02
18|1650276656.561148|2022-04-18 12:10:56.561148+02|16385|test|17|112426787|0|549611|562389639|117712845|112629734|5000644|4|0|0|1|100401152|0|||0|0|14747677.615|1337069.3|4.726|1740|0|0|0|2022-04-18 11:54:28.975073+02
19|1650276657.673162|2022-04-18 12:10:57.673162+02|16385|test|17|112548339|0|549611|562997890|117834631|112751518|5000644|4|0|0|1|100401152|0|||0|0|14763731.604|1338469.321|4.726|1742|0|0|0|2022-04-18 11:54:28.975073+02
20|1650276658.762506|2022-04-18 12:10:58.762506+02|16385|test|17|112669132|0|549611|563602346|117955658|112872543|5000644|4|0|0|1|100401152|0|||0|0|14779764.158|1339827.899|4.726|1744|0|0|0|2022-04-18 11:54:28.975073+02
21|1650276659.876157|2022-04-18 12:10:59.876157+02|16385|test|17|112792632|0|549611|564220311|118079378|112996262|5000644|4|0|0|1|100401152|0|||0|0|14795797.295|1341178.278|4.726|1745|0|0|0|2022-04-18 11:54:28.975073+02
22|1650276660.971017|2022-04-18 12:11:00.971017+02|16385|test|17|112977019|0|549611|565142892|118265285|113180906|5000644|4|0|0|1|100401152|0|||0|0|14819826.872|1343175.476|4.726|1748|0|0|0|2022-04-18 11:54:28.975073+02
23|1650276662.032466|2022-04-18 12:11:02.032466+02|16385|test|17|113098086|0|549611|565748718|118386586|113302205|5000644|4|0|0|1|100401152|0|||0|0|14835845.753|1344588.905|4.726|1750|0|0|0|2022-04-18 11:54:28.975073+02
24|1650276663.105859|2022-04-18 12:11:03.105859+02|16385|test|17|113220386|0|549611|566360709|118509120|113424737|5000644|4|0|0|1|100401152|0|||0|0|14851879.614|1345970.873|4.726|1752|0|0|0|2022-04-18 11:54:28.975073+02
25|1650276664.193637|2022-04-18 12:11:04.193637+02|16385|test|17|113343470|0|549611|566976620|118632438|113548053|5000644|4|0|0|1|100401152|0|||0|0|14867927.99|1347368.592|4.726|1754|0|0|0|2022-04-18 11:54:28.975073+02
26|1650276665.264688|2022-04-18 12:11:05.264688+02|16385|test|17|113464512|0|549611|567582321|118753714|113669327|5000644|4|0|0|1|100401152|0|||0|0|14883953.61|1348740.516|4.726|1756|0|0|0|2022-04-18 11:54:28.975073+02
27|1650276666.360389|2022-04-18 12:11:06.360389+02|16385|test|17|113587600|0|549611|568198252|118877036|113792647|5000644|4|0|0|1|100401152|0|||0|0|14899993.964|1350145.83|4.726|1758|0|0|0|2022-04-18 11:54:28.975073+02
28|1650276667.461853|2022-04-18 12:11:07.461853+02|16385|test|17|113770536|0|549611|569113423|119060206|113975815|5000644|4|0|0|1|100401152|0|||0|0|14924031.905|1352311.233|4.726|1760|0|0|0|2022-04-18 11:54:28.975073+02
29|1650276668.570743|2022-04-18 12:11:08.570743+02|16385|test|17|113893841|0|549611|569730439|119183745|114099352|5000644|4|0|0|1|100401152|0|||0|0|14940061.717|1353698.804|4.726|1762|0|0|0|2022-04-18 11:54:28.975073+02
30|1650276669.685927|2022-04-18 12:11:09.685927+02|16385|test|17|114013935|0|549611|570331400|119304073|114219678|5000644|4|0|0|1|100401152|0|||0|0|14956097.708|1355254.017|4.726|1764|0|0|0|2022-04-18 11:54:28.975073+02
31|1650276670.793237|2022-04-18 12:11:10.793237+02|16385|test|17|114135122|0|549611|570937826|119425494|114341097|5000644|4|0|0|1|100401152|0|||0|0|14972129.483|1356631.667|4.726|1766|0|0|0|2022-04-18 11:54:28.975073+02
32|1650276671.879793|2022-04-18 12:11:11.879793+02|16385|test|17|114257473|0|549611|571550072|119548079|114463680|5000644|4|0|0|1|100401152|0|||0|0|14988164.853|1357989.9|4.726|1768|0|0|0|2022-04-18 11:54:28.975073+02
33|1650276672.984362|2022-04-18 12:11:12.984362+02|16385|test|17|114442303|0|549611|572474713|119733143|114648742|5000644|4|0|0|1|100401152|0|||0|0|15012193.786|1360009.034|4.726|1770|0|0|0|2022-04-18 11:54:28.975073+02
