run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
28|1650276667.517951|2022-04-18 12:11:07.517951+02|0/28B3C448|1|2|10|3|3995|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
29|1650276668.621339|2022-04-18 12:11:08.621339+02|0/28B3C448|1|2|10|3|4006|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
30|1650276669.730779|2022-04-18 12:11:09.730779+02|0/28B3C448|1|2|10|3|4017|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
31|1650276670.839988|2022-04-18 12:11:10.839988+02|0/28B3C448|1|2|10|3|4029|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
32|1650276671.947159|2022-04-18 12:11:11.947159+02|0/28B3C448|1|2|10|3|4039|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
33|1650276673.020284|2022-04-18 12:11:13.020284+02|0/28B3C448|1|2|10|3|4050|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
34|1650276674.106713|2022-04-18 12:11:14.106713+02|0/28B3C448|1|2|10|3|4061|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
35|1650276675.245232|2022-04-18 12:11:15.245232+02|0/28B3C448|1|2|10|3|4073|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
36|1650276676.312135|2022-04-18 12:11:16.312135+02|0/28B3C448|1|2|10|3|4084|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
37|1650276677.397199|2022-04-18 12:11:17.397199+02|0/28B3C448|1|2|10|3|4094|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
38|1650276678.502326|2022-04-18 12:11:18.502326+02|0/28B3C448|1|2|10|3|4105|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
39|1650276679.630166|2022-04-18 12:11:19.630166+02|0/28B3C448|1|2|10|3|4116|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
40|1650276680.756613|2022-04-18 12:11:20.756613+02|0/28B3C448|1|2|10|3|4127|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
41|1650276681.865061|2022-04-18 12:11:21.865061+02|0/28B3C448|1|2|10|3|4139|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
42|1650276682.982572|2022-04-18 12:11:22.982572+02|0/28B3C448|1|2|10|3|4150|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
43|1650276684.108241|2022-04-18 12:11:24.108241+02|0/28B3C448|1|2|10|3|4161|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
44|1650276685.216471|2022-04-18 12:11:25.216471+02|0/28B3C448|1|2|10|3|4172|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
45|1650276686.331339|2022-04-18 12:11:26.331339+02|0/28B3C448|1|2|10|3|4183|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
46|1650276687.419765|2022-04-18 12:11:27.419765+02|0/28B3C448|1|2|10|3|4194|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
47|1650276688.531137|2022-04-18 12:11:28.531137+02|0/28B3C448|1|2|10|3|4205|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
48|1650276689.655537|2022-04-18 12:11:29.655537+02|0/28B3C448|1|2|10|3|4216|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
49|1650276690.768225|2022-04-18 12:11:30.768225+02|0/28B3C4F8|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
50|1650276691.862495|2022-04-18 12:11:31.862495+02|0/28B3C4F8|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
51|1650276692.929081|2022-04-18 12:11:32.929081+02|0/28B3C4F8|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
52|1650276694.038747|2022-04-18 12:11:34.038747+02|0/28B3C4F8|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
53|1650276695.115684|2022-04-18 12:11:35.115684+02|0/28B3C4F8|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
54|1650276696.187676|2022-04-18 12:11:36.187676+02|0/28B3C4F8|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
55|1650276697.284272|2022-04-18 12:11:37.284272+02|0/28B3C4F8|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
56|1650276698.334015|2022-04-18 12:11:38.334015+02|0/28B3C4F8|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
57|1650276699.417887|2022-04-18 12:11:39.417887+02|0/28B3C4F8|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
58|1650276700.511495|2022-04-18 12:11:40.511495+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
59|1650276701.602585|2022-04-18 12:11:41.602585+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
60|1650276702.663524|2022-04-18 12:11:42.663524+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
61|1650276703.731951|2022-04-18 12:11:43.731951+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
62|1650276704.824492|2022-04-18 12:11:44.824492+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
63|1650276705.888897|2022-04-18 12:11:45.888897+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
64|1650276706.971570|2022-04-18 12:11:46.97157+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
65|1650276708.077507|2022-04-18 12:11:48.077507+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
66|1650276709.186110|2022-04-18 12:11:49.18611+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
67|1650276710.253033|2022-04-18 12:11:50.253033+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
68|1650276711.321655|2022-04-18 12:11:51.321655+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
69|1650276712.405542|2022-04-18 12:11:52.405542+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
70|1650276713.515174|2022-04-18 12:11:53.515174+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
71|1650276714.615914|2022-04-18 12:11:54.615914+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
72|1650276715.729446|2022-04-18 12:11:55.729446+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
73|1650276716.828454|2022-04-18 12:11:56.828454+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
74|1650276717.911895|2022-04-18 12:11:57.911895+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
75|1650276718.981816|2022-04-18 12:11:58.981816+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
76|1650276720.071413|2022-04-18 12:12:00.071413+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
77|1650276721.152530|2022-04-18 12:12:01.15253+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
78|1650276722.271588|2022-04-18 12:12:02.271588+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
79|1650276723.373342|2022-04-18 12:12:03.373342+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
80|1650276724.486440|2022-04-18 12:12:04.48644+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
81|1650276725.591950|2022-04-18 12:12:05.59195+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
82|1650276726.700785|2022-04-18 12:12:06.700785+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
83|1650276727.784098|2022-04-18 12:12:07.784098+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
84|1650276728.866040|2022-04-18 12:12:08.86604+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
85|1650276729.978757|2022-04-18 12:12:09.978757+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
86|1650276731.041851|2022-04-18 12:12:11.041851+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
87|1650276732.153545|2022-04-18 12:12:12.153545+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
88|1650276733.257465|2022-04-18 12:12:13.257465+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
89|1650276734.332155|2022-04-18 12:12:14.332155+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
90|1650276735.440178|2022-04-18 12:12:15.440178+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
91|1650276736.550664|2022-04-18 12:12:16.550664+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
92|1650276737.641676|2022-04-18 12:12:17.641676+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
93|1650276738.740733|2022-04-18 12:12:18.740733+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
94|1650276739.826823|2022-04-18 12:12:19.826823+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
95|1650276740.881791|2022-04-18 12:12:20.881791+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
96|1650276741.943507|2022-04-18 12:12:21.943507+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
97|1650276743.037857|2022-04-18 12:12:23.037857+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
98|1650276744.142493|2022-04-18 12:12:24.142493+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
99|1650276745.214900|2022-04-18 12:12:25.2149+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
100|1650276746.310293|2022-04-18 12:12:26.310293+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
101|1650276747.390138|2022-04-18 12:12:27.390138+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
102|1650276748.495423|2022-04-18 12:12:28.495423+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
103|1650276749.572598|2022-04-18 12:12:29.572598+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
104|1650276750.663878|2022-04-18 12:12:30.663878+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
105|1650276751.752388|2022-04-18 12:12:31.752388+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
106|1650276752.817895|2022-04-18 12:12:32.817895+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
107|1650276753.923179|2022-04-18 12:12:33.923179+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
108|1650276755.037630|2022-04-18 12:12:35.03763+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
109|1650276756.106617|2022-04-18 12:12:36.106617+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
110|1650276757.185524|2022-04-18 12:12:37.185524+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
111|1650276758.267435|2022-04-18 12:12:38.267435+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
112|1650276759.334026|2022-04-18 12:12:39.334026+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
113|1650276760.435603|2022-04-18 12:12:40.435603+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
114|1650276761.542729|2022-04-18 12:12:41.542729+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
115|1650276762.634575|2022-04-18 12:12:42.634575+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
116|1650276763.719545|2022-04-18 12:12:43.719545+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
117|1650276764.793947|2022-04-18 12:12:44.793947+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
118|1650276765.907907|2022-04-18 12:12:45.907907+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
119|1650276766.997398|2022-04-18 12:12:46.997398+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
120|1650276768.073408|2022-04-18 12:12:48.073408+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
121|1650276769.188135|2022-04-18 12:12:49.188135+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
122|1650276770.279148|2022-04-18 12:12:50.279148+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
123|1650276771.382695|2022-04-18 12:12:51.382695+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
124|1650276772.477879|2022-04-18 12:12:52.477879+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
125|1650276773.548773|2022-04-18 12:12:53.548773+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
126|1650276774.616507|2022-04-18 12:12:54.616507+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
127|1650276775.720906|2022-04-18 12:12:55.720906+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
128|1650276776.821970|2022-04-18 12:12:56.82197+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
129|1650276777.905911|2022-04-18 12:12:57.905911+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
130|1650276778.968700|2022-04-18 12:12:58.9687+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
131|1650276780.039258|2022-04-18 12:13:00.039258+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
132|1650276781.117857|2022-04-18 12:13:01.117857+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
133|1650276782.229391|2022-04-18 12:13:02.229391+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
134|1650276783.305477|2022-04-18 12:13:03.305477+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
135|1650276784.398606|2022-04-18 12:13:04.398606+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
136|1650276785.500561|2022-04-18 12:13:05.500561+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
137|1650276786.611771|2022-04-18 12:13:06.611771+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
138|1650276787.709166|2022-04-18 12:13:07.709166+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
139|1650276788.817174|2022-04-18 12:13:08.817174+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
140|1650276789.880873|2022-04-18 12:13:09.880873+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
141|1650276790.959109|2022-04-18 12:13:10.959109+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
142|1650276792.027930|2022-04-18 12:13:12.02793+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
143|1650276793.147805|2022-04-18 12:13:13.147805+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
144|1650276794.202164|2022-04-18 12:13:14.202164+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
145|1650276795.267848|2022-04-18 12:13:15.267848+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
146|1650276796.359417|2022-04-18 12:13:16.359417+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
147|1650276797.468298|2022-04-18 12:13:17.468298+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
148|1650276798.576746|2022-04-18 12:13:18.576746+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
149|1650276799.645757|2022-04-18 12:13:19.645757+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
150|1650276800.717475|2022-04-18 12:13:20.717475+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
151|1650276801.771187|2022-04-18 12:13:21.771187+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
152|1650276802.838544|2022-04-18 12:13:22.838544+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
153|1650276803.922739|2022-04-18 12:13:23.922739+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
154|1650276805.020285|2022-04-18 12:13:25.020285+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
155|1650276806.123078|2022-04-18 12:13:26.123078+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
156|1650276807.193173|2022-04-18 12:13:27.193173+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
157|1650276808.304962|2022-04-18 12:13:28.304962+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
158|1650276809.409120|2022-04-18 12:13:29.40912+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
159|1650276810.503556|2022-04-18 12:13:30.503556+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
160|1650276811.599776|2022-04-18 12:13:31.599776+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
161|1650276812.672877|2022-04-18 12:13:32.672877+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
162|1650276813.758433|2022-04-18 12:13:33.758433+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
163|1650276814.839361|2022-04-18 12:13:34.839361+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
164|1650276815.937340|2022-04-18 12:13:35.93734+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
165|1650276817.020711|2022-04-18 12:13:37.020711+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
166|1650276818.108989|2022-04-18 12:13:38.108989+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
167|1650276819.175947|2022-04-18 12:13:39.175947+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
168|1650276820.254119|2022-04-18 12:13:40.254119+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
169|1650276821.344831|2022-04-18 12:13:41.344831+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
170|1650276822.429920|2022-04-18 12:13:42.42992+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
171|1650276823.515234|2022-04-18 12:13:43.515234+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
172|1650276824.577436|2022-04-18 12:13:44.577436+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
173|1650276825.647099|2022-04-18 12:13:45.647099+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
174|1650276826.721200|2022-04-18 12:13:46.7212+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
175|1650276827.786276|2022-04-18 12:13:47.786276+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
176|1650276828.889869|2022-04-18 12:13:48.889869+02|0/28B3C530|1|2|421858|11|4220|0|0|329370|0|195594|2022-04-18 11:54:28.82293+02
