run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649740727.316060|2022-04-12 07:18:47.31606+02|16536|test|1|260883285|0|453758482|1034625831|1075110934|318262649|806255047|56172599|1|0|14|15007645696|0|||0|0|202746855.169|186625841.463|4658489.448|12523|0|0|0|2022-04-12 05:11:29.832661+02
1|1649740728.340434|2022-04-12 07:18:48.340434+02|16536|test|33|260908672|0|453801731|1034865639|1075172063|318316027|806280233|56197785|1|0|14|15007645696|0|||0|0|202778484.988|186653070.513|4660767.629|12559|0|0|0|2022-04-12 05:11:29.832661+02
2|1649740729.365112|2022-04-12 07:18:49.365112+02|16536|test|33|260930246|0|453838710|1035066741|1075215580|318359361|806301803|56219355|1|0|14|15007645696|0|||0|0|202811052.543|186682072.804|4662748.562|12561|0|0|0|2022-04-12 05:11:29.832661+02
3|1649740730.390790|2022-04-12 07:18:50.39079+02|16536|test|33|260955941|0|453882789|1035306089|1075267349|318410937|806327494|56245046|1|0|14|15007645696|0|||0|0|202843108.799|186709916.986|4665100.536|12563|0|0|0|2022-04-12 05:11:29.832661+02
4|1649740731.416794|2022-04-12 07:18:51.416794+02|16536|test|33|260973944|0|453913593|1035473993|1075303681|318447129|806345493|56263045|1|0|14|15007645696|0|||0|0|202875296.535|186739168.007|4666720.608|12565|0|0|0|2022-04-12 05:11:29.832661+02
5|1649740732.441000|2022-04-12 07:18:52.441+02|16536|test|33|260985882|0|453934102|1035585377|1075327834|318471191|806357427|56274979|1|0|14|15007645696|0|||0|0|202908005.527|186769882.644|4667797.189|12567|0|0|0|2022-04-12 05:11:29.832661+02
6|1649740733.464529|2022-04-12 07:18:53.464529+02|16536|test|33|261005032|0|453967069|1035764319|1075366463|318509677|806376573|56294125|1|0|14|15007645696|0|||0|0|202940072.058|186798910.608|4669466.35|12569|0|0|0|2022-04-12 05:11:29.832661+02
7|1649740734.489836|2022-04-12 07:18:54.489836+02|16536|test|33|261026477|0|454003771|1035964157|1075409665|318552753|806398014|56315566|1|0|14|15007645696|0|||0|0|202972327.031|186827803.789|4671321.353|12571|0|0|0|2022-04-12 05:11:29.832661+02
8|1649740735.515864|2022-04-12 07:18:55.515864+02|16536|test|33|261044567|0|454034847|1036132715|1075446161|318589119|806416100|56333652|1|0|14|15007645696|0|||0|0|203004518.635|186857043.906|4672948.146|12573|0|0|0|2022-04-12 05:11:29.832661+02
9|1649740736.540946|2022-04-12 07:18:56.540946+02|16536|test|33|261062689|0|454065903|1036301688|1075482736|318625549|806434218|56351770|1|0|14|15007645696|0|||0|0|203036590.303|186886139.786|4674590.291|12575|0|0|0|2022-04-12 05:11:29.832661+02
10|1649740737.566793|2022-04-12 07:18:57.566793+02|16536|test|33|261081950|0|454099147|1036481077|1075521608|318664257|806453475|56371027|1|0|14|15007645696|0|||0|0|203068987.329|186915346.991|4676352.765|12577|0|0|0|2022-04-12 05:11:29.832661+02
11|1649740738.594730|2022-04-12 07:18:58.59473+02|16536|test|33|261101442|0|454132499|1036663032|1075560919|318703427|806472963|56390515|1|0|14|15007645696|0|||0|0|203101045.426|186944232.267|4678111.321|12579|0|0|0|2022-04-12 05:11:29.832661+02
12|1649740739.620022|2022-04-12 07:18:59.620022+02|16536|test|33|261119216|0|454163052|1036829032|1075596763|318739161|806490733|56408285|1|0|14|15007645696|0|||0|0|203133756.763|186974009.711|4679720.595|12581|0|0|0|2022-04-12 05:11:29.832661+02
13|1649740740.645426|2022-04-12 07:19:00.645426+02|16536|test|33|261134452|0|454189242|1036971046|1075627543|318769819|806505965|56423517|1|0|14|15007645696|0|||0|0|203166686.074|187004401.442|4681111.522|12583|0|0|0|2022-04-12 05:11:29.832661+02
14|1649740741.671825|2022-04-12 07:19:01.671825+02|16536|test|33|261158779|0|454230986|1037198039|1075676542|318818659|806530288|56447840|1|0|14|15007645696|0|||0|0|203199088.279|187032829.936|4683327.356|12585|0|0|0|2022-04-12 05:11:29.832661+02
15|1649740742.697366|2022-04-12 07:19:02.697366+02|16536|test|33|261177436|0|454263136|1037371915|1075714194|318856159|806548941|56466493|1|0|14|15007645696|0|||0|0|203231468.096|187062189.451|4684993.037|12587|0|0|0|2022-04-12 05:11:29.832661+02
16|1649740743.721709|2022-04-12 07:19:03.721709+02|16536|test|33|261196692|0|454296217|1037551679|1075753050|318894857|806568193|56485745|1|0|14|15007645696|0|||0|0|203264024.412|187091596.858|4686734.467|12589|0|0|0|2022-04-12 05:11:29.832661+02
17|1649740744.745945|2022-04-12 07:19:04.745945+02|16536|test|33|261215963|0|454329276|1037731319|1075791943|318933585|806587460|56505012|1|0|14|15007645696|0|||0|0|203296201.115|187120616.795|4688495.981|12591|0|0|0|2022-04-12 05:11:29.832661+02
18|1649740745.771775|2022-04-12 07:19:05.771775+02|16536|test|33|261229125|0|454351846|1037854196|1075818558|318960095|806600618|56518170|1|0|14|15007645696|0|||0|0|203328637.56|187150875.865|4689687.6|12593|0|0|0|2022-04-12 05:11:29.832661+02
19|1649740746.798008|2022-04-12 07:19:06.798008+02|16536|test|33|261252936|0|454392948|1038076264|1075866562|319007903|806624425|56541977|1|0|14|15007645696|0|||0|0|203360694.58|187179070.891|4691843.935|12595|0|0|0|2022-04-12 05:11:29.832661+02
