run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649740727.332537|2022-04-12 07:18:47.332537+02|1B3/7DC9F1A8|21|38|11601740|26306|1198076|4892074|48902|202596672|0|1129820331|2022-04-12 00:26:40.611179+02
1|1649740728.357353|2022-04-12 07:18:48.357353+02|1B3/9951BE90|21|38|11601740|26306|1198076|4892574|48907|202596672|0|1129858117|2022-04-12 00:26:40.611179+02
2|1649740729.382051|2022-04-12 07:18:49.382051+02|1B3/B061BFD0|21|38|11601740|26306|1198076|4893074|48912|202610134|0|1129895189|2022-04-12 00:26:40.611179+02
3|1649740730.408413|2022-04-12 07:18:50.408413+02|1B3/CBC3A3E8|21|38|11601740|26306|1198079|4893574|48917|202637155|0|1129939959|2022-04-12 00:26:40.611179+02
4|1649740731.433583|2022-04-12 07:18:51.433583+02|1B3/DE81E828|21|38|11601740|26306|1198079|4894074|48922|202653964|0|1129974379|2022-04-12 00:26:40.611179+02
5|1649740732.457041|2022-04-12 07:18:52.457041+02|1B3/E918DFE0|21|38|11601740|26306|1198079|4894574|48927|202656382|0|1129994953|2022-04-12 00:26:40.611179+02
6|1649740733.482146|2022-04-12 07:18:53.482146+02|1B3/FEA57038|21|38|11601740|26306|1198079|4895074|48932|202656382|0|1130026246|2022-04-12 00:26:40.611179+02
7|1649740734.507461|2022-04-12 07:18:54.507461+02|1B4/12BC2D68|21|38|11783924|27422|1198079|4895574|48937|202666337|0|1130065102|2022-04-12 00:26:40.611179+02
8|1649740735.532765|2022-04-12 07:18:55.532765+02|1B4/27436B78|21|38|11783924|27422|1198079|4896074|48942|202666337|0|1130095617|2022-04-12 00:26:40.611179+02
9|1649740736.558268|2022-04-12 07:18:56.558268+02|1B4/3A2CA820|21|38|11783924|27422|1198079|4896574|48947|202666337|0|1130127514|2022-04-12 00:26:40.611179+02
10|1649740737.584402|2022-04-12 07:18:57.584402+02|1B4/4CF33850|21|38|11783924|27422|1198079|4897074|48952|202666337|0|1130161180|2022-04-12 00:26:40.611179+02
11|1649740738.611633|2022-04-12 07:18:58.611633+02|1B4/5F08EC20|21|38|11783924|27422|1198079|4897574|48957|202666337|0|1130195360|2022-04-12 00:26:40.611179+02
12|1649740739.637412|2022-04-12 07:18:59.637412+02|1B4/72EF2CC0|21|38|11783924|27422|1198079|4898074|48962|202794225|0|1130225957|2022-04-12 00:26:40.611179+02
13|1649740740.663207|2022-04-12 07:19:00.663207+02|1B4/823BFA38|21|38|11783924|27422|1198079|4898574|48967|202794225|0|1130251760|2022-04-12 00:26:40.611179+02
14|1649740741.688993|2022-04-12 07:19:01.688993+02|1B4/97C8C050|21|38|11783924|27422|1198079|4899074|48972|202794225|0|1130293028|2022-04-12 00:26:40.611179+02
15|1649740742.714617|2022-04-12 07:19:02.714617+02|1B4/AA57D1E8|21|38|11783924|27422|1198079|4899574|48977|202794225|0|1130326797|2022-04-12 00:26:40.611179+02
16|1649740743.738146|2022-04-12 07:19:03.738146+02|1B4/BC5F2160|21|38|11783924|27422|1198079|4900074|48982|202794225|0|1130360103|2022-04-12 00:26:40.611179+02
17|1649740744.763257|2022-04-12 07:19:04.763257+02|1B4/CEBD3A38|21|38|11783924|27422|1198079|4900574|48987|202794225|0|1130393984|2022-04-12 00:26:40.611179+02
18|1649740745.789304|2022-04-12 07:19:05.789304+02|1B4/DB1FBC60|21|38|11783924|27422|1198079|4901074|48992|202794225|0|1130414530|2022-04-12 00:26:40.611179+02
19|1649740746.815287|2022-04-12 07:19:06.815287+02|1B4/F4ADA528|21|38|11783924|27422|1198079|4901674|48998|202921797|0|1130467610|2022-04-12 00:26:40.611179+02
20|1649740747.840902|2022-04-12 07:19:07.840902+02|1B5/6B1CF18|21|38|11783924|27422|1198079|4902174|49003|202921797|0|1130501006|2022-04-12 00:26:40.611179+02
