run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650151819.359548|2022-04-17 01:30:19.359548+02|16385|test|17|359709005|0|413230|1620582505|391361067|385829267|30280679|25280255|0|0|1|100155392|0|||0|0|72273684.49|26863271.376|3779322.525|8648|0|0|0|2022-04-17 00:11:00.17234+02
11|1650151820.379942|2022-04-17 01:30:20.379942+02|16385|test|17|359722723|0|413275|1620734115|391388710|385856889|30294393|25293969|0|0|1|100155392|0|||0|0|72289725.046|26876084.004|3781391.039|8650|0|0|0|2022-04-17 00:11:00.17234+02
12|1650151821.401213|2022-04-17 01:30:21.401213+02|16385|test|17|359737028|0|413318|1620892094|391417528|385885685|30308694|25308270|0|0|1|100155392|0|||0|0|72305762.378|26888703.687|3783606.199|8652|0|0|0|2022-04-17 00:11:00.17234+02
13|1650151822.420563|2022-04-17 01:30:22.420563+02|16385|test|17|359750988|0|413366|1621046362|391445656|385913791|30322650|25322226|0|0|1|100155392|0|||0|0|72321798.309|26901436.983|3785751.944|8654|0|0|0|2022-04-17 00:11:00.17234+02
14|1650151823.441056|2022-04-17 01:30:23.441056+02|16385|test|17|359765649|0|413412|1621208365|391475187|385943299|30337307|25336883|0|0|1|100155392|0|||0|0|72337841.275|26914040.424|3787971.291|8656|0|0|0|2022-04-17 00:11:00.17234+02
15|1650151824.461103|2022-04-17 01:30:24.461103+02|16385|test|17|359779662|0|413462|1621363226|391503422|385971511|30351316|25350892|0|0|1|100155392|0|||0|0|72353880.843|26926616.529|3790253.963|8658|0|0|0|2022-04-17 00:11:00.17234+02
16|1650151825.480608|2022-04-17 01:30:25.480608+02|16385|test|17|359794140|0|413485|1621523127|391532592|386000653|30365790|25365366|0|0|1|100155392|0|||0|0|72369919.293|26939218.197|3792476.272|8660|0|0|0|2022-04-17 00:11:00.17234+02
17|1650151826.501009|2022-04-17 01:30:26.501009+02|16385|test|17|359808824|0|413529|1621685389|391562172|386030207|30380470|25380046|0|0|1|100155392|0|||0|0|72385959.964|26951832.304|3794685.181|8662|0|0|0|2022-04-17 00:11:00.17234+02
18|1650151827.521099|2022-04-17 01:30:27.521099+02|16385|test|17|359823217|0|413635|1621844543|391591165|386059179|30394859|25394435|0|0|1|100155392|0|||0|0|72401991.845|26964482.273|3796864.642|8664|0|0|0|2022-04-17 00:11:00.17234+02
19|1650151828.541339|2022-04-17 01:30:28.541339+02|16385|test|17|359837619|0|413635|1622003427|391620173|386088169|30409257|25408833|0|0|1|100155392|0|||0|0|72418029.825|26977166.018|3799034.538|8666|0|0|0|2022-04-17 00:11:00.17234+02
20|1650151829.562063|2022-04-17 01:30:29.562063+02|16385|test|17|359851820|0|413682|1622160380|391648789|386116757|30423454|25423030|0|0|1|100155392|0|||0|0|72434061.829|26989898.897|3801145.801|8668|0|0|0|2022-04-17 00:11:00.17234+02
21|1650151830.582514|2022-04-17 01:30:30.582514+02|16385|test|17|359866395|0|413726|1622321420|391678148|386146093|30438025|25437601|0|0|1|100155392|0|||0|0|72450104.442|27002616.628|3803299.143|8670|0|0|0|2022-04-17 00:11:00.17234+02
22|1650151831.602088|2022-04-17 01:30:31.602088+02|16385|test|17|359880676|0|413768|1622479132|391706922|386174841|30452302|25451878|0|0|1|100155392|0|||0|0|72466137.321|27015353.604|3805409.964|8672|0|0|0|2022-04-17 00:11:00.17234+02
23|1650151832.621932|2022-04-17 01:30:32.621932+02|16385|test|18|359894895|0|413812|1622636231|391735559|386203453|30466518|25466094|0|0|1|100155392|0|||0|0|72482183.864|27028022.495|3807575.527|8673|0|0|0|2022-04-17 00:11:00.17234+02
24|1650151833.635657|2022-04-17 01:30:33.635657+02|16385|test|17|359906397|0|437926|1622772272|391760678|386226860|30478011|25477593|0|0|1|100155392|0|||0|0|72498250.855|27041287.953|3809276.351|8676|0|0|0|2022-04-17 00:11:00.17234+02
25|1650151834.656210|2022-04-17 01:30:34.65621+02|16385|test|17|359920301|0|437988|1622926502|391788907|386254998|30491911|25491493|0|0|1|100155392|0|||0|0|72514296.7|27054101.666|3811365.146|8678|0|0|0|2022-04-17 00:11:00.17234+02
26|1650151835.676446|2022-04-17 01:30:35.676446+02|16385|test|17|359934596|0|438014|1623084348|391817705|386283774|30506202|25505784|0|0|1|100155392|0|||0|0|72530333.092|27066830.951|3813477.961|8680|0|0|0|2022-04-17 00:11:00.17234+02
27|1650151836.696607|2022-04-17 01:30:36.696607+02|16385|test|17|359948633|0|438061|1623239498|391845995|386312034|30520235|25519817|0|0|1|100155392|0|||0|0|72547427.687|27080517.423|3815701.545|8682|0|0|0|2022-04-17 00:11:00.17234+02
28|1650151837.717276|2022-04-17 01:30:37.717276+02|16385|test|17|359967996|0|438123|1623453188|391884940|386350946|30539594|25539176|0|0|1|100155392|0|||0|0|72570476.129|27099008.373|3818653.001|8684|0|0|0|2022-04-17 00:11:00.17234+02
29|1650151838.737433|2022-04-17 01:30:38.737433+02|16385|test|17|359981929|0|438168|1623607163|391913012|386378998|30553523|25553105|0|0|1|100155392|0|||0|0|72586508.983|27111779.14|3820764.838|8686|0|0|0|2022-04-17 00:11:00.17234+02
30|1650151839.756966|2022-04-17 01:30:39.756966+02|16385|test|17|359995581|0|438211|1623757912|391940518|386406488|30567171|25566753|0|0|1|100155392|0|||0|0|72602549.128|27124550.574|3822881.13|8688|0|0|0|2022-04-17 00:11:00.17234+02
31|1650151840.776938|2022-04-17 01:30:40.776938+02|16385|test|17|360009265|0|438238|1623909025|391968084|386434042|30580851|25580433|0|0|1|100155392|0|||0|0|72618583.824|27137219.392|3825101.81|8690|0|0|0|2022-04-17 00:11:00.17234+02
32|1650151841.797175|2022-04-17 01:30:41.797175+02|16385|test|17|360022551|0|438282|1624055859|391994864|386460800|30594133|25593715|0|0|1|100155392|0|||0|0|72634618.646|27150185.211|3827040.052|8692|0|0|0|2022-04-17 00:11:00.17234+02
33|1650151842.816381|2022-04-17 01:30:42.816381+02|16385|test|17|360036243|0|438466|1624207266|392022465|386488370|30607821|25607403|0|0|1|100155392|0|||0|0|72650659.986|27162988.812|3829121.404|8694|0|0|0|2022-04-17 00:11:00.17234+02
34|1650151843.836530|2022-04-17 01:30:43.83653+02|16385|test|17|360049506|0|438466|1624353615|392049198|386515082|30621080|25620662|0|0|1|100155392|0|||0|0|72666697.838|27175876.658|3831174.027|8696|0|0|0|2022-04-17 00:11:00.17234+02
35|1650151844.856781|2022-04-17 01:30:44.856781+02|16385|test|17|360063124|0|438466|1624503889|392076643|386542504|30634694|25634276|0|0|1|100155392|0|||0|0|72682738.383|27188732.178|3833253.021|8698|0|0|0|2022-04-17 00:11:00.17234+02
36|1650151845.876725|2022-04-17 01:30:45.876725+02|16385|test|17|360076297|0|438466|1624649407|392103201|386569036|30647863|25647445|0|0|1|100155392|0|||0|0|72698775.488|27201620.636|3835306.062|8700|0|0|0|2022-04-17 00:11:00.17234+02
37|1650151846.896030|2022-04-17 01:30:46.89603+02|16385|test|17|360090075|0|438531|1624801693|392130966|386596778|30661637|25661219|0|0|1|100155392|0|||0|0|72714804.853|27214418.367|3837386.477|8702|0|0|0|2022-04-17 00:11:00.17234+02
38|1650151847.915310|2022-04-17 01:30:47.91531+02|16385|test|17|360103723|0|438554|1624952396|392158465|386624260|30675281|25674863|0|0|1|100155392|0|||0|0|72730841.639|27227171.298|3839517.197|8704|0|0|0|2022-04-17 00:11:00.17234+02
39|1650151848.935280|2022-04-17 01:30:48.93528+02|16385|test|17|360117557|0|438596|1625105183|392186340|386652114|30689111|25688693|0|0|1|100155392|0|||0|0|72746876.776|27239959.422|3841613.727|8706|0|0|0|2022-04-17 00:11:00.17234+02
40|1650151849.954627|2022-04-17 01:30:49.954627+02|16385|test|17|360131204|0|438641|1625255996|392213843|386679594|30702754|25702336|0|0|1|100155392|0|||0|0|72762907.454|27252817.258|3843638.941|8708|0|0|0|2022-04-17 00:11:00.17234+02
41|1650151850.974360|2022-04-17 01:30:50.97436+02|16385|test|17|360145019|0|438685|1625408667|392241682|386707410|30716565|25716147|0|0|1|100155392|0|||0|0|72778949.631|27265498.177|3845845.25|8710|0|0|0|2022-04-17 00:11:00.17234+02
42|1650151851.994879|2022-04-17 01:30:51.994879+02|16385|test|17|360158807|0|438731|1625561055|392269473|386735172|30730349|25729931|0|0|1|100155392|0|||0|0|72794989.071|27278343.81|3847909.152|8712|0|0|0|2022-04-17 00:11:00.17234+02
43|1650151853.014333|2022-04-17 01:30:53.014333+02|16385|test|17|360172409|0|438797|1625711405|392296888|386762562|30743947|25743529|0|0|1|100155392|0|||0|0|72811056.369|27291182.386|3849992.488|8714|0|0|0|2022-04-17 00:11:00.17234+02
44|1650151854.034798|2022-04-17 01:30:54.034798+02|16385|test|17|360186536|0|438859|1625867465|392325352|386791002|30758070|25757652|0|0|1|100155392|0|||0|0|72827092.895|27304002.807|3852062.694|8716|0|0|0|2022-04-17 00:11:00.17234+02
45|1650151855.054572|2022-04-17 01:30:55.054572+02|16385|test|17|360200139|0|438859|1626017584|392352768|386818394|30771669|25771251|0|0|1|100155392|0|||0|0|72843126.16|27316858.957|3854084.11|8718|0|0|0|2022-04-17 00:11:00.17234+02
46|1650151856.074201|2022-04-17 01:30:56.074201+02|16385|test|17|360213783|0|438904|1626168362|392380264|386845868|30785309|25784891|0|0|1|100155392|0|||0|0|72859163.661|27329671.695|3856167.143|8720|0|0|0|2022-04-17 00:11:00.17234+02
47|1650151857.094628|2022-04-17 01:30:57.094628+02|16385|test|17|360227172|0|438970|1626316393|392407248|386872832|30798694|25798276|0|0|1|100155392|0|||0|0|72875201.253|27342579.344|3858171.037|8722|0|0|0|2022-04-17 00:11:00.17234+02
48|1650151858.114465|2022-04-17 01:30:58.114465+02|16385|test|17|360241019|0|439013|1626469315|392435146|386900712|30812537|25812119|0|0|1|100155392|0|||0|0|72891234.456|27355251.036|3860357.18|8724|0|0|0|2022-04-17 00:11:00.17234+02
49|1650151859.134266|2022-04-17 01:30:59.134266+02|16385|test|17|360254244|0|439055|1626615408|392461795|386927348|30825758|25825340|0|0|1|100155392|0|||0|0|72907272.924|27368191.184|3862358.233|8726|0|0|0|2022-04-17 00:11:00.17234+02
50|1650151860.154492|2022-04-17 01:31:00.154492+02|16385|test|17|360268416|0|439079|1626771915|392490357|386955878|30839926|25839508|0|0|1|100155392|0|||0|0|72923310.477|27380867.015|3864549.842|8728|0|0|0|2022-04-17 00:11:00.17234+02
51|1650151861.174727|2022-04-17 01:31:01.174727+02|16385|test|17|360282152|0|439144|1626923723|392518032|386983536|30853658|25853240|0|0|1|100155392|0|||0|0|72939362.243|27393702.597|3866633.397|8730|0|0|0|2022-04-17 00:11:00.17234+02
52|1650151862.194864|2022-04-17 01:31:02.194864+02|16385|test|17|360296100|0|439166|1627077732|392546132|387011618|30867602|25867184|0|0|1|100155392|0|||0|0|72955406.442|27406494.248|3868727.378|8732|0|0|0|2022-04-17 00:11:00.17234+02
53|1650151863.215101|2022-04-17 01:31:03.215101+02|16385|test|17|360309891|0|439208|1627230040|392573919|387039386|30881389|25880971|0|0|1|100155392|0|||0|0|72971451.861|27419385.942|3870752.115|8734|0|0|0|2022-04-17 00:11:00.17234+02
54|1650151864.235317|2022-04-17 01:31:04.235317+02|16385|test|17|360323751|0|439317|1627383291|392601843|387067292|30895245|25894827|0|0|1|100155392|0|||0|0|72987990.583|27432579.66|3872924.36|8736|0|0|0|2022-04-17 00:11:00.17234+02
55|1650151865.254723|2022-04-17 01:31:05.254723+02|16385|test|17|360339599|0|439317|1627558123|392633751|387099174|30911089|25910671|0|0|1|100155392|0|||0|0|73006114.046|27446952.005|3875365.813|8738|0|0|0|2022-04-17 00:11:00.17234+02
56|1650151866.273946|2022-04-17 01:31:06.273946+02|16385|test|17|360358542|0|439364|1627767245|392671850|387137246|30930028|25929610|0|0|1|100155392|0|||0|0|73027664.747|27464031.919|3878265.288|8740|0|0|0|2022-04-17 00:11:00.17234+02
57|1650151867.294354|2022-04-17 01:31:07.294354+02|16385|test|17|360371748|0|439409|1627913205|392698463|387163844|30943230|25942812|0|0|1|100155392|0|||0|0|73043734.296|27476983.023|3880312.783|8742|0|0|0|2022-04-17 00:11:00.17234+02
58|1650151868.314811|2022-04-17 01:31:08.314811+02|16385|test|17|360385518|0|439451|1628065296|392726217|387191570|30956996|25956578|0|0|1|100155392|0|||0|0|73059783.625|27489715.82|3882459.286|8744|0|0|0|2022-04-17 00:11:00.17234+02
59|1650151869.334532|2022-04-17 01:31:09.334532+02|16385|test|17|360398979|0|439536|1628214006|392753344|387218678|30970453|25970035|0|0|1|100155392|0|||0|0|73075831.945|27502670.023|3884433.237|8746|0|0|0|2022-04-17 00:11:00.17234+02
60|1650151870.354057|2022-04-17 01:31:10.354057+02|16385|test|17|360412703|0|439536|1628365438|392780993|387246312|30984173|25983755|0|0|1|100155392|0|||0|0|73091866.385|27515548.727|3886445.525|8748|0|0|0|2022-04-17 00:11:00.17234+02
61|1650151871.373422|2022-04-17 01:31:11.373422+02|16385|test|17|360427001|0|439598|1628523383|392809800|387275094|30998467|25998049|0|0|1|100155392|0|||0|0|73107902.394|27528255.924|3888585.061|8750|0|0|0|2022-04-17 00:11:00.17234+02
62|1650151872.393122|2022-04-17 01:31:12.393122+02|16385|test|17|360441183|0|439640|1628679968|392838364|387303644|31012645|26012227|0|0|1|100155392|0|||0|0|73123938.159|27541012.272|3890696.66|8752|0|0|0|2022-04-17 00:11:00.17234+02
63|1650151873.412933|2022-04-17 01:31:13.412933+02|16385|test|17|360455085|0|439662|1628833551|392866386|387331634|31026543|26026125|0|0|1|100155392|0|||0|0|73140019.729|27553869.974|3892773.058|8754|0|0|0|2022-04-17 00:11:00.17234+02
64|1650151874.432766|2022-04-17 01:31:14.432766+02|16385|test|17|360469788|0|439715|1628995883|392896006|387361226|31041242|26040824|0|0|1|100155392|0|||0|0|73156055.397|27566481.286|3895000.528|8756|0|0|0|2022-04-17 00:11:00.17234+02
65|1650151875.452202|2022-04-17 01:31:15.452202+02|16385|test|17|360484411|0|439757|1629157391|392925461|387390658|31055861|26055443|0|0|1|100155392|0|||0|0|73172085.152|27579205.396|3897107.077|8758|0|0|0|2022-04-17 00:11:00.17234+02
66|1650151876.471395|2022-04-17 01:31:16.471395+02|16385|test|17|360497716|0|439822|1629304446|392952279|387417454|31069162|26068744|0|0|1|100155392|0|||0|0|73188123.471|27592181.987|3899089.238|8760|0|0|0|2022-04-17 00:11:00.17234+02
67|1650151877.491193|2022-04-17 01:31:17.491193+02|16385|test|17|360511640|0|439844|1629458191|392980331|387445488|31083082|26082664|0|0|1|100155392|0|||0|0|73204153.192|27605009.586|3901137.328|8762|0|0|0|2022-04-17 00:11:00.17234+02
68|1650151878.510536|2022-04-17 01:31:18.510536+02|16385|test|17|360525274|0|439889|1629608875|393007821|387472942|31096712|26096294|0|0|1|100155392|0|||0|0|73220207.795|27617930.404|3903175.49|8764|0|0|0|2022-04-17 00:11:00.17234+02
69|1650151879.530127|2022-04-17 01:31:19.530127+02|16385|test|17|360538664|0|439991|1629756856|393034803|387499908|31110098|26109680|0|0|1|100155392|0|||0|0|73236248.341|27630753.388|3905291.335|8766|0|0|0|2022-04-17 00:11:00.17234+02
70|1650151880.550414|2022-04-17 01:31:20.550414+02|16385|test|17|360552266|0|439991|1629906980|393062217|387527298|31123696|26123278|0|0|1|100155392|0|||0|0|73252284.313|27643658.474|3907289.083|8768|0|0|0|2022-04-17 00:11:00.17234+02
71|1650151881.570478|2022-04-17 01:31:21.570478+02|16385|test|17|360565731|0|440053|1630055746|393089360|387554414|31137157|26136739|0|0|1|100155392|0|||0|0|73268364.298|27656537.074|3909352.888|8770|0|0|0|2022-04-17 00:11:00.17234+02
72|1650151882.589293|2022-04-17 01:31:22.589293+02|16385|test|17|360579724|0|440075|1630210286|393117559|387582586|31151146|26150728|0|0|1|100155392|0|||0|0|73284399.389|27669399.251|3911366.513|8772|0|0|0|2022-04-17 00:11:00.17234+02
73|1650151883.609053|2022-04-17 01:31:23.609053+02|16385|test|17|360594173|0|440141|1630369953|393146669|387611670|31165591|26165173|0|0|1|100155392|0|||0|0|73300433.453|27682055.517|3913552.996|8774|0|0|0|2022-04-17 00:11:00.17234+02
74|1650151884.628647|2022-04-17 01:31:24.628647+02|16385|test|17|360608008|0|440163|1630522735|393174553|387639526|31179422|26179004|0|0|1|100155392|0|||0|0|73316482.729|27694905.467|3915624.579|8776|0|0|0|2022-04-17 00:11:00.17234+02
75|1650151885.648038|2022-04-17 01:31:25.648038+02|16385|test|17|360621973|0|440269|1630677098|393202687|387667642|31193383|26192965|0|0|1|100155392|0|||0|0|73332517.331|27707812.264|3917616.436|8778|0|0|0|2022-04-17 00:11:00.17234+02
76|1650151886.668470|2022-04-17 01:31:26.66847+02|16385|test|17|360635971|0|440269|1630831558|393230889|387695824|31207377|26206959|0|0|1|100155392|0|||0|0|73348558.841|27720572.682|3919696.755|8780|0|0|0|2022-04-17 00:11:00.17234+02
77|1650151887.688743|2022-04-17 01:31:27.688743+02|16385|test|17|360649709|0|440292|1630983261|393258567|387723486|31221111|26220693|0|0|1|100155392|0|||0|0|73364607.114|27733389.349|3921770.377|8782|0|0|0|2022-04-17 00:11:00.17234+02
78|1650151888.708748|2022-04-17 01:31:28.708748+02|16385|test|17|360663097|0|440336|1631131238|393285553|387750448|31234495|26234077|0|0|1|100155392|0|||0|0|73380667.485|27746310.199|3923785.17|8784|0|0|0|2022-04-17 00:11:00.17234+02
79|1650151889.728571|2022-04-17 01:31:29.728571+02|16385|test|17|360677538|0|440378|1631290716|393314642|387779516|31248932|26248514|0|0|1|100155392|0|||0|0|73396698.578|27759021.702|3925912.873|8786|0|0|0|2022-04-17 00:11:00.17234+02
80|1650151890.747748|2022-04-17 01:31:30.747748+02|16385|test|17|360691849|0|440440|1631448800|393343474|387808324|31263239|26262821|0|0|1|100155392|0|||0|0|73412739.795|27771753.3|3928056.568|8788|0|0|0|2022-04-17 00:11:00.17234+02
81|1650151891.767742|2022-04-17 01:31:31.767742+02|16385|test|17|360706155|0|440489|1631606765|393372289|387837122|31277541|26277123|0|0|1|100155392|0|||0|0|73429279.139|27785043.224|3930141.189|8790|0|0|0|2022-04-17 00:11:00.17234+02
82|1650151892.787875|2022-04-17 01:31:32.787875+02|16385|test|18|360719595|0|440511|1631755182|393399362|387864176|31290978|26290560|0|0|1|100155392|0|||0|0|73444812.551|27797511.249|3932088.125|8791|0|0|0|2022-04-17 00:11:00.17234+02
83|1650151893.799596|2022-04-17 01:31:33.799596+02|16385|test|17|360735016|0|440580|1631957271|393432227|387895562|31306390|26305976|0|0|1|100155392|0|||0|0|73463907.848|27812580.038|3934570.077|8794|0|0|0|2022-04-17 00:11:00.17234+02
84|1650151894.819830|2022-04-17 01:31:34.81983+02|16385|test|17|360748613|0|440603|1632107470|393459633|387922942|31319983|26319569|0|0|1|100155392|0|||0|0|73480009.307|27825583.295|3936550.485|8796|0|0|0|2022-04-17 00:11:00.17234+02
85|1650151895.839577|2022-04-17 01:31:35.839577+02|16385|test|17|360767237|0|440670|1632313109|393497092|387960376|31338603|26338189|0|0|1|100155392|0|||0|0|73501062.307|27842185.747|3939454.073|8798|0|0|0|2022-04-17 00:11:00.17234+02
86|1650151896.859640|2022-04-17 01:31:36.85964+02|16385|test|17|360780620|0|440699|1632460902|393524063|387987328|31351982|26351568|0|0|1|100155392|0|||0|0|73517103.465|27855167.535|3941405.196|8800|0|0|0|2022-04-17 00:11:00.17234+02
87|1650151897.878878|2022-04-17 01:31:37.878878+02|16385|test|17|360794510|0|440745|1632614305|393552049|388015294|31365868|26365454|0|0|1|100155392|0|||0|0|73533146.56|27867991.872|3943471.849|8802|0|0|0|2022-04-17 00:11:00.17234+02
88|1650151898.898490|2022-04-17 01:31:38.89849+02|16385|test|17|360808651|0|440850|1632770642|393580531|388043762|31380005|26379591|0|0|1|100155392|0|||0|0|73549189.714|27880693.3|3945651.877|8804|0|0|0|2022-04-17 00:11:00.17234+02
89|1650151899.918611|2022-04-17 01:31:39.918611+02|16385|test|17|360821948|0|440850|1632917362|393607331|388070542|31393298|26392884|0|0|1|100155392|0|||0|0|73565230.106|27893666.729|3947631.633|8806|0|0|0|2022-04-17 00:11:00.17234+02
90|1650151900.937925|2022-04-17 01:31:40.937925+02|16385|test|17|360835497|0|440892|1633067022|393634633|388097826|31406843|26406429|0|0|1|100155392|0|||0|0|73581265.732|27906552.728|3949660.694|8808|0|0|0|2022-04-17 00:11:00.17234+02
91|1650151901.958537|2022-04-17 01:31:41.958537+02|16385|test|17|360849455|0|440954|1633221192|393662754|388125928|31420797|26420383|0|0|1|100155392|0|||0|0|73597303.48|27919315.964|3951777.035|8810|0|0|0|2022-04-17 00:11:00.17234+02
92|1650151902.978597|2022-04-17 01:31:42.978597+02|16385|test|17|360863157|0|440976|1633372499|393690362|388153518|31434495|26434081|0|0|1|100155392|0|||0|0|73613339.962|27932217.879|3953806.121|8812|0|0|0|2022-04-17 00:11:00.17234+02
93|1650151903.998152|2022-04-17 01:31:43.998152+02|16385|test|17|360876450|0|441021|1633519377|393717149|388180290|31447784|26447370|0|0|1|100155392|0|||0|0|73629371.997|27945121.352|3955828.525|8814|0|0|0|2022-04-17 00:11:00.17234+02
94|1650151905.017158|2022-04-17 01:31:45.017158+02|16385|test|17|360890399|0|441044|1633673466|393745254|388208374|31461729|26461315|0|0|1|100155392|0|||0|0|73645403.428|27957893.981|3957940.592|8816|0|0|0|2022-04-17 00:11:00.17234+02
95|1650151906.037120|2022-04-17 01:31:46.03712+02|16385|test|17|360904259|0|441126|1633826552|393773179|388236280|31475585|26475171|0|0|1|100155392|0|||0|0|73661442.672|27970669.392|3960054.173|8818|0|0|0|2022-04-17 00:11:00.17234+02
96|1650151907.056999|2022-04-17 01:31:47.056999+02|16385|test|17|360917043|0|441148|1633967745|393798947|388262034|31488365|26487951|0|0|1|100155392|0|||0|0|73677475.904|27983732.201|3961953.927|8820|0|0|0|2022-04-17 00:11:00.17234+02
97|1650151908.076897|2022-04-17 01:31:48.076897+02|16385|test|17|360930704|0|441212|1634118738|393826475|388289542|31502022|26501608|0|0|1|100155392|0|||0|0|73693509.231|27996584.14|3963986.989|8822|0|0|0|2022-04-17 00:11:00.17234+02
98|1650151909.095931|2022-04-17 01:31:49.095931+02|16385|test|17|360944120|0|441236|1634266889|393853514|388316560|31515434|26515020|0|0|1|100155392|0|||0|0|73709590.973|28009512.39|3966018.571|8824|0|0|0|2022-04-17 00:11:00.17234+02
99|1650151910.115952|2022-04-17 01:31:50.115952+02|16385|test|17|360957395|0|441259|1634413496|393880269|388343296|31528705|26528291|0|0|1|100155392|0|||0|0|73725712.91|28022550.47|3968005.304|8826|0|0|0|2022-04-17 00:11:00.17234+02
100|1650151911.136420|2022-04-17 01:31:51.13642+02|16385|test|17|360971376|0|441305|1634567965|393908435|388371444|31542682|26542268|0|0|1|100155392|0|||0|0|73741742.3|28035324.937|3970096.611|8828|0|0|0|2022-04-17 00:11:00.17234+02
101|1650151912.156876|2022-04-17 01:31:52.156876+02|16385|test|17|360985084|0|441351|1634719382|393936057|388399046|31556386|26555972|0|0|1|100155392|0|||0|0|73757814.751|28048202.355|3972148.644|8830|0|0|0|2022-04-17 00:11:00.17234+02
102|1650151913.176480|2022-04-17 01:31:53.17648+02|16385|test|17|360998817|0|441493|1634871156|393963722|388426698|31570115|26569701|0|0|1|100155392|0|||0|0|73773882.233|28061076.097|3974205.329|8832|0|0|0|2022-04-17 00:11:00.17234+02
103|1650151914.195416|2022-04-17 01:31:54.195416+02|16385|test|17|361012911|0|441493|1635026676|393992118|388455072|31584205|26583791|0|0|1|100155392|0|||0|0|73789917.281|28073772.981|3976388.382|8834|0|0|0|2022-04-17 00:11:00.17234+02
104|1650151915.215873|2022-04-17 01:31:55.215873+02|16385|test|17|361026376|0|441493|1635175248|394019257|388482188|31597666|26597252|0|0|1|100155392|0|||0|0|73805956.732|28086533.955|3978495.787|8836|0|0|0|2022-04-17 00:11:00.17234+02
105|1650151916.235533|2022-04-17 01:31:56.235533+02|16385|test|17|361039863|0|441537|1635324318|394046442|388509348|31611149|26610735|0|0|1|100155392|0|||0|0|73821995.761|28099419.787|3980509.073|8838|0|0|0|2022-04-17 00:11:00.17234+02
106|1650151917.255625|2022-04-17 01:31:57.255625+02|16385|test|17|361053286|0|441567|1635472548|394073493|388536380|31624568|26624154|0|0|1|100155392|0|||0|0|73838033.253|28112360.472|3982503.516|8840|0|0|0|2022-04-17 00:11:00.17234+02
