run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642881762.620702|2022-01-22 21:02:42.620702+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|258728778|2022-01-22 18:21:27.076778+01
1|1642881763.647252|2022-01-22 21:02:43.647252+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|258915541|2022-01-22 18:21:27.076778+01
2|1642881764.675871|2022-01-22 21:02:44.675871+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|259132417|2022-01-22 18:21:27.076778+01
3|1642881765.704482|2022-01-22 21:02:45.704482+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|259355000|2022-01-22 18:21:27.076778+01
4|1642881766.732681|2022-01-22 21:02:46.732681+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|259580943|2022-01-22 18:21:27.076778+01
5|1642881767.762489|2022-01-22 21:02:47.762489+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|259810581|2022-01-22 18:21:27.076778+01
6|1642881768.791171|2022-01-22 21:02:48.791171+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|260041846|2022-01-22 18:21:27.076778+01
7|1642881769.818869|2022-01-22 21:02:49.818869+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|260273432|2022-01-22 18:21:27.076778+01
8|1642881770.846761|2022-01-22 21:02:50.846761+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|260510479|2022-01-22 18:21:27.076778+01
9|1642881771.874849|2022-01-22 21:02:51.874849+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|260748866|2022-01-22 18:21:27.076778+01
10|1642881772.902941|2022-01-22 21:02:52.902941+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|260988004|2022-01-22 18:21:27.076778+01
11|1642881773.930958|2022-01-22 21:02:53.930958+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|261281373|2022-01-22 18:21:27.076778+01
12|1642881774.959414|2022-01-22 21:02:54.959414+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|261527295|2022-01-22 18:21:27.076778+01
13|1642881775.987581|2022-01-22 21:02:55.987581+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|261778800|2022-01-22 18:21:27.076778+01
14|1642881777.016172|2022-01-22 21:02:57.016172+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|262032107|2022-01-22 18:21:27.076778+01
15|1642881778.045051|2022-01-22 21:02:58.045051+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|262287792|2022-01-22 18:21:27.076778+01
16|1642881779.073563|2022-01-22 21:02:59.073563+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|262545457|2022-01-22 18:21:27.076778+01
17|1642881780.102174|2022-01-22 21:03:00.102174+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|262803371|2022-01-22 18:21:27.076778+01
18|1642881781.131503|2022-01-22 21:03:01.131503+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|263060096|2022-01-22 18:21:27.076778+01
19|1642881782.160301|2022-01-22 21:03:02.160301+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|263316375|2022-01-22 18:21:27.076778+01
20|1642881783.189076|2022-01-22 21:03:03.189076+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|263571845|2022-01-22 18:21:27.076778+01
21|1642881784.217419|2022-01-22 21:03:04.217419+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|263828485|2022-01-22 18:21:27.076778+01
22|1642881785.245919|2022-01-22 21:03:05.245919+01|21/EAC1CBC8|10|6|5044408|309|29779596|1385401|13792|70791973|0|264033393|2022-01-22 18:21:27.076778+01
