run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642881762.603741|2022-01-22 21:02:42.603741+01|16867|test|1|393166732|0|261561143|2520260262|493495275|393393337|100011249|13|0|0|2|2031765504|0|||0|0|29032215.657|9599443.991|100.747|1810|0|0|0|2022-01-22 20:43:08.042554+01
1|1642881763.628963|2022-01-22 21:02:43.628963+01|16867|test|33|393490005|0|261749245|2522342555|493823069|393720057|100011249|13|0|0|2|2031765504|0|||0|0|29064309.261|9614052.98|100.747|1846|0|0|0|2022-01-22 20:43:08.042554+01
2|1642881764.656995|2022-01-22 21:02:44.656995+01|16867|test|33|393860488|0|261964662|2524721113|494193801|394090787|100011249|13|0|0|2|2031765504|0|||0|0|29096331.978|9626798.943|100.747|1848|0|0|0|2022-01-22 20:43:08.042554+01
3|1642881765.685858|2022-01-22 21:02:45.685858+01|16867|test|33|394241711|0|262185625|2527169305|494575273|394472257|100011249|13|0|0|2|2031765504|0|||0|0|29128355.431|9639140.172|100.747|1850|0|0|0|2022-01-22 20:43:08.042554+01
4|1642881766.713888|2022-01-22 21:02:46.713888+01|16867|test|33|394627846|0|262409844|2529648625|494961657|394858639|100011249|13|0|0|2|2031765504|0|||0|0|29160378.735|9651229.208|100.747|1852|0|0|0|2022-01-22 20:43:08.042554+01
5|1642881767.743387|2022-01-22 21:02:47.743387+01|16867|test|33|395019435|0|262637712|2532162474|495353495|395250475|100011249|13|0|0|2|2031765504|0|||0|0|29192401.485|9663152.366|100.747|1854|0|0|0|2022-01-22 20:43:08.042554+01
6|1642881768.772008|2022-01-22 21:02:48.772008+01|16867|test|33|395414397|0|262867251|2534698263|495748706|395645684|100011249|13|0|0|2|2031765504|0|||0|0|29224424.785|9674851.221|100.747|1856|0|0|0|2022-01-22 20:43:08.042554+01
7|1642881769.800365|2022-01-22 21:02:49.800365+01|16867|test|33|395810131|0|263096895|2537239351|496144689|396041665|100011249|13|0|0|2|2031765504|0|||0|0|29256447.775|9686342.592|100.747|1858|0|0|0|2022-01-22 20:43:08.042554+01
8|1642881770.828588|2022-01-22 21:02:50.828588+01|16867|test|33|396213386|0|263331899|2539827726|496548193|396445167|100011249|13|0|0|2|2031765504|0|||0|0|29288471.11|9697814.031|100.747|1860|0|0|0|2022-01-22 20:43:08.042554+01
9|1642881771.856194|2022-01-22 21:02:51.856194+01|16867|test|33|396620091|0|263568085|2542439069|496955147|396852119|100011249|13|0|0|2|2031765504|0|||0|0|29320494.221|9709176.993|100.747|1862|0|0|0|2022-01-22 20:43:08.042554+01
