run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652093516.478398|2022-05-09 12:51:56.478398+02|73/200A1A70|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2384697724|2022-05-09 06:57:34.574419+02
1|1652093517.504658|2022-05-09 12:51:57.504658+02|73/2D141F78|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2384794482|2022-05-09 06:57:34.574419+02
2|1652093518.531763|2022-05-09 12:51:58.531763+02|73/3AAA8CA8|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2384889414|2022-05-09 06:57:34.574419+02
3|1652093519.559621|2022-05-09 12:51:59.559621+02|73/48214F28|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2384984038|2022-05-09 06:57:34.574419+02
4|1652093520.587601|2022-05-09 12:52:00.587601+02|73/55A7B6E0|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385079208|2022-05-09 06:57:34.574419+02
5|1652093521.614901|2022-05-09 12:52:01.614901+02|73/63488A38|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385175285|2022-05-09 06:57:34.574419+02
6|1652093522.641948|2022-05-09 12:52:02.641948+02|73/708431D0|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385269864|2022-05-09 06:57:34.574419+02
7|1652093523.668854|2022-05-09 12:52:03.668854+02|73/7DA8F190|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385363374|2022-05-09 06:57:34.574419+02
8|1652093524.695858|2022-05-09 12:52:04.695858+02|73/8B1B1A10|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385458503|2022-05-09 06:57:34.574419+02
9|1652093525.723475|2022-05-09 12:52:05.723475+02|73/98C580A8|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385576028|2022-05-09 06:57:34.574419+02
10|1652093526.752082|2022-05-09 12:52:06.752082+02|73/A658A7C8|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385674356|2022-05-09 06:57:34.574419+02
11|1652093527.780107|2022-05-09 12:52:07.780107+02|73/B38AC8E8|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385768815|2022-05-09 06:57:34.574419+02
12|1652093528.807209|2022-05-09 12:52:08.807209+02|73/C103E920|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385866284|2022-05-09 06:57:34.574419+02
13|1652093529.835285|2022-05-09 12:52:09.835285+02|73/CF0C8D48|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2385967453|2022-05-09 06:57:34.574419+02
14|1652093530.862072|2022-05-09 12:52:10.862072+02|73/DCC1F228|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386068021|2022-05-09 06:57:34.574419+02
15|1652093531.889123|2022-05-09 12:52:11.889123+02|73/EA4620C0|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386167498|2022-05-09 06:57:34.574419+02
16|1652093532.916198|2022-05-09 12:52:12.916198+02|73/F7F0CE40|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386267887|2022-05-09 06:57:34.574419+02
17|1652093533.943623|2022-05-09 12:52:13.943623+02|74/55CDC18|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386365933|2022-05-09 06:57:34.574419+02
18|1652093534.971446|2022-05-09 12:52:14.971446+02|74/1337E710|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386488889|2022-05-09 06:57:34.574419+02
19|1652093535.997677|2022-05-09 12:52:15.997677+02|74/211DDB68|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386592431|2022-05-09 06:57:34.574419+02
20|1652093537.025160|2022-05-09 12:52:17.02516+02|74/2EA190E8|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386693892|2022-05-09 06:57:34.574419+02
21|1652093538.052733|2022-05-09 12:52:18.052733+02|74/3BE49D18|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386792247|2022-05-09 06:57:34.574419+02
22|1652093539.079691|2022-05-09 12:52:19.079691+02|74/495653B8|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386892797|2022-05-09 06:57:34.574419+02
23|1652093540.107132|2022-05-09 12:52:20.107132+02|74/570E6580|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2386996503|2022-05-09 06:57:34.574419+02
24|1652093541.134910|2022-05-09 12:52:21.13491+02|74/64D97F70|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2387100164|2022-05-09 06:57:34.574419+02
25|1652093542.162706|2022-05-09 12:52:22.162706+02|74/72AC0BD8|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2387204719|2022-05-09 06:57:34.574419+02
26|1652093543.189347|2022-05-09 12:52:23.189347+02|74/807D8F48|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2387331129|2022-05-09 06:57:34.574419+02
27|1652093544.215674|2022-05-09 12:52:24.215674+02|74/8E2EC318|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2387435501|2022-05-09 06:57:34.574419+02
28|1652093545.241327|2022-05-09 12:52:25.241327+02|74/9A796670|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2387536714|2022-05-09 06:57:34.574419+02
29|1652093546.268210|2022-05-09 12:52:26.26821+02|74/A79447E0|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2387630769|2022-05-09 06:57:34.574419+02
30|1652093547.295930|2022-05-09 12:52:27.29593+02|74/B5653BF8|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2387737931|2022-05-09 06:57:34.574419+02
31|1652093548.322644|2022-05-09 12:52:28.322644+02|74/C33DBA98|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2387845904|2022-05-09 06:57:34.574419+02
32|1652093549.349330|2022-05-09 12:52:29.34933+02|74/D104E100|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2387953652|2022-05-09 06:57:34.574419+02
33|1652093550.376812|2022-05-09 12:52:30.376812+02|74/DEB4BBE0|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2388061242|2022-05-09 06:57:34.574419+02
34|1652093551.406757|2022-05-09 12:52:31.406757+02|74/EC5963D0|22|12|10057227|2609|19983179|3960697|38877|440815402|0|2388168026|2022-05-09 06:57:34.574419+02
