run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652302440.713701|2022-05-11 22:54:00.713701+02|47/1DF84C78|16|7|7474094|2060|17783900|3059804|30399|228214965|0|830042377|2022-05-11 18:39:48.608587+02
1|1652302441.738359|2022-05-11 22:54:01.738359+02|47/22B27498|16|7|7474094|2060|17785137|3060304|30404|228231652|0|830075869|2022-05-11 18:39:48.608587+02
2|1652302442.764911|2022-05-11 22:54:02.764911+02|47/27F5DFC8|16|7|7474094|2060|17786519|3060904|30410|228279641|0|830122018|2022-05-11 18:39:48.608587+02
3|1652302443.791012|2022-05-11 22:54:03.791012+02|47/2D32E7D8|16|7|7474094|2060|17787834|3061404|30415|228329098|0|830164622|2022-05-11 18:39:48.608587+02
4|1652302444.817461|2022-05-11 22:54:04.817461+02|47/3270D8D0|16|7|7474094|2060|17789186|3061904|30420|228379148|0|830207683|2022-05-11 18:39:48.608587+02
5|1652302445.843472|2022-05-11 22:54:05.843472+02|47/378895C0|16|7|7474094|2060|17790420|3062404|30425|228427899|0|830249579|2022-05-11 18:39:48.608587+02
6|1652302446.870211|2022-05-11 22:54:06.870211+02|47/3C23C418|16|7|7474094|2060|17791529|3062904|30430|228472524|0|830286926|2022-05-11 18:39:48.608587+02
7|1652302447.896712|2022-05-11 22:54:07.896712+02|47/4156BF80|16|7|7474094|2060|17792735|3063404|30435|228522856|0|830330570|2022-05-11 18:39:48.608587+02
8|1652302448.922874|2022-05-11 22:54:08.922874+02|47/4693A4A0|16|7|7474094|2060|17794066|3063904|30440|228579818|0|830375808|2022-05-11 18:39:48.608587+02
9|1652302449.949116|2022-05-11 22:54:09.949116+02|47/4B4BB618|16|7|7474094|2060|17795176|3064404|30445|228626713|0|830414934|2022-05-11 18:39:48.608587+02
10|1652302450.975557|2022-05-11 22:54:10.975557+02|47/508A7DA0|16|7|7474094|2060|17796349|3064904|30450|228679430|0|830460661|2022-05-11 18:39:48.608587+02
11|1652302452.001646|2022-05-11 22:54:12.001646+02|47/55B4F398|16|7|7474094|2060|17797418|3065404|30455|228731909|0|830506362|2022-05-11 18:39:48.608587+02
12|1652302453.028335|2022-05-11 22:54:13.028335+02|47/5AD7BB58|16|7|7474094|2060|17798491|3066004|30461|228784455|0|830561096|2022-05-11 18:39:48.608587+02
13|1652302454.044247|2022-05-11 22:54:14.044247+02|47/5FF35278|16|7|7474094|2060|17799463|3066404|30465|228832192|0|830597927|2022-05-11 18:39:48.608587+02
14|1652302455.071380|2022-05-11 22:54:15.07138+02|47/64FE24E8|16|7|7474094|2060|17800526|3067004|30471|228889644|0|830652664|2022-05-11 18:39:48.608587+02
15|1652302456.097241|2022-05-11 22:54:16.097241+02|47/69F97E70|16|7|7474094|2060|17801501|3067504|30476|228942247|0|830698018|2022-05-11 18:39:48.608587+02
16|1652302457.123664|2022-05-11 22:54:17.123664+02|47/6EF706A0|16|7|7474094|2060|17802471|3068004|30481|228995273|0|830743559|2022-05-11 18:39:48.608587+02
17|1652302458.150485|2022-05-11 22:54:18.150485+02|47/73D84F50|16|7|7474094|2060|17803373|3068504|30486|229053533|0|830789233|2022-05-11 18:39:48.608587+02
18|1652302459.176384|2022-05-11 22:54:19.176384+02|47/78C2CE18|16|7|7474094|2060|17804186|3069004|30491|229107068|0|830834965|2022-05-11 18:39:48.608587+02
19|1652302460.202711|2022-05-11 22:54:20.202711+02|47/7D1B4650|16|7|7474094|2060|17804913|3069504|30496|229154564|0|830874678|2022-05-11 18:39:48.608587+02
20|1652302461.229967|2022-05-11 22:54:21.229967+02|47/82042680|16|7|7474094|2060|17805703|3070004|30501|229210151|0|830921282|2022-05-11 18:39:48.608587+02
21|1652302462.256366|2022-05-11 22:54:22.256366+02|47/86E2CE70|16|7|7474094|2060|17806486|3070504|30506|229266074|0|830967952|2022-05-11 18:39:48.608587+02
22|1652302463.283035|2022-05-11 22:54:23.283035+02|47/8BAD76A0|16|7|7474094|2060|17807205|3071104|30512|229321416|0|831023410|2022-05-11 18:39:48.608587+02
23|1652302464.309783|2022-05-11 22:54:24.309783+02|47/906B9020|16|7|7474094|2060|17807936|3071604|30517|229376427|0|831069546|2022-05-11 18:39:48.608587+02
24|1652302465.336626|2022-05-11 22:54:25.336626+02|47/94A81B88|16|7|7474094|2060|17808659|3072104|30522|229431393|0|831109946|2022-05-11 18:39:48.608587+02
25|1652302466.363297|2022-05-11 22:54:26.363297+02|47/9961D250|16|7|7474094|2060|17809366|3072604|30527|229487269|0|831156524|2022-05-11 18:39:48.608587+02
26|1652302467.389836|2022-05-11 22:54:27.389836+02|47/9E189CE8|16|7|7474094|2060|17810037|3073104|30532|229543539|0|831203655|2022-05-11 18:39:48.608587+02
27|1652302468.416661|2022-05-11 22:54:28.416661+02|47/A2C3D968|16|7|7474094|2060|17810740|3073604|30537|229599978|0|831250613|2022-05-11 18:39:48.608587+02
28|1652302469.432897|2022-05-11 22:54:29.432897+02|47/A7599DC8|16|7|7474094|2060|17811128|3073904|30540|229633519|0|831278736|2022-05-11 18:39:48.608587+02
29|1652302470.458744|2022-05-11 22:54:30.458744+02|47/ABEC90E0|16|7|7474094|2060|17812058|3074604|30547|229712152|0|831344516|2022-05-11 18:39:48.608587+02
30|1652302471.484500|2022-05-11 22:54:31.4845+02|47/B07660A8|16|7|7474094|2060|17812671|3075104|30552|229768242|0|831391343|2022-05-11 18:39:48.608587+02
31|1652302472.511048|2022-05-11 22:54:32.511048+02|47/B4ED5608|16|7|7474094|2060|17813261|3075604|30557|229824160|0|831438171|2022-05-11 18:39:48.608587+02
32|1652302473.537465|2022-05-11 22:54:33.537465+02|47/B917F9D0|16|7|7474094|2060|17813826|3076104|30562|229881440|0|831485059|2022-05-11 18:39:48.608587+02
33|1652302474.563464|2022-05-11 22:54:34.563464+02|47/BD8FE1A8|16|7|7474094|2060|17814386|3076704|30568|229938045|0|831537555|2022-05-11 18:39:48.608587+02
34|1652302475.589996|2022-05-11 22:54:35.589996+02|47/C1B9E940|16|7|7474094|2060|17814926|3077204|30573|229990917|0|831581251|2022-05-11 18:39:48.608587+02
35|1652302476.617046|2022-05-11 22:54:36.617046+02|47/C61D76F8|16|7|7474094|2060|17815469|3077704|30578|230047139|0|831628690|2022-05-11 18:39:48.608587+02
36|1652302477.643861|2022-05-11 22:54:37.643861+02|47/CA884238|16|7|7474094|2060|17816009|3078204|30583|230104331|0|831676716|2022-05-11 18:39:48.608587+02
37|1652302478.670302|2022-05-11 22:54:38.670302+02|47/CED62E60|16|7|7474094|2060|17816495|3078704|30588|230160396|0|831723696|2022-05-11 18:39:48.608587+02
38|1652302479.697023|2022-05-11 22:54:39.697023+02|47/D3244158|16|7|7474094|2060|17817018|3079204|30593|230222902|0|831771011|2022-05-11 18:39:48.608587+02
39|1652302480.723870|2022-05-11 22:54:40.72387+02|47/D7094378|16|7|7474094|2060|17817441|3079704|30598|230274540|0|831816413|2022-05-11 18:39:48.608587+02
40|1652302481.750304|2022-05-11 22:54:41.750304+02|47/DB2F1010|16|7|7474094|2060|17817860|3080204|30603|230329691|0|831859646|2022-05-11 18:39:48.608587+02
41|1652302482.777002|2022-05-11 22:54:42.777002+02|47/DF58A028|16|7|7474094|2060|17818272|3080704|30608|230386282|0|831906832|2022-05-11 18:39:48.608587+02
42|1652302483.803784|2022-05-11 22:54:43.803784+02|47/E382F2D8|16|7|7474094|2060|17818688|3081304|30614|230442918|0|831963666|2022-05-11 18:39:48.608587+02
43|1652302484.830589|2022-05-11 22:54:44.830589+02|47/E766C048|16|7|7474094|2060|17819075|3081804|30619|230496761|0|832011342|2022-05-11 18:39:48.608587+02
44|1652302485.856108|2022-05-11 22:54:45.856108+02|47/EB463F50|16|7|7474094|2060|17819489|3082304|30624|230555135|0|832058802|2022-05-11 18:39:48.608587+02
45|1652302486.883181|2022-05-11 22:54:46.883181+02|47/EF02A378|16|7|7474094|2060|17819831|3082804|30629|230605415|0|832104120|2022-05-11 18:39:48.608587+02
46|1652302487.909611|2022-05-11 22:54:47.909611+02|47/F2EE4078|16|7|7474094|2060|17820160|3083304|30634|230658032|0|832151259|2022-05-11 18:39:48.608587+02
47|1652302488.936035|2022-05-11 22:54:48.936035+02|47/F6E3A318|16|7|7474094|2060|17820503|3083804|30639|230710456|0|832198355|2022-05-11 18:39:48.608587+02
48|1652302489.962475|2022-05-11 22:54:49.962475+02|47/FAC71760|16|7|7474094|2060|17820803|3084304|30644|230766792|0|832245538|2022-05-11 18:39:48.608587+02
49|1652302490.989131|2022-05-11 22:54:50.989131+02|47/FED846F8|16|7|7474094|2060|17821083|3084804|30649|230824087|0|832292016|2022-05-11 18:39:48.608587+02
50|1652302492.015784|2022-05-11 22:54:52.015784+02|48/2AA4A58|16|7|7474094|2060|17821388|3085304|30654|230884082|0|832336054|2022-05-11 18:39:48.608587+02
51|1652302493.042608|2022-05-11 22:54:53.042608+02|48/6CE28D0|16|7|7474094|2060|17821676|3085804|30659|230942428|0|832384128|2022-05-11 18:39:48.608587+02
52|1652302494.068877|2022-05-11 22:54:54.068877+02|48/AFC0060|16|7|7474094|2060|17821990|3086404|30665|231001536|0|832442165|2022-05-11 18:39:48.608587+02
53|1652302495.095308|2022-05-11 22:54:55.095308+02|48/EFEC718|16|7|7474094|2060|17822248|3086904|30670|231058001|0|832487805|2022-05-11 18:39:48.608587+02
54|1652302496.121537|2022-05-11 22:54:56.121537+02|48/133D25A0|16|7|7474094|2060|17822526|3087404|30675|231116400|0|832535116|2022-05-11 18:39:48.608587+02
55|1652302497.147274|2022-05-11 22:54:57.147274+02|48/175DF1A0|16|7|7474094|2060|17822842|3087904|30680|231179414|0|832582004|2022-05-11 18:39:48.608587+02
56|1652302498.173378|2022-05-11 22:54:58.173378+02|48/1B837350|16|7|7474094|2060|17823095|3088404|30685|231236269|0|832627312|2022-05-11 18:39:48.608587+02
57|1652302499.189624|2022-05-11 22:54:59.189624+02|48/1FCB2C18|16|7|7474094|2060|17823389|3088904|30690|231294920|0|832675191|2022-05-11 18:39:48.608587+02
58|1652302500.205511|2022-05-11 22:55:00.205511+02|48/2410C5C0|16|7|7474094|2060|17823640|3089404|30695|231353834|0|832722985|2022-05-11 18:39:48.608587+02
59|1652302501.221183|2022-05-11 22:55:01.221183+02|48/285AAC38|16|7|7474094|2060|17823884|3089904|30700|231412903|0|832770932|2022-05-11 18:39:48.608587+02
