run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1642831597.845907|2022-01-22 07:06:37.845907+01|2C/E1D76030|14|7|5853868|1028|16608846|2551304|25481|143939444|0|762915737|2022-01-22 03:22:57.778354+01
16|1642831598.873320|2022-01-22 07:06:38.87332+01|2C/E3371918|14|7|5853868|1028|16612364|2551804|25486|143996363|0|762967617|2022-01-22 03:22:57.778354+01
17|1642831599.900811|2022-01-22 07:06:39.900811+01|2C/E498B0C0|14|7|5853868|1028|16615831|2552304|25491|144053341|0|763020077|2022-01-22 03:22:57.778354+01
18|1642831600.928013|2022-01-22 07:06:40.928013+01|2C/E5FE93A0|14|7|5853868|1028|16619210|2552804|25496|144111222|0|763073228|2022-01-22 03:22:57.778354+01
19|1642831601.955166|2022-01-22 07:06:41.955166+01|2C/E762B880|14|7|5853868|1028|16622562|2553304|25501|144168692|0|763126125|2022-01-22 03:22:57.778354+01
20|1642831602.982638|2022-01-22 07:06:42.982638+01|2C/E8C03918|14|7|5853868|1028|16625806|2553804|25506|144225466|0|763178317|2022-01-22 03:22:57.778354+01
21|1642831604.009639|2022-01-22 07:06:44.009639+01|2C/EA22CF68|14|7|5853868|1028|16629000|2554304|25511|144283846|0|763234103|2022-01-22 03:22:57.778354+01
22|1642831605.037158|2022-01-22 07:06:45.037158+01|2C/EB7CAF00|14|7|5853868|1028|16632007|2554804|25516|144337354|0|763285341|2022-01-22 03:22:57.778354+01
23|1642831606.064524|2022-01-22 07:06:46.064524+01|2C/ECD2B9F0|14|7|5853868|1028|16634998|2555404|25522|144390650|0|763346807|2022-01-22 03:22:57.778354+01
24|1642831607.092127|2022-01-22 07:06:47.092127+01|2C/EE371EA8|14|7|5853868|1028|16637900|2555904|25527|144445466|0|763399794|2022-01-22 03:22:57.778354+01
25|1642831608.119517|2022-01-22 07:06:48.119517+01|2C/EF971528|14|7|5853868|1028|16640704|2556404|25532|144499608|0|763452371|2022-01-22 03:22:57.778354+01
26|1642831609.147119|2022-01-22 07:06:49.147119+01|2C/F0F62B98|14|7|5853868|1028|16643418|2556904|25537|144553272|0|763504136|2022-01-22 03:22:57.778354+01
27|1642831610.174464|2022-01-22 07:06:50.174464+01|2C/F2602BC0|14|7|5853868|1028|16646027|2557404|25542|144608467|0|763557951|2022-01-22 03:22:57.778354+01
28|1642831611.201717|2022-01-22 07:06:51.201717+01|2C/F3BE2EF0|14|7|5853868|1028|16648570|2557904|25547|144662227|0|763610939|2022-01-22 03:22:57.778354+01
29|1642831612.229114|2022-01-22 07:06:52.229114+01|2C/F526BA58|14|7|5853868|1028|16651013|2558404|25552|144716560|0|763663719|2022-01-22 03:22:57.778354+01
30|1642831613.255619|2022-01-22 07:06:53.255619+01|2C/F689C740|14|7|5853868|1028|16653385|2558904|25557|144770805|0|763716519|2022-01-22 03:22:57.778354+01
31|1642831614.281728|2022-01-22 07:06:54.281728+01|2C/F7B9F168|14|7|5853868|1028|16655629|2559404|25562|144817596|0|763762151|2022-01-22 03:22:57.778354+01
32|1642831615.310039|2022-01-22 07:06:55.310039+01|2C/F9213BF8|14|7|5853868|1028|16657858|2560004|25568|144871835|0|763825632|2022-01-22 03:22:57.778354+01
33|1642831616.338035|2022-01-22 07:06:56.338035+01|2C/FA877BE0|14|7|5853868|1028|16660016|2560504|25573|144926048|0|763878814|2022-01-22 03:22:57.778354+01
34|1642831617.365726|2022-01-22 07:06:57.365726+01|2C/FBF165D0|14|7|5853868|1028|16662070|2561004|25578|144980660|0|763932647|2022-01-22 03:22:57.778354+01
35|1642831618.393603|2022-01-22 07:06:58.393603+01|2C/FD58F608|14|7|5853868|1028|16663986|2561504|25583|145034914|0|763986302|2022-01-22 03:22:57.778354+01
36|1642831619.421083|2022-01-22 07:06:59.421083+01|2C/FEB58400|14|7|5853868|1028|16666082|2562004|25588|145092093|0|764038624|2022-01-22 03:22:57.778354+01
37|1642831620.448634|2022-01-22 07:07:00.448634+01|2D/16F8C0|14|7|5853868|1028|16667862|2562504|25593|145143480|0|764091473|2022-01-22 03:22:57.778354+01
38|1642831621.476268|2022-01-22 07:07:01.476268+01|2D/166F048|14|7|5853868|1028|16669522|2563004|25598|145192706|0|764142077|2022-01-22 03:22:57.778354+01
39|1642831622.503791|2022-01-22 07:07:02.503791+01|2D/2D2AF40|14|7|5853868|1028|16671178|2563504|25603|145244805|0|764195429|2022-01-22 03:22:57.778354+01
40|1642831623.531833|2022-01-22 07:07:03.531833+01|2D/435A7B8|14|7|5853868|1028|16672657|2564004|25608|145295886|0|764247935|2022-01-22 03:22:57.778354+01
41|1642831624.559217|2022-01-22 07:07:04.559217+01|2D/59AE658|14|7|5853868|1028|16674002|2564504|25613|145348947|0|764302114|2022-01-22 03:22:57.778354+01
42|1642831625.586763|2022-01-22 07:07:05.586763+01|2D/6FB3B50|14|7|5853868|1028|16675331|2565104|25619|145404068|0|764363570|2022-01-22 03:22:57.778354+01
43|1642831626.614331|2022-01-22 07:07:06.614331+01|2D/86EB9E0|14|7|5853868|1028|16676739|2565604|25624|145467140|0|764418035|2022-01-22 03:22:57.778354+01
44|1642831627.640907|2022-01-22 07:07:07.640907+01|2D/9DBCEB0|14|7|5853868|1028|16678031|2566104|25629|145529465|0|764471599|2022-01-22 03:22:57.778354+01
45|1642831628.668222|2022-01-22 07:07:08.668222+01|2D/B4CE620|14|7|5853868|1028|16679307|2566604|25634|145591743|0|764525190|2022-01-22 03:22:57.778354+01
46|1642831629.694208|2022-01-22 07:07:09.694208+01|2D/CB14328|14|7|5853868|1028|16680702|2567104|25639|145656592|0|764579278|2022-01-22 03:22:57.778354+01
47|1642831630.721222|2022-01-22 07:07:10.721222+01|2D/E10FB88|14|7|5853868|1028|16681912|2567604|25644|145711248|0|764627869|2022-01-22 03:22:57.778354+01
48|1642831631.748381|2022-01-22 07:07:11.748381+01|2D/F7C6250|14|7|5853868|1028|16683054|2568104|25649|145768365|0|764682137|2022-01-22 03:22:57.778354+01
49|1642831632.775788|2022-01-22 07:07:12.775788+01|2D/10E707F0|14|7|5853868|1028|16684191|2568604|25654|145828347|0|764736206|2022-01-22 03:22:57.778354+01
50|1642831633.803466|2022-01-22 07:07:13.803466+01|2D/12514290|14|7|5853868|1028|16685307|2569104|25659|145888077|0|764790318|2022-01-22 03:22:57.778354+01
51|1642831634.830635|2022-01-22 07:07:14.830635+01|2D/13B1BD48|14|7|5853868|1028|16686412|2569704|25665|145946824|0|764853671|2022-01-22 03:22:57.778354+01
52|1642831635.858268|2022-01-22 07:07:15.858268+01|2D/14F72E68|14|7|5853868|1028|16687454|2570204|25670|146001578|0|764902027|2022-01-22 03:22:57.778354+01
53|1642831636.886118|2022-01-22 07:07:16.886118+01|2D/164E39A0|14|7|5853868|1028|16688462|2570704|25675|146057481|0|764952363|2022-01-22 03:22:57.778354+01
54|1642831637.912989|2022-01-22 07:07:17.912989+01|2D/17BAC558|14|7|5853868|1028|16689566|2571204|25680|146123952|0|765006872|2022-01-22 03:22:57.778354+01
55|1642831638.940097|2022-01-22 07:07:18.940097+01|2D/192525E8|14|7|5853868|1028|16690513|2571704|25685|146184259|0|765060777|2022-01-22 03:22:57.778354+01
56|1642831639.967899|2022-01-22 07:07:19.967899+01|2D/1A913FA8|14|7|5853868|1028|16691450|2572204|25690|146244445|0|765115366|2022-01-22 03:22:57.778354+01
57|1642831640.994830|2022-01-22 07:07:20.99483+01|2D/1BF7E680|14|7|5853868|1028|16692346|2572704|25695|146304432|0|765169219|2022-01-22 03:22:57.778354+01
58|1642831642.022281|2022-01-22 07:07:22.022281+01|2D/1D5FE658|14|7|5853868|1028|16693222|2573204|25700|146364268|0|765222756|2022-01-22 03:22:57.778354+01
59|1642831643.049986|2022-01-22 07:07:23.049986+01|2D/1EBBA440|14|7|5853868|1028|16694125|2573704|25705|146422376|0|765274619|2022-01-22 03:22:57.778354+01
60|1642831644.077418|2022-01-22 07:07:24.077418+01|2D/2023B2D0|14|7|5853868|1028|16694898|2574204|25710|146481919|0|765328212|2022-01-22 03:22:57.778354+01
61|1642831645.104060|2022-01-22 07:07:25.10406+01|2D/2185E020|14|7|5853868|1028|16695739|2574804|25716|146546823|0|765392161|2022-01-22 03:22:57.778354+01
62|1642831646.131284|2022-01-22 07:07:26.131284+01|2D/22E83EC8|14|7|5853868|1028|16696471|2575304|25721|146605810|0|765444949|2022-01-22 03:22:57.778354+01
63|1642831647.159348|2022-01-22 07:07:27.159348+01|2D/24411D18|14|7|5853868|1028|16697202|2575804|25726|146663359|0|765496132|2022-01-22 03:22:57.778354+01
64|1642831648.186730|2022-01-22 07:07:28.18673+01|2D/25AB5118|14|7|5853868|1028|16697941|2576304|25731|146723644|0|765550095|2022-01-22 03:22:57.778354+01
65|1642831649.213819|2022-01-22 07:07:29.213819+01|2D/270FEDF0|14|7|5853868|1028|16698611|2576804|25736|146783251|0|765603404|2022-01-22 03:22:57.778354+01
66|1642831650.241282|2022-01-22 07:07:30.241282+01|2D/28790BD8|14|7|5853868|1028|16699213|2577304|25741|146843582|0|765657307|2022-01-22 03:22:57.778354+01
67|1642831651.268516|2022-01-22 07:07:31.268516+01|2D/29D04DC8|14|7|5853868|1028|16699868|2577804|25746|146906716|0|765708196|2022-01-22 03:22:57.778354+01
68|1642831652.295629|2022-01-22 07:07:32.295629+01|2D/2B359280|14|7|5853868|1028|16700453|2578304|25751|146966799|0|765762670|2022-01-22 03:22:57.778354+01
69|1642831653.322655|2022-01-22 07:07:33.322655+01|2D/2C8998F8|14|7|5853868|1028|16700999|2578804|25756|147023991|0|765811790|2022-01-22 03:22:57.778354+01
70|1642831654.350200|2022-01-22 07:07:34.3502+01|2D/2DF244B8|14|7|5853868|1028|16701575|2579404|25762|147084971|0|765876447|2022-01-22 03:22:57.778354+01
71|1642831655.376945|2022-01-22 07:07:35.376945+01|2D/2F5D9C50|14|7|5853868|1028|16702086|2579904|25767|147146388|0|765930690|2022-01-22 03:22:57.778354+01
72|1642831656.404497|2022-01-22 07:07:36.404497+01|2D/30AEA1E8|14|7|5853868|1028|16702605|2580404|25772|147203787|0|765980961|2022-01-22 03:22:57.778354+01
73|1642831657.431555|2022-01-22 07:07:37.431555+01|2D/3216CDC8|14|7|5853868|1028|16703169|2580904|25777|147270640|0|766034630|2022-01-22 03:22:57.778354+01
74|1642831658.459043|2022-01-22 07:07:38.459043+01|2D/33694800|14|7|5853868|1028|16703662|2581404|25782|147328261|0|766085011|2022-01-22 03:22:57.778354+01
75|1642831659.486461|2022-01-22 07:07:39.486461+01|2D/34D54FB0|14|7|5853868|1028|16704133|2581904|25787|147389570|0|766139261|2022-01-22 03:22:57.778354+01
76|1642831660.513661|2022-01-22 07:07:40.513661+01|2D/36424980|14|7|5853868|1028|16704579|2582404|25792|147451464|0|766193783|2022-01-22 03:22:57.778354+01
77|1642831661.540639|2022-01-22 07:07:41.540639+01|2D/37ADEC70|14|7|5853868|1028|16705047|2582904|25797|147512907|0|766248009|2022-01-22 03:22:57.778354+01
78|1642831662.567441|2022-01-22 07:07:42.567441+01|2D/39081DA8|14|7|5853868|1028|16705488|2583404|25802|147574218|0|766302210|2022-01-22 03:22:57.778354+01
79|1642831663.594119|2022-01-22 07:07:43.594119+01|2D/3A7104C8|14|7|5853868|1028|16705934|2583904|25807|147638853|0|766353308|2022-01-22 03:22:57.778354+01
80|1642831664.621653|2022-01-22 07:07:44.621653+01|2D/3BBEC610|14|7|5853868|1028|16706349|2584504|25813|147695555|0|766413617|2022-01-22 03:22:57.778354+01
81|1642831665.648859|2022-01-22 07:07:45.648859+01|2D/3D288F98|14|7|5853868|1028|16706755|2585004|25818|147757072|0|766467708|2022-01-22 03:22:57.778354+01
82|1642831666.676425|2022-01-22 07:07:46.676425+01|2D/3E9292A8|14|7|5853868|1028|16707186|2585504|25823|147817826|0|766521409|2022-01-22 03:22:57.778354+01
83|1642831667.703800|2022-01-22 07:07:47.7038+01|2D/3FFDB3C8|14|7|5853868|1028|16707544|2586004|25828|147879377|0|766575831|2022-01-22 03:22:57.778354+01
84|1642831668.728623|2022-01-22 07:07:48.728623+01|2D/41568E28|14|7|5853868|1028|16707926|2586504|25833|147940809|0|766629747|2022-01-22 03:22:57.778354+01
85|1642831669.754963|2022-01-22 07:07:49.754963+01|2D/42BD75F0|14|7|5853868|1028|16708339|2587004|25838|148005336|0|766681056|2022-01-22 03:22:57.778354+01
86|1642831670.781964|2022-01-22 07:07:50.781964+01|2D/440D8AE0|14|7|5853868|1028|16708704|2587504|25843|148062704|0|766731101|2022-01-22 03:22:57.778354+01
87|1642831671.809697|2022-01-22 07:07:51.809697+01|2D/4578EBB8|14|7|5853868|1028|16709033|2588004|25848|148124335|0|766785352|2022-01-22 03:22:57.778354+01
88|1642831672.836876|2022-01-22 07:07:52.836876+01|2D/46E79670|14|7|5853868|1028|16709323|2588504|25853|148186210|0|766839934|2022-01-22 03:22:57.778354+01
89|1642831673.863930|2022-01-22 07:07:53.86393+01|2D/484EC380|14|7|5853868|1028|16709623|2589104|25859|148247117|0|766904638|2022-01-22 03:22:57.778354+01
90|1642831674.891271|2022-01-22 07:07:54.891271+01|2D/49A38BD0|14|7|5853868|1028|16709947|2589604|25864|148311245|0|766956022|2022-01-22 03:22:57.778354+01
91|1642831675.918916|2022-01-22 07:07:55.918916+01|2D/4B0ED9D0|14|7|5853868|1028|16710266|2590104|25869|148373153|0|767009731|2022-01-22 03:22:57.778354+01
92|1642831676.946130|2022-01-22 07:07:56.94613+01|2D/4C6238B0|14|7|5853868|1028|16710527|2590604|25874|148430786|0|767060057|2022-01-22 03:22:57.778354+01
93|1642831677.973271|2022-01-22 07:07:57.973271+01|2D/4DCACCB0|14|7|5853868|1028|16710800|2591104|25879|148491801|0|767113841|2022-01-22 03:22:57.778354+01
94|1642831678.990922|2022-01-22 07:07:58.990922+01|2D/4F30E3E0|14|7|5853868|1028|16711014|2591504|25883|148547100|0|767157182|2022-01-22 03:22:57.778354+01
95|1642831680.018079|2022-01-22 07:08:00.018079+01|2D/509BA568|14|7|5853868|1028|16711279|2592104|25889|148614741|0|767222219|2022-01-22 03:22:57.778354+01
96|1642831681.045883|2022-01-22 07:08:01.045883+01|2D/51F65FB0|14|7|5853868|1028|16711511|2592604|25894|148680198|0|767276055|2022-01-22 03:22:57.778354+01
97|1642831682.073368|2022-01-22 07:08:02.073368+01|2D/535C1F80|14|7|5853868|1028|16711696|2593104|25899|148741308|0|767327589|2022-01-22 03:22:57.778354+01
98|1642831683.100804|2022-01-22 07:08:03.100804+01|2D/54A2F448|14|7|5853868|1028|16711872|2593604|25904|148797432|0|767375967|2022-01-22 03:22:57.778354+01
99|1642831684.128043|2022-01-22 07:08:04.128043+01|2D/5610A668|14|7|5853868|1028|16712075|2594204|25910|148859665|0|767441715|2022-01-22 03:22:57.778354+01
100|1642831685.155284|2022-01-22 07:08:05.155284+01|2D/577B46F0|14|7|5853868|1028|16712255|2594704|25915|148921665|0|767495854|2022-01-22 03:22:57.778354+01
101|1642831686.182825|2022-01-22 07:08:06.182825+01|2D/58E57B60|14|7|5853868|1028|16712489|2595204|25920|148989487|0|767549968|2022-01-22 03:22:57.778354+01
102|1642831687.210240|2022-01-22 07:08:07.21024+01|2D/5A39E550|14|7|5853868|1028|16712691|2595704|25925|149048104|0|767600805|2022-01-22 03:22:57.778354+01
103|1642831688.237706|2022-01-22 07:08:08.237706+01|2D/5BA10420|14|7|5853868|1028|16712889|2596204|25930|149109563|0|767655102|2022-01-22 03:22:57.778354+01
104|1642831689.265482|2022-01-22 07:08:09.265482+01|2D/5CF3EBC8|14|7|5853868|1028|16713057|2596704|25935|149167029|0|767704891|2022-01-22 03:22:57.778354+01
105|1642831690.293179|2022-01-22 07:08:10.293179+01|2D/5E6174B8|14|7|5853868|1028|16713234|2597204|25940|149228749|0|767759170|2022-01-22 03:22:57.778354+01
106|1642831691.320253|2022-01-22 07:08:11.320253+01|2D/5FCC2DE8|14|7|5853868|1028|16713427|2597704|25945|149297052|0|767813426|2022-01-22 03:22:57.778354+01
107|1642831692.348216|2022-01-22 07:08:12.348216+01|2D/613917C8|14|7|5853868|1028|16713599|2598204|25950|149359246|0|767868012|2022-01-22 03:22:57.778354+01
108|1642831693.376214|2022-01-22 07:08:13.376214+01|2D/62991CD8|14|7|5853868|1028|16713801|2598704|25955|149419547|0|767920624|2022-01-22 03:22:57.778354+01
109|1642831694.403803|2022-01-22 07:08:14.403803+01|2D/64004990|14|7|5853868|1028|16713975|2599304|25961|149481255|0|767985216|2022-01-22 03:22:57.778354+01
110|1642831695.431454|2022-01-22 07:08:15.431454+01|2D/6550DE98|14|7|5853868|1028|16714145|2599804|25966|149538754|0|768035418|2022-01-22 03:22:57.778354+01
111|1642831696.457848|2022-01-22 07:08:16.457848+01|2D/66BA3168|14|7|5853868|1028|16714308|2600304|25971|149606625|0|768089638|2022-01-22 03:22:57.778354+01
112|1642831697.485116|2022-01-22 07:08:17.485116+01|2D/6826CF90|14|7|5853868|1028|16714451|2600804|25976|149669237|0|768144630|2022-01-22 03:22:57.778354+01
113|1642831698.512420|2022-01-22 07:08:18.51242+01|2D/6993AD88|14|7|5853868|1028|16714577|2601304|25981|149732000|0|768199352|2022-01-22 03:22:57.778354+01
114|1642831699.539180|2022-01-22 07:08:19.53918+01|2D/6AF04D30|14|7|5853868|1028|16714703|2601804|25986|149791286|0|768251304|2022-01-22 03:22:57.778354+01
115|1642831700.566856|2022-01-22 07:08:20.566856+01|2D/6C528638|14|7|5853868|1028|16714832|2602304|25991|149852191|0|768304769|2022-01-22 03:22:57.778354+01
116|1642831701.594494|2022-01-22 07:08:21.594494+01|2D/6DAEB258|14|7|5853868|1028|16714967|2602804|25996|149918188|0|768356444|2022-01-22 03:22:57.778354+01
117|1642831702.622181|2022-01-22 07:08:22.622181+01|2D/6F1A4478|14|7|5853868|1028|16715082|2603304|26001|149980248|0|768411120|2022-01-22 03:22:57.778354+01
118|1642831703.649980|2022-01-22 07:08:23.64998+01|2D/70822FF0|14|7|5853868|1028|16715198|2603904|26007|150042015|0|768475863|2022-01-22 03:22:57.778354+01
119|1642831704.677759|2022-01-22 07:08:24.677759+01|2D/71ECC440|14|7|5853868|1028|16715308|2604404|26012|150103967|0|768530234|2022-01-22 03:22:57.778354+01
120|1642831705.705645|2022-01-22 07:08:25.705645+01|2D/734DC0D8|14|7|5853868|1028|16715412|2604904|26017|150164339|0|768582922|2022-01-22 03:22:57.778354+01
121|1642831706.732768|2022-01-22 07:08:26.732768+01|2D/74A1D898|14|7|5853868|1028|16715525|2605404|26022|150228905|0|768634004|2022-01-22 03:22:57.778354+01
122|1642831707.760470|2022-01-22 07:08:27.76047+01|2D/7604AD20|14|7|5853868|1028|16715613|2605904|26027|150289558|0|768686875|2022-01-22 03:22:57.778354+01
123|1642831708.787937|2022-01-22 07:08:28.787937+01|2D/7770B6B8|14|7|5853868|1028|16715696|2606404|26032|150352221|0|768741893|2022-01-22 03:22:57.778354+01
124|1642831709.814662|2022-01-22 07:08:29.814662+01|2D/78DC8590|14|7|5853868|1028|16715784|2606904|26037|150414675|0|768796468|2022-01-22 03:22:57.778354+01
125|1642831710.842456|2022-01-22 07:08:30.842456+01|2D/7A47C300|14|7|5853868|1028|16715868|2607404|26042|150477063|0|768850949|2022-01-22 03:22:57.778354+01
126|1642831711.870101|2022-01-22 07:08:31.870101+01|2D/7BAB3E38|14|7|5853868|1028|16715981|2607904|26047|150544573|0|768904032|2022-01-22 03:22:57.778354+01
127|1642831712.897318|2022-01-22 07:08:32.897318+01|2D/7CF2D6D8|14|7|5853868|1028|16716067|2608504|26053|150601179|0|768964017|2022-01-22 03:22:57.778354+01
128|1642831713.924457|2022-01-22 07:08:33.924457+01|2D/7E5C63C8|14|7|5853868|1028|16716150|2609004|26058|150662914|0|769018192|2022-01-22 03:22:57.778354+01
129|1642831714.952319|2022-01-22 07:08:34.952319+01|2D/7FCA0A80|14|7|5853868|1028|16716228|2609504|26063|150726034|0|769073101|2022-01-22 03:22:57.778354+01
130|1642831715.979901|2022-01-22 07:08:35.979901+01|2D/81354348|14|7|5853868|1028|16716300|2610004|26068|150787784|0|769127217|2022-01-22 03:22:57.778354+01
131|1642831717.007494|2022-01-22 07:08:37.007494+01|2D/8290F470|14|7|5853868|1028|16716380|2610504|26073|150853759|0|769179972|2022-01-22 03:22:57.778354+01
132|1642831718.034759|2022-01-22 07:08:38.034759+01|2D/83F8ABD8|14|7|5853868|1028|16716451|2611004|26078|150915704|0|769233519|2022-01-22 03:22:57.778354+01
133|1642831719.062418|2022-01-22 07:08:39.062418+01|2D/855C9CB0|14|7|5853868|1028|16716521|2611504|26083|150976862|0|769286849|2022-01-22 03:22:57.778354+01
134|1642831720.089140|2022-01-22 07:08:40.08914+01|2D/86C18EF8|14|7|5853868|1028|16716597|2612004|26088|151038211|0|769340675|2022-01-22 03:22:57.778354+01
135|1642831721.116612|2022-01-22 07:08:41.116612+01|2D/880BAF40|14|7|5853868|1028|16716658|2612504|26093|151095011|0|769389845|2022-01-22 03:22:57.778354+01
136|1642831722.143974|2022-01-22 07:08:42.143974+01|2D/89764390|14|7|5853868|1028|16716721|2613004|26098|151163620|0|769444570|2022-01-22 03:22:57.778354+01
137|1642831723.171529|2022-01-22 07:08:43.171529+01|2D/8ACD7AA0|14|7|5853868|1028|16716787|2613604|26104|151222251|0|769506240|2022-01-22 03:22:57.778354+01
138|1642831724.199287|2022-01-22 07:08:44.199287+01|2D/8C363398|14|7|5853868|1028|16716839|2614104|26109|151284035|0|769560259|2022-01-22 03:22:57.778354+01
139|1642831725.226449|2022-01-22 07:08:45.226449+01|2D/8D9F1C28|14|7|5853868|1028|16716901|2614604|26114|151345844|0|769614414|2022-01-22 03:22:57.778354+01
140|1642831726.253868|2022-01-22 07:08:46.253868+01|2D/8F086E00|14|7|5853868|1028|16716953|2615104|26119|151414143|0|769668444|2022-01-22 03:22:57.778354+01
141|1642831727.281086|2022-01-22 07:08:47.281086+01|2D/906EDCF8|14|7|5853868|1028|16717002|2615604|26124|151475646|0|769722240|2022-01-22 03:22:57.778354+01
142|1642831728.308992|2022-01-22 07:08:48.308992+01|2D/91AAAED8|14|7|5853868|1028|16717041|2616104|26129|151530674|0|769769377|2022-01-22 03:22:57.778354+01
143|1642831729.336662|2022-01-22 07:08:49.336662+01|2D/9316A650|14|7|5853868|1028|16717087|2616604|26134|151593007|0|769824284|2022-01-22 03:22:57.778354+01
144|1642831730.364113|2022-01-22 07:08:50.364113+01|2D/947FC588|14|7|5853868|1028|16717137|2617104|26139|151654647|0|769877996|2022-01-22 03:22:57.778354+01
145|1642831731.391311|2022-01-22 07:08:51.391311+01|2D/95EC69A8|14|7|5853868|1028|16717189|2617604|26144|151723618|0|769932713|2022-01-22 03:22:57.778354+01
146|1642831732.419264|2022-01-22 07:08:52.419264+01|2D/975563E8|14|7|5853868|1028|16717230|2618204|26150|151785772|0|769997896|2022-01-22 03:22:57.778354+01
147|1642831733.447154|2022-01-22 07:08:53.447154+01|2D/98955438|14|7|5853868|1028|16717270|2618704|26155|151841135|0|770045614|2022-01-22 03:22:57.778354+01
148|1642831734.474671|2022-01-22 07:08:54.474671+01|2D/99FFC050|14|7|5853868|1028|16717313|2619204|26160|151903700|0|770100149|2022-01-22 03:22:57.778354+01
149|1642831735.502757|2022-01-22 07:08:55.502757+01|2D/9B6D8FE8|14|7|5853868|1028|16717344|2619704|26165|151966455|0|770155031|2022-01-22 03:22:57.778354+01
150|1642831736.530179|2022-01-22 07:08:56.530179+01|2D/9CD64A50|14|7|5853868|1028|16717397|2620204|26170|152035266|0|770209738|2022-01-22 03:22:57.778354+01
151|1642831737.557747|2022-01-22 07:08:57.557747+01|2D/9E41FDD8|14|7|5853868|1028|16717438|2620704|26175|152097572|0|770263747|2022-01-22 03:22:57.778354+01
152|1642831738.585253|2022-01-22 07:08:58.585253+01|2D/9FA614B0|14|7|5853868|1028|16717469|2621204|26180|152159259|0|770317972|2022-01-22 03:22:57.778354+01
153|1642831739.612530|2022-01-22 07:08:59.61253+01|2D/A0F11500|14|7|5853868|1028|16717509|2621704|26185|152216305|0|770366927|2022-01-22 03:22:57.778354+01
154|1642831740.639118|2022-01-22 07:09:00.639118+01|2D/A25CFCB0|14|7|5853868|1028|16717550|2622204|26190|152278896|0|770421932|2022-01-22 03:22:57.778354+01
155|1642831741.666352|2022-01-22 07:09:01.666352+01|2D/A3C3F250|14|7|5853868|1028|16717578|2622804|26196|152347113|0|770486636|2022-01-22 03:22:57.778354+01
156|1642831742.693591|2022-01-22 07:09:02.693591+01|2D/A52F7528|14|7|5853868|1028|16717607|2623304|26201|152410158|0|770541417|2022-01-22 03:22:57.778354+01
