run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642831582.414780|2022-01-22 07:06:22.41478+01|17020|test|3|1347274620|0|774544471|8771788291|1606132981|1491020673|242693980|142682367|471|0|2|2015913984|0|||0|0|144248248.154|58210646.218|16610680.31|8954|0|0|0|2022-01-22 05:44:32.789033+01
1|1642831583.440761|2022-01-22 07:06:23.440761+01|17020|test|35|1347346294|0|774592192|8772876859|1606287606|1491167335|242765453|142753840|471|0|2|2015913984|0|||0|0|144280350.302|58228165.666|16619523.261|8990|0|0|0|2022-01-22 05:44:32.789033+01
2|1642831584.468960|2022-01-22 07:06:24.46896+01|17020|test|35|1347422787|0|774643151|8774034282|1606448113|1491320553|242841942|142830329|471|0|2|2015913984|0|||0|0|144312381.556|58245213.186|16628771.42|8992|0|0|0|2022-01-22 05:44:32.789033+01
3|1642831585.496964|2022-01-22 07:06:25.496964+01|17020|test|35|1347500133|0|774694702|8775203877|1606610446|1491475477|242919284|142907671|471|0|2|2015913984|0|||0|0|144344413.122|58262137.728|16638110.275|8994|0|0|0|2022-01-22 05:44:32.789033+01
4|1642831586.524439|2022-01-22 07:06:26.524439+01|17020|test|35|1347577882|0|774746513|8776379120|1606773602|1491631207|242997029|142985416|471|0|2|2015913984|0|||0|0|144376444.931|58279020.91|16647450.535|8996|0|0|0|2022-01-22 05:44:32.789033+01
5|1642831587.551133|2022-01-22 07:06:27.551133+01|17020|test|35|1347655086|0|774798232|8777545300|1606935536|1491785847|243074229|143062616|471|0|2|2015913984|0|||0|0|144408478.461|58296123.93|16656657.868|8998|0|0|0|2022-01-22 05:44:32.789033+01
6|1642831588.578000|2022-01-22 07:06:28.578+01|17020|test|35|1347731755|0|774849396|8778702882|1607096257|1491939417|243150894|143139281|471|0|2|2015913984|0|||0|0|144440509.794|58313349.325|16665790.823|9000|0|0|0|2022-01-22 05:44:32.789033+01
7|1642831589.607056|2022-01-22 07:06:29.607056+01|17020|test|35|1347806275|0|774899115|8779831173|1607252796|1492088689|243225410|143213797|471|0|2|2015913984|0|||0|0|144472546.673|58330960.725|16674676.396|9002|0|0|0|2022-01-22 05:44:32.789033+01
8|1642831590.634932|2022-01-22 07:06:30.634932+01|17020|test|35|1347877288|0|774946232|8780904697|1607401718|1492230947|243296419|143284806|471|0|2|2015913984|0|||0|0|144504576.24|58349298.352|16683098.942|9004|0|0|0|2022-01-22 05:44:32.789033+01
9|1642831591.661796|2022-01-22 07:06:31.661796+01|17020|test|35|1347945115|0|774991412|8781930840|1607544128|1492366833|243364242|143352629|471|0|2|2015913984|0|||0|0|144536607.963|58368340.419|16691073.766|9006|0|0|0|2022-01-22 05:44:32.789033+01
10|1642831592.688814|2022-01-22 07:06:32.688814+01|17020|test|35|1348022164|0|775042563|8783097141|1607705992|1492521163|243441287|143429674|471|0|2|2015913984|0|||0|0|144568639.617|58385458.679|16700265.211|9008|0|0|0|2022-01-22 05:44:32.789033+01
11|1642831593.716299|2022-01-22 07:06:33.716299+01|17020|test|35|1348101018|0|775095327|8784289724|1607871543|1492679103|243520137|143508524|471|0|2|2015913984|0|||0|0|144600670.971|58402223.278|16709675.835|9010|0|0|0|2022-01-22 05:44:32.789033+01
12|1642831594.744356|2022-01-22 07:06:34.744356+01|17020|test|35|1348179474|0|775147662|8785475768|1608036193|1492836247|243598589|143586976|471|0|2|2015913984|0|||0|0|144632706.183|58419043.05|16719071.08|9012|0|0|0|2022-01-22 05:44:32.789033+01
13|1642831595.772424|2022-01-22 07:06:35.772424+01|17020|test|35|1348256323|0|775198864|8786638328|1608197617|1492990177|243675434|143663821|471|0|2|2015913984|0|||0|0|144664742.524|58436261.828|16728212.32|9014|0|0|0|2022-01-22 05:44:32.789033+01
14|1642831596.800283|2022-01-22 07:06:36.800283+01|17020|test|35|1348333607|0|775250174|8787807490|1608359879|1493144977|243752714|143741101|471|0|2|2015913984|0|||0|0|144696776.672|58453378.062|16737403.953|9016|0|0|0|2022-01-22 05:44:32.789033+01
15|1642831597.827722|2022-01-22 07:06:37.827722+01|17020|test|35|1348408225|0|775300225|8788937180|1608516520|1493294445|243827328|143815715|471|0|2|2015913984|0|||0|0|144728810.022|58471014.777|16746276.21|9018|0|0|0|2022-01-22 05:44:32.789033+01
16|1642831598.855002|2022-01-22 07:06:38.855002+01|17020|test|35|1348479725|0|775347890|8790016638|1608666527|1493437677|243898824|143887211|471|0|2|2015913984|0|||0|0|144760841.675|58489451.52|16754634.129|9020|0|0|0|2022-01-22 05:44:32.789033+01
17|1642831599.882589|2022-01-22 07:06:39.882589+01|17020|test|35|1348558136|0|775400178|8791204020|1608831248|1493594731|243977231|143965618|471|0|2|2015913984|0|||0|0|144792875.893|58506491.028|16763856.343|9022|0|0|0|2022-01-22 05:44:32.789033+01
18|1642831600.909995|2022-01-22 07:06:40.909995+01|17020|test|35|1348636994|0|775452701|8792398301|1608996820|1493752679|244056085|144044472|471|0|2|2015913984|0|||0|0|144824911.074|58523424.806|16773149.86|9024|0|0|0|2022-01-22 05:44:32.789033+01
19|1642831601.936921|2022-01-22 07:06:41.936921+01|17020|test|35|1348734912|0|775517918|8793879313|1609202149|1493948747|244153999|144142386|471|0|2|2015913984|0|||0|0|144864447.719|58544141.273|16784720.2|9026|0|0|0|2022-01-22 05:44:32.789033+01
20|1642831602.964373|2022-01-22 07:06:42.964373+01|17020|test|35|1348832866|0|775583695|8795360846|1609407712|1494144887|244251949|144240336|471|0|2|2015913984|0|||0|0|144904984.509|58565788.794|16796388.818|9028|0|0|0|2022-01-22 05:44:32.789033+01
21|1642831603.991920|2022-01-22 07:06:43.99192+01|17020|test|34|1348911478|0|776633082|8797549665|1609574337|1494302652|244330553|144318940|471|0|2|2015913984|0|||0|0|144937018.722|58582618.566|16805775.306|9030|0|0|0|2022-01-22 05:44:32.789033+01
22|1642831605.018854|2022-01-22 07:06:45.018854+01|17020|test|34|1348987987|0|776684082|8798705564|1609734745|1494455902|244407058|144395445|471|0|2|2015913984|0|||0|0|144969052.426|58599903.376|16814868.883|9032|0|0|0|2022-01-22 05:44:32.789033+01
23|1642831606.046514|2022-01-22 07:06:46.046514+01|17020|test|34|1349064264|0|776734826|8799859209|1609894910|1494608688|244483331|144471718|471|0|2|2015913984|0|||0|0|145001085.039|58617254.687|16823911.154|9034|0|0|0|2022-01-22 05:44:32.789033+01
24|1642831607.073806|2022-01-22 07:06:47.073806+01|17020|test|34|1349142338|0|776787284|8801041579|1610058986|1494765068|244561401|144549788|471|0|2|2015913984|0|||0|0|145033121.306|58634422.743|16833053.245|9036|0|0|0|2022-01-22 05:44:32.789033+01
25|1642831608.101519|2022-01-22 07:06:48.101519+01|17020|test|34|1349221281|0|776839869|8802235809|1610224771|1494923186|244640340|144628727|471|0|2|2015913984|0|||0|0|145065152.774|58651341.133|16842353.034|9038|0|0|0|2022-01-22 05:44:32.789033+01
26|1642831609.128934|2022-01-22 07:06:49.128934+01|17020|test|34|1349297864|0|776890664|8803394446|1610385462|1495076584|244716919|144705306|471|0|2|2015913984|0|||0|0|145097185.883|58668692.731|16851385.496|9040|0|0|0|2022-01-22 05:44:32.789033+01
27|1642831610.156377|2022-01-22 07:06:50.156377+01|17020|test|34|1349378224|0|776944244|8804609850|1610554051|1495237536|244797275|144785662|471|0|2|2015913984|0|||0|0|145129218.318|58685211.352|16860948.764|9042|0|0|0|2022-01-22 05:44:32.789033+01
28|1642831611.183663|2022-01-22 07:06:51.183663+01|17020|test|34|1349457661|0|776997254|8805811795|1610720728|1495396642|244876708|144865095|471|0|2|2015913984|0|||0|0|145161251.242|58701962.371|16870357.96|9044|0|0|0|2022-01-22 05:44:32.789033+01
29|1642831612.211061|2022-01-22 07:06:52.211061+01|17020|test|34|1349535730|0|777049228|8806993361|1610884637|1495553012|244954773|144943160|471|0|2|2015913984|0|||0|0|145193283.681|58719068.061|16879541.666|9046|0|0|0|2022-01-22 05:44:32.789033+01
30|1642831613.238012|2022-01-22 07:06:53.238012+01|17020|test|34|1349614703|0|777101892|8808187441|1611050487|1495711190|245033742|145022129|471|0|2|2015913984|0|||0|0|145225320.093|58735920.032|16888901.331|9048|0|0|0|2022-01-22 05:44:32.789033+01
31|1642831614.263847|2022-01-22 07:06:54.263847+01|17020|test|34|1349683188|0|777147615|8809222100|1611194187|1495848392|245102223|145090610|471|0|2|2015913984|0|||0|0|145257351.667|58755070.467|16896809.153|9050|0|0|0|2022-01-22 05:44:32.789033+01
32|1642831615.291524|2022-01-22 07:06:55.291524+01|17020|test|34|1349760901|0|777199702|8810398932|1611357429|1496004050|245179932|145168319|471|0|2|2015913984|0|||0|0|145289384.719|58772321.112|16905895.922|9052|0|0|0|2022-01-22 05:44:32.789033+01
33|1642831616.319606|2022-01-22 07:06:56.319606+01|17020|test|34|1349839995|0|777252634|8811595929|1611523500|1496162470|245259022|145247409|471|0|2|2015913984|0|||0|0|145321417.44|58789338.467|16915128.766|9054|0|0|0|2022-01-22 05:44:32.789033+01
