run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650840775.402901|2022-04-25 00:52:55.402901+02|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15430.196|15408.346|9.046|8|0|0|0|2022-04-25 00:52:39.864565+02
1|1650840776.415086|2022-04-25 00:52:56.415086+02|16385|test|33|357596|0|127210|1446827|10426942|364031|10001194|4|0|0|1|200278016|0|||0|0|40062.763|23956.174|9.046|51|0|0|0|2022-04-25 00:52:39.864565+02
2|1650840777.442389|2022-04-25 00:52:57.442389+02|16385|test|33|993373|0|127210|3990291|11062911|999998|10001194|4|0|0|1|200278016|0|||0|0|79584.972|35489.715|9.046|53|0|0|0|2022-04-25 00:52:39.864565+02
3|1650840778.469440|2022-04-25 00:52:58.46944+02|16385|test|33|1528846|0|127210|6132539|11598576|1535661|10001194|4|0|0|1|200278016|0|||0|0|111606.071|44467.193|9.046|55|0|0|0|2022-04-25 00:52:39.864565+02
4|1650840779.496561|2022-04-25 00:52:59.496561+02|16385|test|33|2068926|0|127210|8293215|12138848|2075931|10001194|4|0|0|1|200278016|0|||0|0|143627.223|53268.05|9.046|57|0|0|0|2022-04-25 00:52:39.864565+02
5|1650840780.523753|2022-04-25 00:53:00.523753+02|16385|test|33|2611492|0|127210|10463835|12681606|2618687|10001194|4|0|0|1|200278016|0|||0|0|175648.538|62037.251|9.046|59|0|0|0|2022-04-25 00:52:39.864565+02
6|1650840781.549919|2022-04-25 00:53:01.549919+02|16385|test|33|3155119|0|127210|12638699|13225425|3162504|10001194|4|0|0|1|200278016|0|||0|0|207669.584|70795.984|9.046|61|0|0|0|2022-04-25 00:52:39.864565+02
7|1650840782.576829|2022-04-25 00:53:02.576829+02|16385|test|33|3698712|0|127210|14813427|13769210|3706287|10001194|4|0|0|1|200278016|0|||0|0|239690.595|79542.25|9.046|63|0|0|0|2022-04-25 00:52:39.864565+02
8|1650840783.604498|2022-04-25 00:53:03.604498+02|16385|test|33|4242526|0|127210|16989039|14313216|4250291|10001194|4|0|0|1|200278016|0|||0|0|271711.874|88288.369|9.046|65|0|0|0|2022-04-25 00:52:39.864565+02
9|1650840784.631533|2022-04-25 00:53:04.631533+02|16385|test|33|4786605|0|127210|19165711|14857487|4794560|10001194|4|0|0|1|200278016|0|||0|0|303732.97|97035.58|9.046|67|0|0|0|2022-04-25 00:52:39.864565+02
10|1650840785.658591|2022-04-25 00:53:05.658591+02|16385|test|33|5330164|0|127210|21340303|15401238|5338309|10001194|4|0|0|1|200278016|0|||0|0|335753.512|105778.79|9.046|69|0|0|0|2022-04-25 00:52:39.864565+02
11|1650840786.686371|2022-04-25 00:53:06.686371+02|16385|test|33|5873508|0|127210|23514035|15944774|5881843|10001194|4|0|0|1|200278016|0|||0|0|367774.995|114514.633|9.046|71|0|0|0|2022-04-25 00:52:39.864565+02
12|1650840787.713614|2022-04-25 00:53:07.713614+02|16385|test|33|6416764|0|127210|25687415|16488222|6425289|10001194|4|0|0|1|200278016|0|||0|0|399795.716|123258.224|9.046|73|0|0|0|2022-04-25 00:52:39.864565+02
13|1650840788.740941|2022-04-25 00:53:08.740941+02|16385|test|33|6960824|0|127210|27864011|17032474|6969539|10001194|4|0|0|1|200278016|0|||0|0|431816.943|132005.159|9.046|75|0|0|0|2022-04-25 00:52:39.864565+02
14|1650840789.767584|2022-04-25 00:53:09.767584+02|16385|test|33|7504915|0|127210|30040731|17576757|7513820|10001194|4|0|0|1|200278016|0|||0|0|463837.403|140759.306|9.046|77|0|0|0|2022-04-25 00:52:39.864565+02
15|1650840790.795255|2022-04-25 00:53:10.795255+02|16385|test|33|8048919|0|127210|32217103|18120953|8058014|10001194|4|0|0|1|200278016|0|||0|0|495858.758|149511.45|9.046|79|0|0|0|2022-04-25 00:52:39.864565+02
16|1650840791.822563|2022-04-25 00:53:11.822563+02|16385|test|33|8592296|0|127210|34390967|18664522|8601581|10001194|4|0|0|1|200278016|0|||0|0|527880.12|158256.12|9.046|81|0|0|0|2022-04-25 00:52:39.864565+02
17|1650840792.849640|2022-04-25 00:53:12.84964+02|16385|test|33|9136018|0|127210|36566211|19208436|9145493|10001194|4|0|0|1|200278016|0|||0|0|559901.015|167002.29|9.046|83|0|0|0|2022-04-25 00:52:39.864565+02
18|1650840793.876521|2022-04-25 00:53:13.876521+02|16385|test|33|9679168|0|127210|38739167|19751778|9688833|10001194|4|0|0|1|200278016|0|||0|0|591921.523|175734.437|9.046|85|0|0|0|2022-04-25 00:52:39.864565+02
19|1650840794.903579|2022-04-25 00:53:14.903579+02|16385|test|33|10223098|0|127210|40915243|20295900|10232953|10001194|4|0|0|1|200278016|0|||0|0|623942.35|184485.678|9.046|87|0|0|0|2022-04-25 00:52:39.864565+02
20|1650840795.930888|2022-04-25 00:53:15.930888+02|16385|test|33|11038652|0|127210|44177815|21111646|11048697|10001194|4|0|0|1|200278016|0|||0|0|671964.534|197594.841|9.046|89|0|0|0|2022-04-25 00:52:39.864565+02
21|1650840796.958018|2022-04-25 00:53:16.958018+02|16385|test|33|11582345|0|127210|46352943|21655531|11592580|10001194|4|0|0|1|200278016|0|||0|0|703985.44|206339.371|9.046|91|0|0|0|2022-04-25 00:52:39.864565+02
22|1650840797.985465|2022-04-25 00:53:17.985465+02|16385|test|33|12125838|0|127210|48527271|22199216|12136263|10001194|4|0|0|1|200278016|0|||0|0|736006.348|215080.894|9.046|93|0|0|0|2022-04-25 00:52:39.864565+02
23|1650840799.012863|2022-04-25 00:53:19.012863+02|16385|test|33|12668542|0|127210|50698443|22742112|12679157|10001194|4|0|0|1|200278016|0|||0|0|768027.73|223822.277|9.046|95|0|0|0|2022-04-25 00:52:39.864565+02
24|1650840800.040017|2022-04-25 00:53:20.040017+02|16385|test|33|13211925|0|127210|52872331|23285687|13222730|10001194|4|0|0|1|200278016|0|||0|0|800048.8|232560.571|9.046|97|0|0|0|2022-04-25 00:52:39.864565+02
25|1650840801.066998|2022-04-25 00:53:21.066998+02|16385|test|33|13755743|0|127210|55047959|23829697|13766738|10001194|4|0|0|1|200278016|0|||0|0|832069.802|241316.341|9.046|99|0|0|0|2022-04-25 00:52:39.864565+02
26|1650840802.093968|2022-04-25 00:53:22.093968+02|16385|test|33|14299565|0|127210|57223603|24373711|14310750|10001194|4|0|0|1|200278016|0|||0|0|864090.688|250065.551|9.046|101|0|0|0|2022-04-25 00:52:39.864565+02
27|1650840803.121238|2022-04-25 00:53:23.121238+02|16385|test|33|14843014|0|127210|59397755|24917352|14854389|10001194|4|0|0|1|200278016|0|||0|0|896111.619|258813.39|9.046|103|0|0|0|2022-04-25 00:52:39.864565+02
28|1650840804.148554|2022-04-25 00:53:24.148554+02|16385|test|33|15386995|0|127210|61574035|25461525|15398560|10001194|4|0|0|1|200278016|0|||0|0|928132.538|267565.847|9.046|105|0|0|0|2022-04-25 00:52:39.864565+02
29|1650840805.175638|2022-04-25 00:53:25.175638+02|16385|test|33|15930930|0|127210|63750131|26005652|15942685|10001194|4|0|0|1|200278016|0|||0|0|960153.378|276324.213|9.046|107|0|0|0|2022-04-25 00:52:39.864565+02
30|1650840806.202847|2022-04-25 00:53:26.202847+02|16385|test|33|16474688|0|127210|65925519|26549602|16486633|10001194|4|0|0|1|200278016|0|||0|0|992174.515|285074.143|9.046|109|0|0|0|2022-04-25 00:52:39.864565+02
31|1650840807.229355|2022-04-25 00:53:27.229355+02|16385|test|33|17018153|0|127210|68099735|27093259|17030288|10001194|4|0|0|1|200278016|0|||0|0|1024195.221|293823.386|9.046|111|0|0|0|2022-04-25 00:52:39.864565+02
32|1650840808.256990|2022-04-25 00:53:28.25699+02|16385|test|33|17561930|0|127210|70275199|27637228|17574255|10001194|4|0|0|1|200278016|0|||0|0|1056216.437|302565.405|9.046|113|0|0|0|2022-04-25 00:52:39.864565+02
33|1650840809.283750|2022-04-25 00:53:29.28375+02|16385|test|33|18105764|0|127210|72450891|28181254|18118279|10001194|4|0|0|1|200278016|0|||0|0|1088236.991|311311.828|9.046|115|0|0|0|2022-04-25 00:52:39.864565+02
34|1650840810.311099|2022-04-25 00:53:30.311099+02|16385|test|33|18649548|0|127210|74626383|28725230|18662253|10001194|4|0|0|1|200278016|0|||0|0|1120257.974|320044.219|9.046|117|0|0|0|2022-04-25 00:52:39.864565+02
35|1650840811.338262|2022-04-25 00:53:31.338262+02|16385|test|33|19193299|0|127210|76801743|29269173|19206194|10001194|4|0|0|1|200278016|0|||0|0|1152279.244|328783.596|9.046|119|0|0|0|2022-04-25 00:52:39.864565+02
36|1650840812.365740|2022-04-25 00:53:32.36574+02|16385|test|33|19737053|0|127210|78977115|29813119|19750138|10001194|4|0|0|1|200278016|0|||0|0|1184300.018|337517.125|9.046|121|0|0|0|2022-04-25 00:52:39.864565+02
37|1650840813.393201|2022-04-25 00:53:33.393201+02|16385|test|33|20280623|0|127210|81151751|30356881|20293898|10001194|4|0|0|1|200278016|0|||0|0|1216321.055|346252.693|9.046|123|0|0|0|2022-04-25 00:52:39.864565+02
38|1650840814.420376|2022-04-25 00:53:34.420376+02|16385|test|33|21063843|0|127210|84284987|31140293|21077308|10001194|4|0|0|1|200278016|0|||0|0|1262343.21|358835.214|9.046|125|0|0|0|2022-04-25 00:52:39.864565+02
