run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649640893.363358|2022-04-11 03:34:53.363358+02|16821|test|1|288549844|0|310154901|1137314683|314272985|289140904|25002850|4|0|0|1|503980032|0|||0|0|43330515.221|4740231.73|23.202|4999|0|0|0|2022-04-11 02:46:08.737777+02
1|1649640894.382478|2022-04-11 03:34:54.382478+02|16821|test|17|288563009|0|310170377|1137585366|314314518|289169132|25015910|13064|0|0|1|503980032|0|||0|0|43346567.339|4751830.58|2935.088|5019|0|0|0|2022-04-11 02:46:08.737777+02
2|1649640895.404198|2022-04-11 03:34:55.404198+02|16821|test|17|288579431|0|310189383|1137919654|314363818|289202208|25032328|29482|0|0|1|503980032|0|||0|0|43362596.814|4762500.752|6651.17|5021|0|0|0|2022-04-11 02:46:08.737777+02
3|1649640896.426776|2022-04-11 03:34:56.426776+02|16821|test|17|288595706|0|310208237|1138249249|314412553|289234990|25048599|45753|0|0|1|503980032|0|||0|0|43378637.056|4773328.67|10247.255|5023|0|0|0|2022-04-11 02:46:08.737777+02
4|1649640897.450997|2022-04-11 03:34:57.450997+02|16821|test|17|288611971|0|310227087|1138577285|314461158|289267752|25064860|62014|0|0|1|503980032|0|||0|0|43394676.373|4784475.021|13573.692|5025|0|0|0|2022-04-11 02:46:08.737777+02
5|1649640898.471115|2022-04-11 03:34:58.471115+02|16821|test|17|288628420|0|310246171|1138908716|314510166|289300882|25081305|78459|0|0|1|503980032|0|||0|0|43410714.948|4795419.665|17065.38|5027|0|0|0|2022-04-11 02:46:08.737777+02
6|1649640899.495586|2022-04-11 03:34:59.495586+02|16821|test|17|288644868|0|310265305|1139238671|314559016|289334010|25097749|94903|0|0|1|503980032|0|||0|0|43426760.247|4806281.998|20636.653|5029|0|0|0|2022-04-11 02:46:08.737777+02
7|1649640900.517866|2022-04-11 03:35:00.517866+02|16821|test|17|288661455|0|310284579|1139569312|314608107|289367416|25114332|111486|0|0|1|503980032|0|||0|0|43442799.406|4817110.425|24244.005|5031|0|0|0|2022-04-11 02:46:08.737777+02
8|1649640901.539973|2022-04-11 03:35:01.539973+02|16821|test|17|288678083|0|310303831|1139899713|314657160|289400904|25130956|128110|0|0|1|503980032|0|||0|0|43458831.687|4827986.612|27782.463|5033|0|0|0|2022-04-11 02:46:08.737777+02
9|1649640902.561770|2022-04-11 03:35:02.56177+02|16821|test|17|288693909|0|310322222|1140212494|314703759|289432788|25146778|143932|0|0|1|503980032|0|||0|0|43474861.221|4839025.863|31179.545|5035|0|0|0|2022-04-11 02:46:08.737777+02
10|1649640903.583065|2022-04-11 03:35:03.583065+02|16821|test|17|288710768|0|310342038|1140546253|314753300|289466738|25163633|160787|0|0|1|503980032|0|||0|0|43490905.93|4849749.636|34870.191|5037|0|0|0|2022-04-11 02:46:08.737777+02
11|1649640904.603541|2022-04-11 03:35:04.603541+02|16821|test|17|288727394|0|310361378|1140872764|314802007|289500222|25180255|177409|0|0|1|503980032|0|||0|0|43506933.49|4860670.046|38396.796|5039|0|0|0|2022-04-11 02:46:08.737777+02
12|1649640905.624577|2022-04-11 03:35:05.624577+02|16821|test|17|288744125|0|310380856|1141201144|314850852|289533916|25196982|194136|0|0|1|503980032|0|||0|0|43522974.045|4871588.139|41932.928|5041|0|0|0|2022-04-11 02:46:08.737777+02
13|1649640906.647125|2022-04-11 03:35:06.647125+02|16821|test|17|288761136|0|310400788|1141532816|314900370|289568170|25213989|211143|0|0|1|503980032|0|||0|0|43539002.939|4882349.454|45563.277|5043|0|0|0|2022-04-11 02:46:08.737777+02
14|1649640907.669096|2022-04-11 03:35:07.669096+02|16821|test|17|288777919|0|310420519|1141859473|314949146|289601968|25230768|227922|0|0|1|503980032|0|||0|0|43555038.624|4893200.676|49122.286|5045|0|0|0|2022-04-11 02:46:08.737777+02
15|1649640908.690522|2022-04-11 03:35:08.690522+02|16821|test|17|288794566|0|310440057|1142181796|314997394|289635494|25247411|244565|0|0|1|503980032|0|||0|0|43571080.305|4904032.213|52713.279|5047|0|0|0|2022-04-11 02:46:08.737777+02
16|1649640909.711617|2022-04-11 03:35:09.711617+02|16821|test|17|288811686|0|310460091|1142512406|315046857|289669966|25264527|261681|0|0|1|503980032|0|||0|0|43587122.251|4914748.325|56398.678|5049|0|0|0|2022-04-11 02:46:08.737777+02
17|1649640910.733640|2022-04-11 03:35:10.73364+02|16821|test|17|288828051|0|310479226|1142827777|315094069|289702928|25280888|278042|0|0|1|503980032|0|||0|0|43603158.363|4925603.274|59995.588|5051|0|0|0|2022-04-11 02:46:08.737777+02
18|1649640911.755150|2022-04-11 03:35:11.75515+02|16821|test|17|288844969|0|310499113|1143152558|315142758|289736996|25297802|294956|0|0|1|503980032|0|||0|0|43619190.051|4936312.329|63715.993|5053|0|0|0|2022-04-11 02:46:08.737777+02
19|1649640912.776545|2022-04-11 03:35:12.776545+02|16821|test|17|288861732|0|310518759|1143474147|315190918|289770754|25314561|311715|0|0|1|503980032|0|||0|0|43635229.389|4947156.803|67311.95|5055|0|0|0|2022-04-11 02:46:08.737777+02
