run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650988417.451669|2022-04-26 17:53:37.451669+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406371763|2022-04-26 12:52:37.889698+02
1|1650988418.471585|2022-04-26 17:53:38.471585+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406428739|2022-04-26 12:52:37.889698+02
2|1650988419.500171|2022-04-26 17:53:39.500171+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406486357|2022-04-26 12:52:37.889698+02
3|1650988420.525809|2022-04-26 17:53:40.525809+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406545243|2022-04-26 12:52:37.889698+02
4|1650988421.554255|2022-04-26 17:53:41.554255+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406605081|2022-04-26 12:52:37.889698+02
5|1650988422.575976|2022-04-26 17:53:42.575976+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406664869|2022-04-26 12:52:37.889698+02
6|1650988423.601953|2022-04-26 17:53:43.601953+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406725461|2022-04-26 12:52:37.889698+02
7|1650988424.623899|2022-04-26 17:53:44.623899+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406785749|2022-04-26 12:52:37.889698+02
8|1650988425.647565|2022-04-26 17:53:45.647565+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406845976|2022-04-26 12:52:37.889698+02
9|1650988426.664333|2022-04-26 17:53:46.664333+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406905555|2022-04-26 12:52:37.889698+02
10|1650988427.687706|2022-04-26 17:53:47.687706+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|406964489|2022-04-26 12:52:37.889698+02
11|1650988428.724007|2022-04-26 17:53:48.724007+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407037538|2022-04-26 12:52:37.889698+02
12|1650988429.747182|2022-04-26 17:53:49.747182+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407097901|2022-04-26 12:52:37.889698+02
13|1650988430.770357|2022-04-26 17:53:50.770357+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407158246|2022-04-26 12:52:37.889698+02
14|1650988431.807269|2022-04-26 17:53:51.807269+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407218796|2022-04-26 12:52:37.889698+02
15|1650988432.840185|2022-04-26 17:53:52.840185+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407280234|2022-04-26 12:52:37.889698+02
16|1650988433.863905|2022-04-26 17:53:53.863905+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407341612|2022-04-26 12:52:37.889698+02
17|1650988434.889080|2022-04-26 17:53:54.88908+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407401959|2022-04-26 12:52:37.889698+02
18|1650988435.914641|2022-04-26 17:53:55.914641+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407462952|2022-04-26 12:52:37.889698+02
19|1650988436.937487|2022-04-26 17:53:56.937487+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407535177|2022-04-26 12:52:37.889698+02
20|1650988437.970484|2022-04-26 17:53:57.970484+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407595139|2022-04-26 12:52:37.889698+02
21|1650988438.993133|2022-04-26 17:53:58.993133+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407655356|2022-04-26 12:52:37.889698+02
22|1650988440.015294|2022-04-26 17:54:00.015294+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407714759|2022-04-26 12:52:37.889698+02
23|1650988441.039505|2022-04-26 17:54:01.039505+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407775066|2022-04-26 12:52:37.889698+02
24|1650988442.072227|2022-04-26 17:54:02.072227+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407835854|2022-04-26 12:52:37.889698+02
25|1650988443.093581|2022-04-26 17:54:03.093581+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407897385|2022-04-26 12:52:37.889698+02
26|1650988444.115557|2022-04-26 17:54:04.115557+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|407958153|2022-04-26 12:52:37.889698+02
27|1650988445.140628|2022-04-26 17:54:05.140628+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408018903|2022-04-26 12:52:37.889698+02
28|1650988446.166910|2022-04-26 17:54:06.16691+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408092533|2022-04-26 12:52:37.889698+02
29|1650988447.193665|2022-04-26 17:54:07.193665+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408153880|2022-04-26 12:52:37.889698+02
30|1650988448.219923|2022-04-26 17:54:08.219923+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408216163|2022-04-26 12:52:37.889698+02
31|1650988449.242542|2022-04-26 17:54:09.242542+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408277796|2022-04-26 12:52:37.889698+02
32|1650988450.268472|2022-04-26 17:54:10.268472+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408339827|2022-04-26 12:52:37.889698+02
33|1650988451.298088|2022-04-26 17:54:11.298088+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408401719|2022-04-26 12:52:37.889698+02
34|1650988452.320243|2022-04-26 17:54:12.320243+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408463551|2022-04-26 12:52:37.889698+02
35|1650988453.344702|2022-04-26 17:54:13.344702+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408524502|2022-04-26 12:52:37.889698+02
36|1650988454.365807|2022-04-26 17:54:14.365807+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408584758|2022-04-26 12:52:37.889698+02
37|1650988455.386581|2022-04-26 17:54:15.386581+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408644903|2022-04-26 12:52:37.889698+02
38|1650988456.414245|2022-04-26 17:54:16.414245+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408716808|2022-04-26 12:52:37.889698+02
39|1650988457.437379|2022-04-26 17:54:17.437379+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408777389|2022-04-26 12:52:37.889698+02
40|1650988458.463038|2022-04-26 17:54:18.463038+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408838398|2022-04-26 12:52:37.889698+02
41|1650988459.484243|2022-04-26 17:54:19.484243+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408899523|2022-04-26 12:52:37.889698+02
42|1650988460.516273|2022-04-26 17:54:20.516273+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|408960097|2022-04-26 12:52:37.889698+02
43|1650988461.542583|2022-04-26 17:54:21.542583+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409020492|2022-04-26 12:52:37.889698+02
44|1650988462.564673|2022-04-26 17:54:22.564673+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409081829|2022-04-26 12:52:37.889698+02
45|1650988463.589406|2022-04-26 17:54:23.589406+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409141651|2022-04-26 12:52:37.889698+02
46|1650988464.612109|2022-04-26 17:54:24.612109+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409201963|2022-04-26 12:52:37.889698+02
47|1650988465.637362|2022-04-26 17:54:25.637362+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409272757|2022-04-26 12:52:37.889698+02
48|1650988466.660499|2022-04-26 17:54:26.660499+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409334138|2022-04-26 12:52:37.889698+02
49|1650988467.687905|2022-04-26 17:54:27.687905+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409395305|2022-04-26 12:52:37.889698+02
50|1650988468.709269|2022-04-26 17:54:28.709269+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409455477|2022-04-26 12:52:37.889698+02
51|1650988469.733510|2022-04-26 17:54:29.73351+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409516287|2022-04-26 12:52:37.889698+02
52|1650988470.757063|2022-04-26 17:54:30.757063+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409577943|2022-04-26 12:52:37.889698+02
53|1650988471.787000|2022-04-26 17:54:31.787+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409640210|2022-04-26 12:52:37.889698+02
54|1650988472.811031|2022-04-26 17:54:32.811031+02|18/FD8D88F0|27|10|9110031|4619|398525|3031672|29483|66148263|0|409702037|2022-04-26 12:52:37.889698+02
