run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
10|1650988427.671327|2022-04-26 17:53:47.671327+02|16431|test|17|32004179|0|57051097|73074708|132281859|32181276|100011094|4|0|0|2|2003075072|0|||0|0|14711442.717|13203158.387|92.247|1840|0|0|0|2022-04-26 17:35:21.828592+02
11|1650988428.706788|2022-04-26 17:53:48.706788+02|16431|test|17|32039334|0|57111927|73154864|132317206|32216621|100011094|4|0|0|2|2003075072|0|||0|0|14727476.837|13217358.748|92.247|1842|0|0|0|2022-04-26 17:35:21.828592+02
12|1650988429.731552|2022-04-26 17:53:49.731552+02|16431|test|17|32074306|0|57172430|73234615|132352370|32251783|100011094|4|0|0|2|2003075072|0|||0|0|14743506.948|13231565.886|92.247|1844|0|0|0|2022-04-26 17:35:21.828592+02
13|1650988430.755419|2022-04-26 17:53:50.755419+02|16431|test|17|32108837|0|57232291|73313244|132387093|32286504|100011094|4|0|0|2|2003075072|0|||0|0|14759538.663|13245817.997|92.247|1846|0|0|0|2022-04-26 17:35:21.828592+02
14|1650988431.790261|2022-04-26 17:53:51.790261+02|16431|test|17|32143751|0|57292717|73392840|132422199|32321608|100011094|4|0|0|2|2003075072|0|||0|0|14775576.206|13260056.889|92.247|1848|0|0|0|2022-04-26 17:35:21.828592+02
15|1650988432.819683|2022-04-26 17:53:52.819683+02|16431|test|17|32179119|0|57354018|73473377|132457759|32357166|100011094|4|0|0|2|2003075072|0|||0|0|14791609.55|13274260.333|92.247|1850|0|0|0|2022-04-26 17:35:21.828592+02
16|1650988433.845983|2022-04-26 17:53:53.845983+02|16431|test|17|32214426|0|57415272|73553717|132493258|32392663|100011094|4|0|0|2|2003075072|0|||0|0|14807641.432|13288470.746|92.247|1852|0|0|0|2022-04-26 17:35:21.828592+02
17|1650988434.870176|2022-04-26 17:53:54.870176+02|16431|test|17|32249115|0|57475352|73632759|132528139|32427542|100011094|4|0|0|2|2003075072|0|||0|0|14823671.123|13302752.572|92.247|1854|0|0|0|2022-04-26 17:35:21.828592+02
18|1650988435.899246|2022-04-26 17:53:55.899246+02|16431|test|17|32284150|0|57536001|73712616|132563366|32462767|100011094|4|0|0|2|2003075072|0|||0|0|14839703.098|13316971.556|92.247|1856|0|0|0|2022-04-26 17:35:21.828592+02
19|1650988436.922591|2022-04-26 17:53:56.922591+02|16431|test|17|32319030|0|57596427|73792076|132598438|32497837|100011094|4|0|0|2|2003075072|0|||0|0|14855737.951|13331210.226|92.247|1858|0|0|0|2022-04-26 17:35:21.828592+02
20|1650988437.951243|2022-04-26 17:53:57.951243+02|16431|test|17|32353501|0|57656093|73870660|132633101|32532498|100011094|4|0|0|2|2003075072|0|||0|0|14871766.711|13345533.975|92.247|1860|0|0|0|2022-04-26 17:35:21.828592+02
21|1650988438.978258|2022-04-26 17:53:58.978258+02|16431|test|17|32404694|0|57744393|73987498|132684486|32583881|100011094|4|0|0|2|2003075072|0|||0|0|14895307.091|13366578.706|92.247|1862|0|0|0|2022-04-26 17:35:21.828592+02
22|1650988439.999211|2022-04-26 17:53:59.999211+02|16431|test|17|32440103|0|57805698|74068195|132720087|32619480|100011094|4|0|0|2|2003075072|0|||0|0|14911835.5|13381403.051|92.247|1864|0|0|0|2022-04-26 17:35:21.828592+02
23|1650988441.022763|2022-04-26 17:54:01.022763+02|16431|test|17|32474769|0|57865643|74147280|132754945|32654336|100011094|4|0|0|2|2003075072|0|||0|0|14927870.471|13395774.7|92.247|1866|0|0|0|2022-04-26 17:35:21.828592+02
24|1650988442.050144|2022-04-26 17:54:02.050144+02|16431|test|17|32509947|0|57926334|74227667|132790315|32689704|100011094|4|0|0|2|2003075072|0|||0|0|14943904.822|13410090.64|92.247|1868|0|0|0|2022-04-26 17:35:21.828592+02
25|1650988443.078630|2022-04-26 17:54:03.07863+02|16431|test|17|32545287|0|57987599|74308128|132825847|32725234|100011094|4|0|0|2|2003075072|0|||0|0|14959944.008|13424370.946|92.247|1870|0|0|0|2022-04-26 17:35:21.828592+02
26|1650988444.100537|2022-04-26 17:54:04.100537+02|16431|test|17|32580477|0|58048430|74388423|132861229|32760614|100011094|4|0|0|2|2003075072|0|||0|0|14975981.917|13438694.115|92.247|1872|0|0|0|2022-04-26 17:35:21.828592+02
27|1650988445.123841|2022-04-26 17:54:05.123841+02|16431|test|17|32615471|0|58108913|74468282|132896415|32795798|100011094|4|0|0|2|2003075072|0|||0|0|14992012.036|13452989.705|92.247|1874|0|0|0|2022-04-26 17:35:21.828592+02
28|1650988446.147620|2022-04-26 17:54:06.14762+02|16431|test|17|32651050|0|58170430|74549447|132932186|32831567|100011094|4|0|0|2|2003075072|0|||0|0|15008047.123|13467265.345|92.247|1876|0|0|0|2022-04-26 17:35:21.828592+02
29|1650988447.176842|2022-04-26 17:54:07.176842+02|16431|test|17|32686138|0|58231129|74629466|132967466|32866845|100011094|4|0|0|2|2003075072|0|||0|0|15024080.317|13481545.286|92.247|1878|0|0|0|2022-04-26 17:35:21.828592+02
30|1650988448.202048|2022-04-26 17:54:08.202048+02|16431|test|17|32722153|0|58293404|74711617|133003673|32903050|100011094|4|0|0|2|2003075072|0|||0|0|15040114.348|13495804.826|92.247|1880|0|0|0|2022-04-26 17:35:21.828592+02
31|1650988449.227644|2022-04-26 17:54:09.227644+02|16431|test|17|32757583|0|58354856|74792251|133039295|32938670|100011094|4|0|0|2|2003075072|0|||0|0|15056149.413|13510127.591|92.247|1882|0|0|0|2022-04-26 17:35:21.828592+02
32|1650988450.249815|2022-04-26 17:54:10.249815+02|16431|test|17|32792993|0|58416202|74872911|133074897|32974270|100011094|4|0|0|2|2003075072|0|||0|0|15072181.858|13524422.368|92.247|1884|0|0|0|2022-04-26 17:35:21.828592+02
33|1650988451.279692|2022-04-26 17:54:11.279692+02|16431|test|17|32828842|0|58478203|74954672|133110938|33010309|100011094|4|0|0|2|2003075072|0|||0|0|15088217.601|13538672.699|92.247|1886|0|0|0|2022-04-26 17:35:21.828592+02
34|1650988452.304463|2022-04-26 17:54:12.304463+02|16431|test|17|32864564|0|58539961|75036168|133146852|33046221|100011094|4|0|0|2|2003075072|0|||0|0|15104256.337|13552929.608|92.247|1888|0|0|0|2022-04-26 17:35:21.828592+02
35|1650988453.326513|2022-04-26 17:54:13.326513+02|16431|test|17|32899950|0|58601079|75116960|133182430|33081797|100011094|4|0|0|2|2003075072|0|||0|0|15120286.353|13567281.47|92.247|1890|0|0|0|2022-04-26 17:35:21.828592+02
36|1650988454.350888|2022-04-26 17:54:14.350888+02|16431|test|17|32934604|0|58661192|75195829|133217276|33116641|100011094|4|0|0|2|2003075072|0|||0|0|15136315.235|13581650.483|92.247|1892|0|0|0|2022-04-26 17:35:21.828592+02
37|1650988455.371494|2022-04-26 17:54:15.371494+02|16431|test|17|32969309|0|58721196|75275011|133252173|33151536|100011094|4|0|0|2|2003075072|0|||0|0|15152345.418|13596022.831|92.247|1894|0|0|0|2022-04-26 17:35:21.828592+02
38|1650988456.398839|2022-04-26 17:54:16.398839+02|16431|test|17|33003971|0|58781114|75354107|133287027|33186388|100011094|4|0|0|2|2003075072|0|||0|0|15168377.92|13610357.794|92.247|1896|0|0|0|2022-04-26 17:35:21.828592+02
39|1650988457.421053|2022-04-26 17:54:17.421053+02|16431|test|17|33038980|0|58841716|75433907|133322228|33221587|100011094|4|0|0|2|2003075072|0|||0|0|15184409.937|13624680.416|92.247|1898|0|0|0|2022-04-26 17:35:21.828592+02
40|1650988458.445110|2022-04-26 17:54:18.44511+02|16431|test|17|33073638|0|58901737|75512884|133357078|33256435|100011094|4|0|0|2|2003075072|0|||0|0|15200437.664|13639003.295|92.247|1900|0|0|0|2022-04-26 17:35:21.828592+02
41|1650988459.469345|2022-04-26 17:54:19.469345+02|16431|test|17|33108670|0|58962361|75592754|133392302|33291657|100011094|4|0|0|2|2003075072|0|||0|0|15216472.723|13653371.427|92.247|1902|0|0|0|2022-04-26 17:35:21.828592+02
42|1650988460.498655|2022-04-26 17:54:20.498655+02|16431|test|17|33160292|0|59051685|75710284|133444116|33343469|100011094|4|0|0|2|2003075072|0|||0|0|15240009.713|13674392.417|92.247|1904|0|0|0|2022-04-26 17:35:21.828592+02
43|1650988461.525144|2022-04-26 17:54:21.525144+02|16431|test|17|33196237|0|59113931|75792184|133480253|33379604|100011094|4|0|0|2|2003075072|0|||0|0|15256540.498|13689204.893|92.247|1906|0|0|0|2022-04-26 17:35:21.828592+02
44|1650988462.549519|2022-04-26 17:54:22.549519+02|16431|test|17|33231572|0|59175142|75872679|133515780|33415129|100011094|4|0|0|2|2003075072|0|||0|0|15272574.201|13703512.727|92.247|1908|0|0|0|2022-04-26 17:35:21.828592+02
45|1650988463.573695|2022-04-26 17:54:23.573695+02|16431|test|17|33266265|0|59235059|75951900|133550665|33450012|100011094|4|0|0|2|2003075072|0|||0|0|15288607.862|13717863.725|92.247|1910|0|0|0|2022-04-26 17:35:21.828592+02
46|1650988464.596411|2022-04-26 17:54:24.596411+02|16431|test|17|33300619|0|59294605|76030136|133585211|33484556|100011094|4|0|0|2|2003075072|0|||0|0|15304641.45|13732297.94|92.247|1912|0|0|0|2022-04-26 17:35:21.828592+02
47|1650988465.622486|2022-04-26 17:54:25.622486+02|16431|test|17|33334532|0|59353443|76107316|133619316|33518659|100011094|4|0|0|2|2003075072|0|||0|0|15320672.91|13746647.127|92.247|1914|0|0|0|2022-04-26 17:35:21.828592+02
48|1650988466.644764|2022-04-26 17:54:26.644764+02|16431|test|17|33369895|0|59414652|76187925|133654871|33554212|100011094|4|0|0|2|2003075072|0|||0|0|15336702.071|13760947.502|92.247|1916|0|0|0|2022-04-26 17:35:21.828592+02
49|1650988467.668890|2022-04-26 17:54:27.66889+02|16431|test|17|33405094|0|59475695|76268044|133690262|33589601|100011094|4|0|0|2|2003075072|0|||0|0|15352732.833|13775254.062|92.247|1918|0|0|0|2022-04-26 17:35:21.828592+02
50|1650988468.694393|2022-04-26 17:54:28.694393+02|16431|test|17|33439764|0|59535692|76347093|133725124|33624461|100011094|4|0|0|2|2003075072|0|||0|0|15368762.061|13789642.836|92.247|1920|0|0|0|2022-04-26 17:35:21.828592+02
51|1650988469.716265|2022-04-26 17:54:29.716265+02|16431|test|17|33474515|0|59595833|76426322|133760067|33659402|100011094|4|0|0|2|2003075072|0|||0|0|15384792.321|13803934.312|92.247|1922|0|0|0|2022-04-26 17:35:21.828592+02
52|1650988470.739718|2022-04-26 17:54:30.739718+02|16431|test|17|33510245|0|59657491|76507950|133795989|33695322|100011094|4|0|0|2|2003075072|0|||0|0|15400823.922|13818222.611|92.247|1924|0|0|0|2022-04-26 17:35:21.828592+02
53|1650988471.771001|2022-04-26 17:54:31.771001+02|16431|test|17|33546201|0|59719770|76589861|133832137|33731468|100011094|4|0|0|2|2003075072|0|||0|0|15416855.431|13832490.525|92.247|1926|0|0|0|2022-04-26 17:35:21.828592+02
54|1650988472.795694|2022-04-26 17:54:32.795694+02|16431|test|17|33581687|0|59781250|76670691|133867815|33767144|100011094|4|0|0|2|2003075072|0|||0|0|15432883.32|13846703.869|92.247|1928|0|0|0|2022-04-26 17:35:21.828592+02
55|1650988473.816852|2022-04-26 17:54:33.816852+02|16431|test|17|33617701|0|59843497|76752866|133904021|33803348|100011094|4|0|0|2|2003075072|0|||0|0|15448911.329|13860948.749|92.247|1930|0|0|0|2022-04-26 17:35:21.828592+02
56|1650988474.850123|2022-04-26 17:54:34.850123+02|16431|test|17|33652906|0|59904481|76833068|133939418|33838743|100011094|4|0|0|2|2003075072|0|||0|0|15464946.622|13875253.638|92.247|1932|0|0|0|2022-04-26 17:35:21.828592+02
57|1650988475.873501|2022-04-26 17:54:35.873501+02|16431|test|17|33688708|0|59966426|76914697|133975412|33874735|100011094|4|0|0|2|2003075072|0|||0|0|15480980.08|13889529.806|92.247|1934|0|0|0|2022-04-26 17:35:21.828592+02
58|1650988476.897099|2022-04-26 17:54:36.897099+02|16431|test|17|33723851|0|60027123|76994938|134010747|33910068|100011094|4|0|0|2|2003075072|0|||0|0|15497010.871|13903903.237|92.247|1936|0|0|0|2022-04-26 17:35:21.828592+02
59|1650988477.922562|2022-04-26 17:54:37.922562+02|16431|test|17|33758213|0|60086654|77073221|134045301|33944620|100011094|4|0|0|2|2003075072|0|||0|0|15513042.485|13918334.879|92.247|1938|0|0|0|2022-04-26 17:35:21.828592+02
60|1650988478.943002|2022-04-26 17:54:38.943002+02|16431|test|17|33792997|0|60146882|77152495|134080277|33979594|100011094|4|0|0|2|2003075072|0|||0|0|15529070.378|13932621.86|92.247|1940|0|0|0|2022-04-26 17:35:21.828592+02
61|1650988479.963704|2022-04-26 17:54:39.963704+02|16431|test|17|33827607|0|60206758|77231425|134115079|34014394|100011094|4|0|0|2|2003075072|0|||0|0|15545100.318|13946986.834|92.247|1942|0|0|0|2022-04-26 17:35:21.828592+02
62|1650988480.983718|2022-04-26 17:54:40.983718+02|16431|test|17|33862636|0|60267465|77311200|134150300|34049613|100011094|4|0|0|2|2003075072|0|||0|0|15561133.004|13961321.672|92.247|1944|0|0|0|2022-04-26 17:35:21.828592+02
63|1650988482.013001|2022-04-26 17:54:42.013001+02|16431|test|17|33907811|0|60345733|77413998|134195667|34094978|100011094|4|0|0|2|2003075072|0|||0|0|15581674.33|13979708.027|92.247|1946|0|0|0|2022-04-26 17:35:21.828592+02
64|1650988483.036273|2022-04-26 17:54:43.036273+02|16431|test|17|33950649|0|60419827|77511622|134238697|34138006|100011094|4|0|0|2|2003075072|0|||0|0|15601219.236|13997203.39|92.247|1948|0|0|0|2022-04-26 17:35:21.828592+02
65|1650988484.064811|2022-04-26 17:54:44.064811+02|16431|test|17|33985531|0|60480335|77591008|134273771|34173078|100011094|4|0|0|2|2003075072|0|||0|0|15617259.058|14011542.967|92.247|1950|0|0|0|2022-04-26 17:35:21.828592+02
66|1650988485.090245|2022-04-26 17:54:45.090245+02|16431|test|17|34021124|0|60542095|77671986|134309556|34208861|100011094|4|0|0|2|2003075072|0|||0|0|15633295.417|14025784.156|92.247|1952|0|0|0|2022-04-26 17:35:21.828592+02
67|1650988486.128351|2022-04-26 17:54:46.128351+02|16431|test|17|34057069|0|60604412|77753815|134345693|34244996|100011094|4|0|0|2|2003075072|0|||0|0|15649342.498|14040005.153|92.247|1954|0|0|0|2022-04-26 17:35:21.828592+02
68|1650988487.149706|2022-04-26 17:54:47.149706+02|16431|test|17|34092101|0|60664938|77833832|134382189|34280230|100011094|4|0|0|2|2003075072|0|||0|0|15665378.575|14054326.37|92.247|1956|0|0|0|2022-04-26 17:35:21.828592+02
69|1650988488.173664|2022-04-26 17:54:48.173664+02|16431|test|17|34127728|0|60726658|77914986|134418008|34316047|100011094|4|0|0|2|2003075072|0|||0|0|15681406.584|14068620.177|92.247|1958|0|0|0|2022-04-26 17:35:21.828592+02
70|1650988489.195332|2022-04-26 17:54:49.195332+02|16431|test|17|34162571|0|60786744|77994638|134453043|34351080|100011094|4|0|0|2|2003075072|0|||0|0|15697437.046|14082985.86|92.247|1960|0|0|0|2022-04-26 17:35:21.828592+02
71|1650988490.220903|2022-04-26 17:54:50.220903+02|16431|test|17|34198340|0|60848751|78076073|134489004|34387039|100011094|4|0|0|2|2003075072|0|||0|0|15713470.023|14097278.915|92.247|1962|0|0|0|2022-04-26 17:35:21.828592+02
72|1650988491.248731|2022-04-26 17:54:51.248731+02|16431|test|17|34233591|0|60909784|78156410|134524447|34422480|100011094|4|0|0|2|2003075072|0|||0|0|15729512.16|14111607.899|92.247|1964|0|0|0|2022-04-26 17:35:21.828592+02
73|1650988492.271738|2022-04-26 17:54:52.271738+02|16431|test|17|34268142|0|60969551|78235213|134559190|34457221|100011094|4|0|0|2|2003075072|0|||0|0|15745546.217|14126017.566|92.247|1966|0|0|0|2022-04-26 17:35:21.828592+02
74|1650988493.297922|2022-04-26 17:54:53.297922+02|16431|test|17|34302906|0|61029683|78314503|134594146|34492175|100011094|4|0|0|2|2003075072|0|||0|0|15761580.583|14140409.693|92.247|1968|0|0|0|2022-04-26 17:35:21.828592+02
75|1650988494.321304|2022-04-26 17:54:54.321304+02|16431|test|17|34337289|0|61089341|78392743|134628721|34526748|100011094|4|0|0|2|2003075072|0|||0|0|15777613.839|14154784.03|92.247|1970|0|0|0|2022-04-26 17:35:21.828592+02
76|1650988495.341646|2022-04-26 17:54:55.341646+02|16431|test|17|34372169|0|61149781|78472189|134663793|34561818|100011094|4|0|0|2|2003075072|0|||0|0|15793649.362|14169122.27|92.247|1972|0|0|0|2022-04-26 17:35:21.828592+02
77|1650988496.363672|2022-04-26 17:54:56.363672+02|16431|test|17|34407288|0|61210433|78552379|134699104|34597127|100011094|4|0|0|2|2003075072|0|||0|0|15809690.728|14183517.594|92.247|1974|0|0|0|2022-04-26 17:35:21.828592+02
78|1650988497.390419|2022-04-26 17:54:57.390419+02|16431|test|17|34442562|0|61271559|78632715|134734570|34632591|100011094|4|0|0|2|2003075072|0|||0|0|15825720.502|14197777.073|92.247|1976|0|0|0|2022-04-26 17:35:21.828592+02
79|1650988498.411309|2022-04-26 17:54:58.411309+02|16431|test|17|34477300|0|61331705|78711887|134769500|34667519|100011094|4|0|0|2|2003075072|0|||0|0|15841750.425|14212146.355|92.247|1978|0|0|0|2022-04-26 17:35:21.828592+02
80|1650988499.440804|2022-04-26 17:54:59.440804+02|16431|test|17|34511807|0|61391413|78790573|134804199|34702216|100011094|4|0|0|2|2003075072|0|||0|0|15857784.361|14226555.976|92.247|1980|0|0|0|2022-04-26 17:35:21.828592+02
81|1650988500.470868|2022-04-26 17:55:00.470868+02|16431|test|17|34547066|0|61452450|78870938|134839650|34737665|100011094|4|0|0|2|2003075072|0|||0|0|15873820.287|14240805.044|92.247|1982|0|0|0|2022-04-26 17:35:21.828592+02
82|1650988501.493208|2022-04-26 17:55:01.493208+02|16431|test|17|34582048|0|61513049|78950633|134874824|34772837|100011094|4|0|0|2|2003075072|0|||0|0|15889859.805|14255131.59|92.247|1984|0|0|0|2022-04-26 17:35:21.828592+02
83|1650988502.518774|2022-04-26 17:55:02.518774+02|16431|test|17|34616725|0|61573098|79029658|134909693|34807704|100011094|4|0|0|2|2003075072|0|||0|0|15905892.586|14269572.093|92.247|1986|0|0|0|2022-04-26 17:35:21.828592+02
84|1650988503.543207|2022-04-26 17:55:03.543207+02|16431|test|17|34668953|0|61663498|79148536|134962113|34860122|100011094|4|0|0|2|2003075072|0|||0|0|15929937.878|14291148.505|92.247|1988|0|0|0|2022-04-26 17:35:21.828592+02
85|1650988504.568500|2022-04-26 17:55:04.5685+02|16431|test|17|34703994|0|61723979|79228585|134997346|34895353|100011094|4|0|0|2|2003075072|0|||0|0|15945971.174|14305478.48|92.247|1990|0|0|0|2022-04-26 17:35:21.828592+02
86|1650988505.599094|2022-04-26 17:55:05.599094+02|16431|test|17|34738924|0|61784659|79307991|135032468|34930473|100011094|4|0|0|2|2003075072|0|||0|0|15962003.589|14319852.233|92.247|1992|0|0|0|2022-04-26 17:35:21.828592+02
87|1650988506.624191|2022-04-26 17:55:06.624191+02|16431|test|17|34774090|0|61845475|79388205|135067826|34965829|100011094|4|0|0|2|2003075072|0|||0|0|15978041.384|14334169.172|92.247|1994|0|0|0|2022-04-26 17:35:21.828592+02
88|1650988507.647531|2022-04-26 17:55:07.647531+02|16431|test|17|34809045|0|61906127|79467739|135102973|35000974|100011094|4|0|0|2|2003075072|0|||0|0|15994072.149|14348528.713|92.247|1996|0|0|0|2022-04-26 17:35:21.828592+02
89|1650988508.673644|2022-04-26 17:55:08.673644+02|16431|test|17|34844320|0|61967115|79548217|135138440|35036439|100011094|4|0|0|2|2003075072|0|||0|0|16010106.296|14362862.157|92.247|1998|0|0|0|2022-04-26 17:35:21.828592+02
90|1650988509.700601|2022-04-26 17:55:09.700601+02|16431|test|17|34879594|0|62028191|79628603|135173906|35071903|100011094|4|0|0|2|2003075072|0|||0|0|16026141.652|14377201.97|92.247|2000|0|0|0|2022-04-26 17:35:21.828592+02
91|1650988510.722183|2022-04-26 17:55:10.722183+02|16431|test|17|34914949|0|62089378|79709202|135209453|35107448|100011094|4|0|0|2|2003075072|0|||0|0|16042171.473|14391577.233|92.247|2002|0|0|0|2022-04-26 17:35:21.828592+02
92|1650988511.748626|2022-04-26 17:55:11.748626+02|16431|test|17|34950866|0|62151454|79791160|135245562|35143555|100011094|4|0|0|2|2003075072|0|||0|0|16058204.168|14405867.115|92.247|2004|0|0|0|2022-04-26 17:35:21.828592+02
93|1650988512.778800|2022-04-26 17:55:12.7788+02|16431|test|17|34986088|0|62212427|79871441|135280976|35178967|100011094|4|0|0|2|2003075072|0|||0|0|16074241.701|14420177.86|92.247|2006|0|0|0|2022-04-26 17:35:21.828592+02
94|1650988513.800394|2022-04-26 17:55:13.800394+02|16431|test|17|35021255|0|62273419|79951483|135316335|35214324|100011094|4|0|0|2|2003075072|0|||0|0|16090273.399|14434493.087|92.247|2008|0|0|0|2022-04-26 17:35:21.828592+02
95|1650988514.822978|2022-04-26 17:55:14.822978+02|16431|test|17|35057008|0|62335209|80033071|135352280|35250267|100011094|4|0|0|2|2003075072|0|||0|0|16106307.839|14448752.877|92.247|2010|0|0|0|2022-04-26 17:35:21.828592+02
96|1650988515.843805|2022-04-26 17:55:15.843805+02|16431|test|17|35092093|0|62396034|80112952|135387557|35285542|100011094|4|0|0|2|2003075072|0|||0|0|16122339.344|14463120.433|92.247|2012|0|0|0|2022-04-26 17:35:21.828592+02
97|1650988516.864852|2022-04-26 17:55:16.864852+02|16431|test|17|35127486|0|62457399|80193525|135423142|35321125|100011094|4|0|0|2|2003075072|0|||0|0|16138369.129|14477435.078|92.247|2014|0|0|0|2022-04-26 17:35:21.828592+02
98|1650988517.895880|2022-04-26 17:55:17.89588+02|16431|test|17|35163354|0|62519389|80275373|135459202|35357183|100011094|4|0|0|2|2003075072|0|||0|0|16154405.605|14491721.14|92.247|2016|0|0|0|2022-04-26 17:35:21.828592+02
99|1650988518.916539|2022-04-26 17:55:18.916539+02|16431|test|17|35199122|0|62581219|80356981|135495162|35393141|100011094|4|0|0|2|2003075072|0|||0|0|16170435.405|14505984.347|92.247|2018|0|0|0|2022-04-26 17:35:21.828592+02
100|1650988519.938949|2022-04-26 17:55:19.938949+02|16431|test|17|35234169|0|62641844|80436910|135530401|35428378|100011094|4|0|0|2|2003075072|0|||0|0|16186470.667|14520301.826|92.247|2020|0|0|0|2022-04-26 17:35:21.828592+02
101|1650988520.974811|2022-04-26 17:55:20.974811+02|16431|test|17|35269413|0|62702747|80517349|135565837|35463812|100011094|4|0|0|2|2003075072|0|||0|0|16202512.621|14534626.372|92.247|2022|0|0|0|2022-04-26 17:35:21.828592+02
102|1650988521.999231|2022-04-26 17:55:21.999231+02|16431|test|17|35305160|0|62764616|80598834|135601776|35499749|100011094|4|0|0|2|2003075072|0|||0|0|16218551.449|14548921.789|92.247|2024|0|0|0|2022-04-26 17:35:21.828592+02
103|1650988523.022116|2022-04-26 17:55:23.022116+02|16431|test|17|35340292|0|62825398|80678946|135637100|35535071|100011094|4|0|0|2|2003075072|0|||0|0|16234582.817|14563259.868|92.247|2026|0|0|0|2022-04-26 17:35:21.828592+02
104|1650988524.043466|2022-04-26 17:55:24.043466+02|16431|test|17|35375145|0|62885746|80758376|135672145|35570114|100011094|4|0|0|2|2003075072|0|||0|0|16250613.49|14577646.991|92.247|2028|0|0|0|2022-04-26 17:35:21.828592+02
105|1650988525.064633|2022-04-26 17:55:25.064633+02|16431|test|17|35426280|0|62974377|80874651|135723472|35621439|100011094|4|0|0|2|2003075072|0|||0|0|16273669.358|14598217.96|92.247|2030|0|0|0|2022-04-26 17:35:21.828592+02
106|1650988526.085147|2022-04-26 17:55:26.085147+02|16431|test|17|35463150|0|63038275|80958599|135760534|35658499|100011094|4|0|0|2|2003075072|0|||0|0|16290705.156|14613502.188|92.247|2032|0|0|0|2022-04-26 17:35:21.828592+02
107|1650988527.111186|2022-04-26 17:55:27.111186+02|16431|test|17|35498731|0|63099756|81039808|135796307|35694270|100011094|4|0|0|2|2003075072|0|||0|0|16306741.207|14627821.398|92.247|2034|0|0|0|2022-04-26 17:35:21.828592+02
108|1650988528.133834|2022-04-26 17:55:28.133834+02|16431|test|17|35533377|0|63159912|81118602|135831145|35729106|100011094|4|0|0|2|2003075072|0|||0|0|16322774.216|14642183.74|92.247|2036|0|0|0|2022-04-26 17:35:21.828592+02
