run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649185289.400701|2022-04-05 21:01:29.400701+02|16432|test|1|109193215|0|196392684|357279325|209733150|109610732|100011095|4|0|0|2|2007998464|0|||0|0|28989354.719|21633305.903|89.353|3593|0|0|0|2022-04-05 20:26:49.011213+02
1|1649185290.423331|2022-04-05 21:01:30.423331+02|16432|test|17|109251364|0|196493639|357472411|209793921|109670461|100011095|4|0|0|2|2007998464|0|||0|0|29005413.78|21644575.94|89.353|3613|0|0|0|2022-04-05 20:26:49.011213+02
2|1649185291.448522|2022-04-05 21:01:31.448522+02|16432|test|17|109311122|0|196597119|357668212|209853913|109730451|100011095|4|0|0|2|2007998464|0|||0|0|29021444.117|21655941.715|89.353|3615|0|0|0|2022-04-05 20:26:49.011213+02
3|1649185292.472760|2022-04-05 21:01:32.47276+02|16432|test|17|109370867|0|196700901|357863646|209913892|109790428|100011095|4|0|0|2|2007998464|0|||0|0|29037467.875|21667476.451|89.353|3617|0|0|0|2022-04-05 20:26:49.011213+02
4|1649185293.494636|2022-04-05 21:01:33.494636+02|16432|test|17|109430746|0|196804932|358059501|209974005|109850539|100011095|4|0|0|2|2007998464|0|||0|0|29053497.276|21678897.314|89.353|3619|0|0|0|2022-04-05 20:26:49.011213+02
5|1649185294.518340|2022-04-05 21:01:34.51834+02|16432|test|17|109490188|0|196908055|358254079|210033681|109910213|100011095|4|0|0|2|2007998464|0|||0|0|29069523.958|21690389.927|89.353|3621|0|0|0|2022-04-05 20:26:49.011213+02
6|1649185295.543838|2022-04-05 21:01:35.543838+02|16432|test|17|109550762|0|197013059|358452436|210094489|109971019|100011095|4|0|0|2|2007998464|0|||0|0|29085549.172|21701885.812|89.353|3623|0|0|0|2022-04-05 20:26:49.011213+02
7|1649185296.578792|2022-04-05 21:01:36.578792+02|16432|test|17|109611048|0|197117725|358649691|210155009|110031537|100011095|4|0|0|2|2007998464|0|||0|0|29101580.922|21713378.123|89.353|3625|0|0|0|2022-04-05 20:26:49.011213+02
8|1649185297.603638|2022-04-05 21:01:37.603638+02|16432|test|17|109671327|0|197222373|358846929|210215522|110092048|100011095|4|0|0|2|2007998464|0|||0|0|29117605.368|21724978.617|89.353|3627|0|0|0|2022-04-05 20:26:49.011213+02
9|1649185298.636133|2022-04-05 21:01:38.636133+02|16432|test|17|109731636|0|197327014|359044324|210276065|110152589|100011095|4|0|0|2|2007998464|0|||0|0|29133631.395|21736602.271|89.353|3629|0|0|0|2022-04-05 20:26:49.011213+02
10|1649185299.659803|2022-04-05 21:01:39.659803+02|16432|test|17|109792240|0|197432187|359242662|210336903|110213425|100011095|4|0|0|2|2007998464|0|||0|0|29149656.724|21748104.229|89.353|3631|0|0|0|2022-04-05 20:26:49.011213+02
