run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649185289.415060|2022-04-05 21:01:29.41506+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|591823353|2022-04-05 15:43:56.394733+02
1|1649185290.440084|2022-04-05 21:01:30.440084+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|591923159|2022-04-05 15:43:56.394733+02
2|1649185291.466084|2022-04-05 21:01:31.466084+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592027071|2022-04-05 15:43:56.394733+02
3|1649185292.488352|2022-04-05 21:01:32.488352+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592131337|2022-04-05 15:43:56.394733+02
4|1649185293.511087|2022-04-05 21:01:33.511087+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592235780|2022-04-05 15:43:56.394733+02
5|1649185294.537784|2022-04-05 21:01:34.537784+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592339432|2022-04-05 15:43:56.394733+02
6|1649185295.566509|2022-04-05 21:01:35.566509+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592444898|2022-04-05 15:43:56.394733+02
7|1649185296.594683|2022-04-05 21:01:36.594683+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592549891|2022-04-05 15:43:56.394733+02
8|1649185297.620727|2022-04-05 21:01:37.620727+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592655043|2022-04-05 15:43:56.394733+02
9|1649185298.652469|2022-04-05 21:01:38.652469+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592760183|2022-04-05 15:43:56.394733+02
10|1649185299.675049|2022-04-05 21:01:39.675049+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592887543|2022-04-05 15:43:56.394733+02
11|1649185300.696027|2022-04-05 21:01:40.696027+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|592993746|2022-04-05 15:43:56.394733+02
12|1649185301.719835|2022-04-05 21:01:41.719835+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|593099908|2022-04-05 15:43:56.394733+02
13|1649185302.743922|2022-04-05 21:01:42.743922+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|593208133|2022-04-05 15:43:56.394733+02
14|1649185303.791631|2022-04-05 21:01:43.791631+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|593315350|2022-04-05 15:43:56.394733+02
15|1649185304.813914|2022-04-05 21:01:44.813914+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|593423064|2022-04-05 15:43:56.394733+02
16|1649185305.837147|2022-04-05 21:01:45.837147+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|593530950|2022-04-05 15:43:56.394733+02
17|1649185306.861274|2022-04-05 21:01:46.861274+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|593638492|2022-04-05 15:43:56.394733+02
18|1649185307.885811|2022-04-05 21:01:47.885811+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|593746236|2022-04-05 15:43:56.394733+02
19|1649185308.909448|2022-04-05 21:01:48.909448+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|593854620|2022-04-05 15:43:56.394733+02
20|1649185309.932777|2022-04-05 21:01:49.932777+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|593984787|2022-04-05 15:43:56.394733+02
21|1649185310.960171|2022-04-05 21:01:50.960171+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|594092742|2022-04-05 15:43:56.394733+02
22|1649185311.983644|2022-04-05 21:01:51.983644+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|594200988|2022-04-05 15:43:56.394733+02
23|1649185313.008512|2022-04-05 21:01:53.008512+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|594308541|2022-04-05 15:43:56.394733+02
24|1649185314.032366|2022-04-05 21:01:54.032366+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|594417435|2022-04-05 15:43:56.394733+02
25|1649185315.056631|2022-04-05 21:01:55.056631+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|594525828|2022-04-05 15:43:56.394733+02
26|1649185316.078007|2022-04-05 21:01:56.078007+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|594633498|2022-04-05 15:43:56.394733+02
27|1649185317.102523|2022-04-05 21:01:57.102523+02|10/9EEB9070|29|10|9419530|4170|1626642|4208059|40918|96828912|0|594741973|2022-04-05 15:43:56.394733+02
