run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650201434.949990|2022-04-17 15:17:14.94999+02|16385|test|1|333139277|0|549606|1666766224|338852028|333725212|5000644|4|0|0|1|100401152|0|||0|0|43289637.29|3846777.793|4.658|5045|0|0|0|2022-04-17 14:29:05.606836+02
1|1650201435.971804|2022-04-17 15:17:15.971804+02|16385|test|17|333155536|0|550346|1667107458|338901762|333759429|5016798|16158|0|0|1|100401152|0|||0|0|43305690.008|3858533.178|2780.946|5065|0|0|0|2022-04-17 14:29:05.606836+02
2|1650201436.993811|2022-04-17 15:17:16.993811+02|16385|test|17|333173126|0|551089|1667461702|338952418|333794837|5034384|33744|0|0|1|100401152|0|||0|0|43321720.902|3870027.978|5779.793|5067|0|0|0|2022-04-17 14:29:05.606836+02
3|1650201438.015795|2022-04-17 15:17:18.015795+02|16385|test|17|333191820|0|551855|1667825711|339004745|333832453|5053074|52434|0|0|1|100401152|0|||0|0|43337749.538|3881122.237|9080.477|5069|0|0|0|2022-04-17 14:29:05.606836+02
4|1650201439.037415|2022-04-17 15:17:19.037415+02|16385|test|17|333211244|0|552531|1668190653|339057592|333871529|5072494|71854|0|0|1|100401152|0|||0|0|43353777.931|3891987.467|12566.525|5071|0|0|0|2022-04-17 14:29:05.606836+02
5|1650201440.058754|2022-04-17 15:17:20.058754+02|16385|test|17|333231014|0|553221|1668550841|339109996|333911297|5092260|91620|0|0|1|100401152|0|||0|0|43369804.449|3902839.379|16062.37|5073|0|0|0|2022-04-17 14:29:05.606836+02
6|1650201441.081113|2022-04-17 15:17:21.081113+02|16385|test|17|333250698|0|553846|1668898112|339160787|333950893|5111940|111300|0|0|1|100401152|0|||0|0|43385835.33|3913677.647|19585.978|5075|0|0|0|2022-04-17 14:29:05.606836+02
7|1650201442.102322|2022-04-17 15:17:22.102322+02|16385|test|17|333271027|0|554375|1669245868|339212021|333991779|5132265|131625|0|0|1|100401152|0|||0|0|43401868.566|3924210.868|23294.972|5077|0|0|0|2022-04-17 14:29:05.606836+02
8|1650201443.122038|2022-04-17 15:17:23.122038+02|16385|test|17|333291639|0|555014|1669590383|339262986|334033231|5152873|152233|0|0|1|100401152|0|||0|0|43417897.256|3934737.638|27048.192|5079|0|0|0|2022-04-17 14:29:05.606836+02
9|1650201444.142395|2022-04-17 15:17:24.142395+02|16385|test|17|333312377|0|555541|1669928764|339313265|334074935|5173607|172967|0|0|1|100401152|0|||0|0|43433928.768|3945265.153|30780.416|5081|0|0|0|2022-04-17 14:29:05.606836+02
10|1650201445.164465|2022-04-17 15:17:25.164465+02|16385|test|17|333333272|0|556002|1670261469|339363009|334116953|5194498|193858|0|0|1|100401152|0|||0|0|43449956.057|3955585.11|34674.994|5083|0|0|0|2022-04-17 14:29:05.606836+02
11|1650201446.184194|2022-04-17 15:17:26.184194+02|16385|test|17|333353948|0|556533|1670583746|339411329|334158533|5215170|214530|0|0|1|100401152|0|||0|0|43465986.367|3966009.949|38502.796|5085|0|0|0|2022-04-17 14:29:05.606836+02
12|1650201447.207636|2022-04-17 15:17:27.207636+02|16385|test|17|333374171|0|556911|1670893498|339457957|334199207|5235389|234749|0|0|1|100401152|0|||0|0|43482016.768|3976484.468|42328.639|5087|0|0|0|2022-04-17 14:29:05.606836+02
13|1650201448.235642|2022-04-17 15:17:28.235642+02|16385|test|17|333395031|0|557381|1671208927|339505448|334241155|5256245|255605|0|0|1|100401152|0|||0|0|43498048.243|3986718.283|46343.227|5089|0|0|0|2022-04-17 14:29:05.606836+02
14|1650201449.258294|2022-04-17 15:17:29.258294+02|16385|test|17|333415440|0|557767|1671512477|339551402|334282201|5276650|276010|0|0|1|100401152|0|||0|0|43514075.17|3997071.103|50217.461|5091|0|0|0|2022-04-17 14:29:05.606836+02
15|1650201450.278344|2022-04-17 15:17:30.278344+02|16385|test|17|333436249|0|558149|1671818488|339597826|334324047|5297455|296815|0|0|1|100401152|0|||0|0|43530104.077|4007399.466|54138.218|5093|0|0|0|2022-04-17 14:29:05.606836+02
16|1650201451.298757|2022-04-17 15:17:31.298757+02|16385|test|17|333457560|0|558553|1672127382|339644820|334366897|5318762|318122|0|0|1|100401152|0|||0|0|43546277.556|4017722.092|58175.359|5095|0|0|0|2022-04-17 14:29:05.606836+02
17|1650201452.321042|2022-04-17 15:17:32.321042+02|16385|test|17|333478397|0|558926|1672426774|339690465|334408799|5339595|338955|0|0|1|100401152|0|||0|0|43562308.833|4028021.599|62106.48|5097|0|0|0|2022-04-17 14:29:05.606836+02
18|1650201453.341322|2022-04-17 15:17:33.341322+02|16385|test|17|333499465|0|559327|1672726131|339736204|334451163|5360659|360019|0|0|1|100401152|0|||0|0|43578336.418|4038186.075|66177.75|5099|0|0|0|2022-04-17 14:29:05.606836+02
19|1650201454.370530|2022-04-17 15:17:34.37053+02|16385|test|17|333520631|0|559629|1673023866|339781769|334493723|5381821|381181|0|0|1|100401152|0|||0|0|43594367.991|4048339.004|70217.6|5101|0|0|0|2022-04-17 14:29:05.606836+02
20|1650201455.391142|2022-04-17 15:17:35.391142+02|16385|test|17|333541543|0|559967|1673316497|339826638|334535775|5402729|402089|0|0|1|100401152|0|||0|0|43610395.776|4058669.107|74151.382|5103|0|0|0|2022-04-17 14:29:05.606836+02
21|1650201456.411491|2022-04-17 15:17:36.411491+02|16385|test|17|333562554|0|560526|1673608833|339871477|334578025|5423736|423096|0|0|1|100401152|0|||0|0|43626424.051|4068954.482|78106.903|5105|0|0|0|2022-04-17 14:29:05.606836+02
22|1650201457.432152|2022-04-17 15:17:37.432152+02|16385|test|18|333574678|0|560563|1673776416|339897361|334602489|5435857|435217|0|0|1|100401152|0|||0|0|43635444.394|4074659.989|80385.606|5106|0|0|0|2022-04-17 14:29:05.606836+02
