run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650841801.063098|2022-04-25 01:10:01.063098+02|16385|test|1|39|0|191368|11535|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|6783.853|6822.162|4.593|8|0|0|0|2022-04-25 01:09:54.145351+02
1|1650841802.101374|2022-04-25 01:10:02.101374+02|16385|test|17|92766|0|259443|325146|5160819|98389|5000644|4|0|0|1|100229120|0|||0|0|22864.007|10013.962|4.593|35|0|0|0|2022-04-25 01:09:54.145351+02
2|1650841803.211575|2022-04-25 01:10:03.211575+02|16385|test|17|204294|0|278755|752384|5272557|210125|5000644|4|0|0|1|100229120|0|||0|0|38893.257|11799.567|4.593|37|0|0|0|2022-04-25 01:09:54.145351+02
3|1650841804.287002|2022-04-25 01:10:04.287002+02|16385|test|17|323680|0|283786|1225335|5392153|329719|5000644|4|0|0|1|100229120|0|||0|0|54928.067|13228.891|4.593|39|0|0|0|2022-04-25 01:09:54.145351+02
4|1650841805.393099|2022-04-25 01:10:05.393099+02|16385|test|17|446471|0|284974|1715749|5515154|452718|5000644|4|0|0|1|100229120|0|||0|0|70967.7|14770.42|4.593|41|0|0|0|2022-04-25 01:09:54.145351+02
5|1650841806.470294|2022-04-25 01:10:06.470294+02|16385|test|17|569674|0|285243|2208730|5638567|576129|5000644|4|0|0|1|100229120|0|||0|0|87058.349|16181.155|4.593|43|0|0|0|2022-04-25 01:09:54.145351+02
6|1650841807.584528|2022-04-25 01:10:07.584528+02|16385|test|17|747669|0|285304|2921087|5816772|754332|5000644|4|0|0|1|100229120|0|||0|0|109594.063|18142.918|4.593|45|0|0|0|2022-04-25 01:09:54.145351+02
7|1650841808.676818|2022-04-25 01:10:08.676818+02|16385|test|17|888659|0|285308|3485481|5957972|895530|5000644|4|0|0|1|100229120|0|||0|0|127133.38|19577.54|4.593|47|0|0|0|2022-04-25 01:09:54.145351+02
8|1650841809.731522|2022-04-25 01:10:09.731522+02|16385|test|17|1015414|0|285308|3992939|6084937|1022493|5000644|4|0|0|1|100229120|0|||0|0|143156.234|20925.834|4.593|49|0|0|0|2022-04-25 01:09:54.145351+02
9|1650841810.807005|2022-04-25 01:10:10.807005+02|16385|test|17|1143698|0|285309|4506512|6213431|1150985|5000644|4|0|0|1|100229120|0|||0|0|159176.158|22248.604|4.593|51|0|0|0|2022-04-25 01:09:54.145351+02
10|1650841811.880890|2022-04-25 01:10:11.88089+02|16385|test|17|1269691|0|285309|5010922|6339634|1277186|5000644|4|0|0|1|100229120|0|||0|0|175214.9|23711.535|4.593|53|0|0|0|2022-04-25 01:09:54.145351+02
11|1650841812.975527|2022-04-25 01:10:12.975527+02|16385|test|17|1395470|0|285309|5514476|6465623|1403173|5000644|4|0|0|1|100229120|0|||0|0|191242.521|25137.963|4.593|55|0|0|0|2022-04-25 01:09:54.145351+02
12|1650841814.076258|2022-04-25 01:10:14.076258+02|16385|test|17|1565261|0|285309|6194078|6635624|1573172|5000644|4|0|0|1|100229120|0|||0|0|212791.414|27022.515|4.593|57|0|0|0|2022-04-25 01:09:54.145351+02
13|1650841815.138110|2022-04-25 01:10:15.13811+02|16385|test|17|1712123|0|285309|6781964|6782696|1720242|5000644|4|0|0|1|100229120|0|||0|0|231315.103|28672.3|4.593|59|0|0|0|2022-04-25 01:09:54.145351+02
14|1650841816.208197|2022-04-25 01:10:16.208197+02|16385|test|17|1838958|0|285309|7289742|6909741|1847285|5000644|4|0|0|1|100229120|0|||0|0|247348.291|30114.795|4.593|61|0|0|0|2022-04-25 01:09:54.145351+02
