run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649896903.821767|2022-04-14 02:41:43.821767+02|6A/79A0D9A0|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2398220351|2022-04-13 20:45:55.697975+02
1|1649896904.847768|2022-04-14 02:41:44.847768+02|6A/855941C0|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2398307922|2022-04-13 20:45:55.697975+02
2|1649896905.874385|2022-04-14 02:41:45.874385+02|6A/91DEE930|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2398395955|2022-04-13 20:45:55.697975+02
3|1649896906.901455|2022-04-14 02:41:46.901455+02|6A/9E1B9F28|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2398481831|2022-04-13 20:45:55.697975+02
4|1649896907.928189|2022-04-14 02:41:47.928189+02|6A/AAA29638|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2398570533|2022-04-13 20:45:55.697975+02
5|1649896908.954616|2022-04-14 02:41:48.954616+02|6A/B6F2C038|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2398656750|2022-04-13 20:45:55.697975+02
6|1649896909.982042|2022-04-14 02:41:49.982042+02|6A/C2FCEF70|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2398742477|2022-04-13 20:45:55.697975+02
7|1649896911.008648|2022-04-14 02:41:51.008648+02|6A/CF204E50|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2398828564|2022-04-13 20:45:55.697975+02
8|1649896912.034719|2022-04-14 02:41:52.034719+02|6A/DB28DF90|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2398914788|2022-04-13 20:45:55.697975+02
9|1649896913.062642|2022-04-14 02:41:53.062642+02|6A/E74877B0|22|12|10086502|3075|18909474|3994180|39923|399281031|0|2399018633|2022-04-13 20:45:55.697975+02
