run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
20|1650287080.784887|2022-04-18 15:04:40.784887+02|9/6E3141B8|17|7|4921590|269|1595887|1390353|12738|4069481|0|297126520|2022-04-18 11:54:28.82293+02
21|1650287081.805713|2022-04-18 15:04:41.805713+02|9/714D1F20|17|7|4921590|269|1595887|1390853|12743|4069481|0|297140627|2022-04-18 11:54:28.82293+02
22|1650287082.826023|2022-04-18 15:04:42.826023+02|9/74608FD8|17|7|4921590|269|1595887|1391353|12748|4195794|0|297154848|2022-04-18 11:54:28.82293+02
23|1650287083.846906|2022-04-18 15:04:43.846906+02|9/77544F50|17|7|4921590|269|1595887|1391953|12754|4195794|0|297171602|2022-04-18 11:54:28.82293+02
24|1650287084.867487|2022-04-18 15:04:44.867487+02|9/7A374938|17|7|4921590|269|1595887|1392453|12759|4195794|0|297185705|2022-04-18 11:54:28.82293+02
25|1650287085.888838|2022-04-18 15:04:45.888838+02|9/7C7A6770|17|7|4921590|269|1595887|1392953|12764|4195794|0|297197072|2022-04-18 11:54:28.82293+02
26|1650287086.909849|2022-04-18 15:04:46.909849+02|9/7F3F6B20|17|7|4921590|269|1595887|1393453|12769|4195794|0|297211522|2022-04-18 11:54:28.82293+02
27|1650287087.930300|2022-04-18 15:04:47.9303+02|9/81F31D08|17|7|4921590|269|1595887|1393953|12774|4195794|0|297225888|2022-04-18 11:54:28.82293+02
28|1650287088.951302|2022-04-18 15:04:48.951302+02|9/84AC3388|17|7|4921590|269|1595887|1394453|12779|4195794|0|297240268|2022-04-18 11:54:28.82293+02
29|1650287089.972071|2022-04-18 15:04:49.972071+02|9/86EAE458|17|7|4921590|269|1595887|1394953|12784|4195794|0|297253748|2022-04-18 11:54:28.82293+02
30|1650287090.992674|2022-04-18 15:04:50.992674+02|9/88B55B60|17|7|4921590|269|1595887|1395453|12789|4195794|0|297262352|2022-04-18 11:54:28.82293+02
31|1650287092.012673|2022-04-18 15:04:52.012673+02|9/8B437398|17|7|4921590|269|1595887|1395953|12794|4195794|0|297276674|2022-04-18 11:54:28.82293+02
32|1650287093.033001|2022-04-18 15:04:53.033001+02|9/8DCCE918|17|7|4921590|269|1595887|1396453|12799|4322195|0|297291276|2022-04-18 11:54:28.82293+02
33|1650287094.053494|2022-04-18 15:04:54.053494+02|9/903A3568|17|7|4921590|269|1595887|1396953|12804|4322195|0|297305476|2022-04-18 11:54:28.82293+02
34|1650287095.074451|2022-04-18 15:04:55.074451+02|9/92AB7D28|17|7|4921590|269|1595887|1397453|12809|4322195|0|297319888|2022-04-18 11:54:28.82293+02
35|1650287096.094949|2022-04-18 15:04:56.094949+02|9/950E7188|17|7|4921590|269|1595887|1397953|12814|4322195|0|297334572|2022-04-18 11:54:28.82293+02
36|1650287097.115538|2022-04-18 15:04:57.115538+02|9/97574F40|17|7|4921590|269|1595887|1398453|12819|4322195|0|297348819|2022-04-18 11:54:28.82293+02
37|1650287098.136890|2022-04-18 15:04:58.13689+02|9/99B51B40|17|7|4921590|269|1595887|1399053|12825|4322195|0|297366858|2022-04-18 11:54:28.82293+02
38|1650287099.158166|2022-04-18 15:04:59.158166+02|9/9C021FD0|17|7|4921590|269|1595887|1399553|12830|4322195|0|297381869|2022-04-18 11:54:28.82293+02
39|1650287100.198992|2022-04-18 15:05:00.198992+02|9/9DBED460|17|7|4921590|269|1595887|1400053|12835|4322195|0|297393968|2022-04-18 11:54:28.82293+02
40|1650287101.218842|2022-04-18 15:05:01.218842+02|9/9FECEB68|17|7|4921590|269|1595887|1400553|12840|4322195|0|297407702|2022-04-18 11:54:28.82293+02
41|1650287102.239683|2022-04-18 15:05:02.239683+02|9/A20C6E08|17|7|4921590|269|1595887|1401053|12845|4448868|0|297422189|2022-04-18 11:54:28.82293+02
42|1650287103.259468|2022-04-18 15:05:03.259468+02|9/A4382080|17|7|4921590|269|1595887|1401553|12850|4448868|0|297437144|2022-04-18 11:54:28.82293+02
43|1650287104.284586|2022-04-18 15:05:04.284586+02|9/A64FFB00|17|7|4921590|269|1595887|1402053|12855|4448868|0|297452003|2022-04-18 11:54:28.82293+02
44|1650287105.305598|2022-04-18 15:05:05.305598+02|9/A7696A40|17|7|4921590|269|1595887|1402553|12860|4448868|0|297461358|2022-04-18 11:54:28.82293+02
45|1650287106.327162|2022-04-18 15:05:06.327162+02|9/A97A4AE8|17|7|4921590|269|1595887|1403053|12865|4448868|0|297474315|2022-04-18 11:54:28.82293+02
46|1650287107.346684|2022-04-18 15:05:07.346684+02|9/AB7207B8|17|7|4921590|269|1595887|1403553|12870|4448868|0|297489336|2022-04-18 11:54:28.82293+02
47|1650287108.366889|2022-04-18 15:05:08.366889+02|9/AD66DA70|17|7|4921590|269|1595887|1404053|12875|4448868|0|297504204|2022-04-18 11:54:28.82293+02
48|1650287109.386610|2022-04-18 15:05:09.38661+02|9/AF4C5D68|17|7|4921590|269|1595887|1404553|12880|4448868|0|297518743|2022-04-18 11:54:28.82293+02
49|1650287110.407262|2022-04-18 15:05:10.407262+02|9/B1366E98|17|7|4921590|269|1595887|1405153|12886|4575441|0|297536639|2022-04-18 11:54:28.82293+02
50|1650287111.427301|2022-04-18 15:05:11.427301+02|9/B329F0E0|17|7|4921590|269|1595887|1405653|12891|4575441|0|297551980|2022-04-18 11:54:28.82293+02
51|1650287112.450424|2022-04-18 15:05:12.450424+02|9/B51AA8E8|17|7|4921590|269|1595887|1406153|12896|4575441|0|297567340|2022-04-18 11:54:28.82293+02
52|1650287113.471439|2022-04-18 15:05:13.471439+02|9/B6F86D20|17|7|4921590|269|1595887|1406653|12901|4575441|0|297582573|2022-04-18 11:54:28.82293+02
53|1650287114.493217|2022-04-18 15:05:14.493217+02|9/B8C7D468|17|7|4921590|269|1595887|1407153|12906|4575441|0|297597587|2022-04-18 11:54:28.82293+02
54|1650287115.515016|2022-04-18 15:05:15.515016+02|9/BA451958|17|7|4921590|269|1595887|1407653|12911|4575441|0|297610036|2022-04-18 11:54:28.82293+02
55|1650287116.535402|2022-04-18 15:05:16.535402+02|9/BC043350|17|7|4921590|269|1595887|1408153|12916|4575441|0|297625302|2022-04-18 11:54:28.82293+02
56|1650287117.555464|2022-04-18 15:05:17.555464+02|9/BDCB77B8|17|7|4921590|269|1595887|1408653|12921|4575441|0|297640672|2022-04-18 11:54:28.82293+02
57|1650287118.586787|2022-04-18 15:05:18.586787+02|9/BEE8D158|17|7|4921590|269|1595887|1409153|12926|4575441|0|297651920|2022-04-18 11:54:28.82293+02
58|1650287119.607285|2022-04-18 15:05:19.607285+02|9/C05B9B28|17|7|4921590|269|1595887|1409653|12931|4575441|0|297663200|2022-04-18 11:54:28.82293+02
59|1650287120.627602|2022-04-18 15:05:20.627602+02|9/C2070108|17|7|4921590|269|1595887|1410153|12936|4701813|0|297678430|2022-04-18 11:54:28.82293+02
60|1650287121.648589|2022-04-18 15:05:21.648589+02|9/C3C09E58|17|7|4921590|269|1595887|1410653|12941|4701813|0|297694377|2022-04-18 11:54:28.82293+02
61|1650287122.668367|2022-04-18 15:05:22.668367+02|9/C56AC490|17|7|4921590|269|1595887|1411253|12947|4701813|0|297713375|2022-04-18 11:54:28.82293+02
62|1650287123.689972|2022-04-18 15:05:23.689972+02|9/C717BFB8|17|7|4921590|269|1595887|1411753|12952|4701813|0|297729400|2022-04-18 11:54:28.82293+02
63|1650287124.711717|2022-04-18 15:05:24.711717+02|9/C8BA9C68|17|7|4921590|269|1595887|1412253|12957|4701813|0|297744949|2022-04-18 11:54:28.82293+02
64|1650287125.732694|2022-04-18 15:05:25.732694+02|9/CA55E7C0|17|7|4921590|269|1595887|1412753|12962|4701813|0|297760776|2022-04-18 11:54:28.82293+02
65|1650287126.754103|2022-04-18 15:05:26.754103+02|9/CBE45668|17|7|4921590|269|1595887|1413253|12967|4701813|0|297776690|2022-04-18 11:54:28.82293+02
66|1650287127.775372|2022-04-18 15:05:27.775372+02|9/CD68C9B8|17|7|4921590|269|1595887|1413753|12972|4701813|0|297791588|2022-04-18 11:54:28.82293+02
67|1650287128.795943|2022-04-18 15:05:28.795943+02|9/CEEF9068|17|7|4921590|269|1595887|1414253|12977|4828686|0|297807321|2022-04-18 11:54:28.82293+02
68|1650287129.816761|2022-04-18 15:05:29.816761+02|9/D03673D0|17|7|4921590|269|1595887|1414753|12982|4828686|0|297820956|2022-04-18 11:54:28.82293+02
69|1650287130.839846|2022-04-18 15:05:30.839846+02|9/D1B05FB0|17|7|4921590|269|1595887|1415253|12987|4828686|0|297836664|2022-04-18 11:54:28.82293+02
70|1650287131.861219|2022-04-18 15:05:31.861219+02|9/D26BD450|17|7|4921590|269|1595887|1415753|12992|4828686|0|297846879|2022-04-18 11:54:28.82293+02
71|1650287132.882190|2022-04-18 15:05:32.88219+02|9/D3BD4170|17|7|4921590|269|1595887|1416253|12997|4828686|0|297858776|2022-04-18 11:54:28.82293+02
72|1650287133.903122|2022-04-18 15:05:33.903122+02|9/D5309130|17|7|4921590|269|1595887|1416753|13002|4828686|0|297875011|2022-04-18 11:54:28.82293+02
73|1650287134.924672|2022-04-18 15:05:34.924672+02|9/D6A11080|17|7|4921590|269|1595887|1417253|13007|4828686|0|297890601|2022-04-18 11:54:28.82293+02
74|1650287135.945478|2022-04-18 15:05:35.945478+02|9/D802ABF8|17|7|4921590|269|1595887|1417853|13013|4828686|0|297909766|2022-04-18 11:54:28.82293+02
75|1650287136.967181|2022-04-18 15:05:36.967181+02|9/D95A1D60|17|7|4921590|269|1595887|1418353|13018|4828686|0|297925253|2022-04-18 11:54:28.82293+02
76|1650287137.987254|2022-04-18 15:05:37.987254+02|9/DABCDF60|17|7|4921590|269|1595887|1418853|13023|4955258|0|297941311|2022-04-18 11:54:28.82293+02
77|1650287139.008331|2022-04-18 15:05:39.008331+02|9/DC18CF58|17|7|4921590|269|1595887|1419353|13028|4955258|0|297957268|2022-04-18 11:54:28.82293+02
78|1650287140.028993|2022-04-18 15:05:40.028993+02|9/DD63D0A0|17|7|4921590|269|1595887|1419853|13033|4955258|0|297973098|2022-04-18 11:54:28.82293+02
79|1650287141.049560|2022-04-18 15:05:41.04956+02|9/DEAFDF70|17|7|4921590|269|1595887|1420353|13038|4955258|0|297989026|2022-04-18 11:54:28.82293+02
80|1650287142.069909|2022-04-18 15:05:42.069909+02|9/DFF3F208|17|7|4921590|269|1595887|1420853|13043|4955258|0|298005105|2022-04-18 11:54:28.82293+02
81|1650287143.090982|2022-04-18 15:05:43.090982+02|9/E12304B0|17|7|4921590|269|1595887|1421353|13048|4955258|0|298020238|2022-04-18 11:54:28.82293+02
82|1650287144.111548|2022-04-18 15:05:44.111548+02|9/E26B8EB0|17|7|4921590|269|1595887|1421853|13053|4955258|0|298036746|2022-04-18 11:54:28.82293+02
83|1650287145.132911|2022-04-18 15:05:45.132911+02|9/E3793668|17|7|4921590|269|1595887|1422353|13058|4955258|0|298050402|2022-04-18 11:54:28.82293+02
84|1650287146.154352|2022-04-18 15:05:46.154352+02|9/E4BFBCF0|17|7|4921590|269|1595887|1422853|13063|5082030|0|298066963|2022-04-18 11:54:28.82293+02
85|1650287147.175047|2022-04-18 15:05:47.175047+02|9/E5EC6BD0|17|7|4921590|269|1595887|1423353|13068|5082030|0|298083114|2022-04-18 11:54:28.82293+02
86|1650287148.194692|2022-04-18 15:05:48.194692+02|9/E6E1ED48|17|7|4921590|269|1595887|1423853|13073|5082030|0|298098678|2022-04-18 11:54:28.82293+02
87|1650287149.215195|2022-04-18 15:05:49.215195+02|9/E7A0DA60|17|7|4921590|269|1595887|1424453|13079|5082030|0|298109616|2022-04-18 11:54:28.82293+02
88|1650287150.236491|2022-04-18 15:05:50.236491+02|9/E8D25FD8|17|7|4921590|269|1595887|1424953|13084|5082030|0|298125960|2022-04-18 11:54:28.82293+02
89|1650287151.256927|2022-04-18 15:05:51.256927+02|9/E9FE0D58|17|7|4921590|269|1595887|1425453|13089|5082030|0|298142514|2022-04-18 11:54:28.82293+02
90|1650287152.278003|2022-04-18 15:05:52.278003+02|9/EB274198|17|7|4921590|269|1595887|1425953|13094|5082030|0|298159443|2022-04-18 11:54:28.82293+02
91|1650287153.298283|2022-04-18 15:05:53.298283+02|9/EC508D10|17|7|4921590|269|1595887|1426453|13099|5082030|0|298176382|2022-04-18 11:54:28.82293+02
92|1650287154.319762|2022-04-18 15:05:54.319762+02|9/ED70A290|17|7|4921590|269|1595887|1426953|13104|5082030|0|298192622|2022-04-18 11:54:28.82293+02
93|1650287155.341607|2022-04-18 15:05:55.341607+02|9/EE77AAE0|17|7|4921590|269|1595887|1427453|13109|5208702|0|298208352|2022-04-18 11:54:28.82293+02
94|1650287156.362614|2022-04-18 15:05:56.362614+02|9/EF923FD8|17|7|4921590|269|1595887|1427953|13114|5208702|0|298225098|2022-04-18 11:54:28.82293+02
95|1650287157.381940|2022-04-18 15:05:57.38194+02|9/F0A25C68|17|7|4921590|269|1595887|1428453|13119|5208702|0|298241676|2022-04-18 11:54:28.82293+02
96|1650287158.401144|2022-04-18 15:05:58.401144+02|9/F1896210|17|7|4921590|269|1595887|1428953|13124|5208702|0|298258046|2022-04-18 11:54:28.82293+02
97|1650287159.421463|2022-04-18 15:05:59.421463+02|9/F28050E0|17|7|4921590|269|1595887|1429453|13129|5208702|0|298271440|2022-04-18 11:54:28.82293+02
98|1650287160.441486|2022-04-18 15:06:00.441486+02|9/F37F6958|17|7|4921590|269|1595887|1429953|13134|5208702|0|298287682|2022-04-18 11:54:28.82293+02
99|1650287161.462898|2022-04-18 15:06:01.462898+02|9/F486F318|17|7|4921590|269|1595887|1430453|13139|5208702|0|298304127|2022-04-18 11:54:28.82293+02
100|1650287162.483010|2022-04-18 15:06:02.48301+02|9/F5142348|17|7|4921590|269|1595887|1431053|13145|5208702|0|298316704|2022-04-18 11:54:28.82293+02
101|1650287163.503215|2022-04-18 15:06:03.503215+02|9/F5EBF740|17|7|4921590|269|1595887|1431553|13150|5208702|0|298330369|2022-04-18 11:54:28.82293+02
102|1650287164.514475|2022-04-18 15:06:04.514475+02|9/F6DEBAF0|17|7|4921590|269|1595887|1431953|13154|5335175|0|298343498|2022-04-18 11:54:28.82293+02
103|1650287165.535532|2022-04-18 15:06:05.535532+02|9/F7CF2228|17|7|4921590|269|1595887|1432553|13160|5335175|0|298362434|2022-04-18 11:54:28.82293+02
104|1650287166.556677|2022-04-18 15:06:06.556677+02|9/F8C2BB80|17|7|4921590|269|1595887|1433053|13165|5335175|0|298378402|2022-04-18 11:54:28.82293+02
105|1650287167.578377|2022-04-18 15:06:07.578377+02|9/F9AE0B00|17|7|4921590|269|1595887|1433553|13170|5335175|0|298394770|2022-04-18 11:54:28.82293+02
106|1650287168.598779|2022-04-18 15:06:08.598779+02|9/FA9AECF8|17|7|4921590|269|1595887|1434053|13175|5335175|0|298411122|2022-04-18 11:54:28.82293+02
107|1650287169.619365|2022-04-18 15:06:09.619365+02|9/FB840B50|17|7|4921590|269|1595887|1434553|13180|5335175|0|298427635|2022-04-18 11:54:28.82293+02
108|1650287170.641756|2022-04-18 15:06:10.641756+02|9/FC66E138|17|7|4921590|269|1595887|1435053|13185|5335175|0|298444091|2022-04-18 11:54:28.82293+02
109|1650287171.664135|2022-04-18 15:06:11.664135+02|9/FD4FAD00|17|7|4921590|269|1595887|1435553|13190|5335175|0|298460601|2022-04-18 11:54:28.82293+02
110|1650287172.686523|2022-04-18 15:06:12.686523+02|9/FE0E5F38|17|7|4921590|269|1595887|1436053|13195|5462248|0|298474417|2022-04-18 11:54:28.82293+02
111|1650287173.706343|2022-04-18 15:06:13.706343+02|9/FEED9E30|17|7|4921590|269|1595887|1436553|13200|5462248|0|298491172|2022-04-18 11:54:28.82293+02
112|1650287174.730982|2022-04-18 15:06:14.730982+02|9/FFC92A30|17|7|4921590|269|1595887|1437053|13205|5462248|0|298507907|2022-04-18 11:54:28.82293+02
113|1650287175.766004|2022-04-18 15:06:15.766004+02|A/4174C0|17|7|4921590|269|1595887|1437553|13210|5462248|0|298520002|2022-04-18 11:54:28.82293+02
114|1650287176.793265|2022-04-18 15:06:16.793265+02|A/1069AB0|17|7|4921590|269|1595887|1438153|13216|5462248|0|298534977|2022-04-18 11:54:28.82293+02
115|1650287177.814901|2022-04-18 15:06:17.814901+02|A/1D6CC88|17|7|4921590|269|1595887|1438653|13221|5462248|0|298551002|2022-04-18 11:54:28.82293+02
116|1650287178.835450|2022-04-18 15:06:18.83545+02|A/2A1D1D8|17|7|4921590|269|1595887|1439153|13226|5462248|0|298567340|2022-04-18 11:54:28.82293+02
117|1650287179.856633|2022-04-18 15:06:19.856633+02|A/36DE1E0|17|7|4921590|269|1595887|1439653|13231|5462248|0|298583636|2022-04-18 11:54:28.82293+02
118|1650287180.877647|2022-04-18 15:06:20.877647+02|A/433C8B0|17|7|4921590|269|1595887|1440153|13236|5462248|0|298599692|2022-04-18 11:54:28.82293+02
119|1650287181.900728|2022-04-18 15:06:21.900728+02|A/4F710B0|17|7|4921590|269|1595887|1440653|13241|5588620|0|298615996|2022-04-18 11:54:28.82293+02
120|1650287182.922443|2022-04-18 15:06:22.922443+02|A/5BCFEA8|17|7|4921590|269|1595887|1441153|13246|5588620|0|298632479|2022-04-18 11:54:28.82293+02
121|1650287183.942758|2022-04-18 15:06:23.942758+02|A/6746838|17|7|4921590|269|1595887|1441653|13251|5588620|0|298648147|2022-04-18 11:54:28.82293+02
122|1650287184.963926|2022-04-18 15:06:24.963926+02|A/73F1D40|17|7|4921590|269|1595887|1442153|13256|5588620|0|298665401|2022-04-18 11:54:28.82293+02
123|1650287185.984915|2022-04-18 15:06:25.984915+02|A/7F95360|17|7|4921590|269|1595887|1442653|13261|5588620|0|298681665|2022-04-18 11:54:28.82293+02
124|1650287187.005706|2022-04-18 15:06:27.005706+02|A/8954F28|17|7|4921590|269|1595887|1443153|13266|5588620|0|298695466|2022-04-18 11:54:28.82293+02
125|1650287188.027823|2022-04-18 15:06:28.027823+02|A/94B09B8|17|7|4921590|269|1595887|1443753|13272|5588620|0|298714685|2022-04-18 11:54:28.82293+02
126|1650287189.048441|2022-04-18 15:06:29.048441+02|A/9F845A8|17|7|4921590|269|1595887|1444253|13277|5588620|0|298730426|2022-04-18 11:54:28.82293+02
127|1650287190.072050|2022-04-18 15:06:30.07205+02|A/A7F8EC8|17|7|4921590|269|1595887|1444753|13282|5588620|0|298742530|2022-04-18 11:54:28.82293+02
128|1650287191.092410|2022-04-18 15:06:31.09241+02|A/B244ED0|17|7|4921590|269|1595887|1445253|13287|5715092|0|298757741|2022-04-18 11:54:28.82293+02
129|1650287192.112967|2022-04-18 15:06:32.112967+02|A/BD0BE70|17|7|4921590|269|1595887|1445753|13292|5715092|0|298773505|2022-04-18 11:54:28.82293+02
130|1650287193.133696|2022-04-18 15:06:33.133696+02|A/C831DF8|17|7|4921590|269|1595887|1446253|13297|5715092|0|298790059|2022-04-18 11:54:28.82293+02
131|1650287194.154376|2022-04-18 15:06:34.154376+02|A/CD9ABB8|17|7|4921590|269|1595887|1446753|13302|5715092|0|298798253|2022-04-18 11:54:28.82293+02
132|1650287195.174625|2022-04-18 15:06:35.174625+02|A/D8533D0|17|7|4921590|269|1595887|1447253|13307|5715092|0|298814565|2022-04-18 11:54:28.82293+02
133|1650287196.195599|2022-04-18 15:06:36.195599+02|A/E2D7F50|17|7|4921590|269|1595887|1447753|13312|5715092|0|298830751|2022-04-18 11:54:28.82293+02
134|1650287197.216592|2022-04-18 15:06:37.216592+02|A/ED2FD98|17|7|4921590|269|1595887|1448253|13317|5715092|0|298846834|2022-04-18 11:54:28.82293+02
135|1650287198.236954|2022-04-18 15:06:38.236954+02|A/F7A38F8|17|7|4921590|269|1595887|1448753|13322|5715092|0|298863293|2022-04-18 11:54:28.82293+02
136|1650287199.257734|2022-04-18 15:06:39.257734+02|A/101972E0|17|7|4921590|269|1595887|1449253|13327|5715092|0|298879295|2022-04-18 11:54:28.82293+02
137|1650287200.280622|2022-04-18 15:06:40.280622+02|A/10B7FD88|17|7|4921590|269|1595887|1449753|13332|5841565|0|298895623|2022-04-18 11:54:28.82293+02
138|1650287201.301275|2022-04-18 15:06:41.301275+02|A/11557168|17|7|4921590|269|1595887|1450353|13338|5841565|0|298915059|2022-04-18 11:54:28.82293+02
139|1650287202.323295|2022-04-18 15:06:42.323295+02|A/11F55CC0|17|7|4921590|269|1595887|1450853|13343|5841565|0|298931486|2022-04-18 11:54:28.82293+02
140|1650287203.343918|2022-04-18 15:06:43.343918+02|A/127F80E0|17|7|4921590|269|1595887|1451353|13348|5841565|0|298945797|2022-04-18 11:54:28.82293+02
141|1650287204.364920|2022-04-18 15:06:44.36492+02|A/131FEBF8|17|7|4921590|269|1595887|1451853|13353|5841565|0|298962614|2022-04-18 11:54:28.82293+02
142|1650287205.385531|2022-04-18 15:06:45.385531+02|A/13BB9E58|17|7|4921590|269|1595887|1452353|13358|5841565|0|298979433|2022-04-18 11:54:28.82293+02
143|1650287206.406156|2022-04-18 15:06:46.406156+02|A/142156E8|17|7|4921590|269|1595887|1452853|13363|5841565|0|298991569|2022-04-18 11:54:28.82293+02
144|1650287207.426906|2022-04-18 15:06:47.426906+02|A/14941668|17|7|4921590|269|1595887|1453353|13368|5841565|0|299003091|2022-04-18 11:54:28.82293+02
145|1650287208.448317|2022-04-18 15:06:48.448317+02|A/152FE020|17|7|4921590|269|1595887|1453853|13373|5841565|0|299020410|2022-04-18 11:54:28.82293+02
146|1650287209.468133|2022-04-18 15:06:49.468133+02|A/15CE7138|17|7|4921590|269|1595887|1454353|13378|5967937|0|299037537|2022-04-18 11:54:28.82293+02
147|1650287210.490694|2022-04-18 15:06:50.490694+02|A/1664B9E0|17|7|4921590|269|1595887|1454853|13383|5967937|0|299054494|2022-04-18 11:54:28.82293+02
148|1650287211.511667|2022-04-18 15:06:51.511667+02|A/16F9DB00|17|7|4921590|269|1595887|1455353|13388|5967937|0|299071696|2022-04-18 11:54:28.82293+02
149|1650287212.532406|2022-04-18 15:06:52.532406+02|A/178B7DE0|17|7|4921590|269|1595887|1455853|13393|5967937|0|299088261|2022-04-18 11:54:28.82293+02
150|1650287213.554414|2022-04-18 15:06:53.554414+02|A/18194F58|17|7|4921590|269|1595887|1456353|13398|5967937|0|299104973|2022-04-18 11:54:28.82293+02
151|1650287214.576683|2022-04-18 15:06:54.576683+02|A/18B041E8|17|7|4921590|269|1595887|1456953|13404|5967937|0|299125939|2022-04-18 11:54:28.82293+02
152|1650287215.596796|2022-04-18 15:06:55.596796+02|A/193DE1C0|17|7|4921590|269|1595887|1457453|13409|5967937|0|299142595|2022-04-18 11:54:28.82293+02
153|1650287216.618499|2022-04-18 15:06:56.618499+02|A/19CE4CD0|17|7|4921590|269|1595887|1457953|13414|5967937|0|299159999|2022-04-18 11:54:28.82293+02
154|1650287217.658989|2022-04-18 15:06:57.658989+02|A/1A52C350|17|7|4921590|269|1595887|1458453|13419|5967937|0|299176235|2022-04-18 11:54:28.82293+02
155|1650287218.679524|2022-04-18 15:06:58.679524+02|A/1AD50048|17|7|4921590|269|1595887|1458953|13424|6094710|0|299191140|2022-04-18 11:54:28.82293+02
156|1650287219.699495|2022-04-18 15:06:59.699495+02|A/1B638DF8|17|7|4921590|269|1595887|1459453|13429|6094710|0|299208084|2022-04-18 11:54:28.82293+02
157|1650287220.721423|2022-04-18 15:07:00.721423+02|A/1BEFCB08|17|7|4921590|269|1595887|1459953|13434|6094710|0|299225122|2022-04-18 11:54:28.82293+02
158|1650287221.743038|2022-04-18 15:07:01.743038+02|A/1C630AD8|17|7|4921590|269|1595887|1460453|13439|6094710|0|299239350|2022-04-18 11:54:28.82293+02
159|1650287222.763371|2022-04-18 15:07:02.763371+02|A/1CEB8DF8|17|7|4921590|269|1595887|1460953|13444|6094710|0|299256199|2022-04-18 11:54:28.82293+02
160|1650287223.784296|2022-04-18 15:07:03.784296+02|A/1D71D1B0|17|7|4921590|269|1595887|1461453|13449|6094710|0|299273514|2022-04-18 11:54:28.82293+02
