run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650287060.347032|2022-04-18 15:04:20.347032+02|16408|test|1|281157820|0|296943462|1111810833|306870538|281738457|25002845|4|0|0|1|502001664|0|||0|0|43325822.567|4816612.932|23.369|4999|0|0|0|2022-04-18 14:15:40.110133+02
1|1650287061.372865|2022-04-18 15:04:21.372865+02|16408|test|17|281169423|0|296956165|1112046743|306907161|281763362|25014343|11502|0|0|1|502001664|0|||0|0|43341888.955|4829383.905|2146.8|5019|0|0|0|2022-04-18 14:15:40.110133+02
2|1650287062.393851|2022-04-18 15:04:22.393851+02|16408|test|17|281181335|0|296969253|1112285792|306942915|281787414|25026251|23410|0|0|1|502001664|0|||0|0|43357931.909|4842467.249|4016.73|5021|0|0|0|2022-04-18 14:15:40.110133+02
3|1650287063.414123|2022-04-18 15:04:23.414123+02|16408|test|17|281193556|0|296982682|1112529134|306979434|281812084|25038468|35627|0|0|1|502001664|0|||0|0|43373977.38|4855348.293|6060.747|5023|0|0|0|2022-04-18 14:15:40.110133+02
4|1650287064.433983|2022-04-18 15:04:24.433983+02|16408|test|17|281205731|0|296996011|1112770534|307015635|281836662|25050639|47798|0|0|1|502001664|0|||0|0|43390015.563|4868017.45|8256.431|5025|0|0|0|2022-04-18 14:15:40.110133+02
5|1650287065.455517|2022-04-18 15:04:25.455517+02|16408|test|17|281217986|0|297009580|1113011717|307051918|281861400|25062890|60049|0|0|1|502001664|0|||0|0|43406052.908|4880690.696|10483.702|5027|0|0|0|2022-04-18 14:15:40.110133+02
6|1650287066.475553|2022-04-18 15:04:26.475553+02|16408|test|17|281230158|0|297022999|1113249956|307087768|281885972|25075058|72217|0|0|1|502001664|0|||0|0|43422092.508|4893331.752|12711.357|5029|0|0|0|2022-04-18 14:15:40.110133+02
7|1650287067.497077|2022-04-18 15:04:27.497077+02|16408|test|17|281242432|0|297036436|1113489146|307123773|281910748|25087328|84487|0|0|1|502001664|0|||0|0|43438127.133|4905927.999|14988.672|5031|0|0|0|2022-04-18 14:15:40.110133+02
8|1650287068.518393|2022-04-18 15:04:28.518393+02|16408|test|17|281255033|0|297050388|1113733192|307160573|281936178|25099925|97084|0|0|1|502001664|0|||0|0|43454162.65|4918397.084|17346.436|5033|0|0|0|2022-04-18 14:15:40.110133+02
9|1650287069.540337|2022-04-18 15:04:29.540337+02|16408|test|17|281267525|0|297064061|1113974178|307196906|281961390|25112413|109572|0|0|1|502001664|0|||0|0|43470200.82|4930816.221|19750.564|5035|0|0|0|2022-04-18 14:15:40.110133+02
10|1650287070.561421|2022-04-18 15:04:30.561421+02|16408|test|17|281280358|0|297078265|1114220309|307234056|281987284|25125242|122401|0|0|1|502001664|0|||0|0|43486238.209|4943192.197|22182.12|5037|0|0|0|2022-04-18 14:15:40.110133+02
11|1650287071.581688|2022-04-18 15:04:31.581688+02|16408|test|17|281293277|0|297092428|1114465973|307271222|282013350|25138157|135316|0|0|1|502001664|0|||0|0|43502281.093|4955553.036|24596.6|5039|0|0|0|2022-04-18 14:15:40.110133+02
12|1650287072.602046|2022-04-18 15:04:32.602046+02|16408|test|17|281306008|0|297106571|1114708405|307307886|282039040|25150884|148043|0|0|1|502001664|0|||0|0|43518323.6|4967966.818|26971.93|5041|0|0|0|2022-04-18 14:15:40.110133+02
13|1650287073.622314|2022-04-18 15:04:33.622314+02|16408|test|17|281318906|0|297120732|1114952053|307344747|282065064|25163778|160937|0|0|1|502001664|0|||0|0|43534358.81|4980258.767|29469.262|5043|0|0|0|2022-04-18 14:15:40.110133+02
14|1650287074.643303|2022-04-18 15:04:34.643303+02|16408|test|17|281331696|0|297135196|1115192431|307381241|282090872|25176564|173723|0|0|1|502001664|0|||0|0|43550393.587|4992387.959|32030.77|5045|0|0|0|2022-04-18 14:15:40.110133+02
15|1650287075.664556|2022-04-18 15:04:35.664556+02|16408|test|17|281344666|0|297149473|1115434397|307417970|282117040|25189530|186689|0|0|1|502001664|0|||0|0|43566427.866|5004564.339|34580.772|5047|0|0|0|2022-04-18 14:15:40.110133+02
16|1650287076.685981|2022-04-18 15:04:36.685981+02|16408|test|17|281357536|0|297163569|1115672834|307454276|282143008|25202396|199555|0|0|1|502001664|0|||0|0|43582464.72|5016828.164|37077.396|5049|0|0|0|2022-04-18 14:15:40.110133+02
17|1650287077.707056|2022-04-18 15:04:37.707056+02|16408|test|17|281370641|0|297177805|1115915500|307491151|282169446|25215497|212656|0|0|1|502001664|0|||0|0|43598503.596|5028976.078|39675.776|5051|0|0|0|2022-04-18 14:15:40.110133+02
18|1650287078.728044|2022-04-18 15:04:38.728044+02|16408|test|17|281383853|0|297191809|1116157733|307528099|282196098|25228705|225864|0|0|1|502001664|0|||0|0|43614554.167|5041040.201|42316.311|5053|0|0|0|2022-04-18 14:15:40.110133+02
