run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648994511.422861|2022-04-03 16:01:51.422861+02|16976|test|2|44|0|7165274|57847|25009121|1677|25002915|13|0|0|1|507941888|0|||0|0|48603.971|48572.393|22.771|8|0|0|0|2022-04-03 16:01:02.646707+02
1|1648994512.454965|2022-04-03 16:01:52.454965+02|16976|test|17|80492|0|7337602|410007|25153799|86750|25002915|13|0|0|1|507941888|0|||0|0|64794.101|55627.856|22.771|35|0|0|0|2022-04-03 16:01:02.646707+02
2|1648994513.492562|2022-04-03 16:01:53.492562+02|16976|test|17|162194|0|7482933|755484|25235750|168699|25002915|13|0|0|1|507941888|0|||0|0|80825.857|62226.193|22.771|37|0|0|0|2022-04-03 16:01:02.646707+02
3|1648994514.565930|2022-04-03 16:01:54.56593+02|16976|test|17|249613|0|7626424|1137103|25323418|256365|25002915|13|0|0|1|507941888|0|||0|0|96877.049|67774.705|22.771|39|0|0|0|2022-04-03 16:01:02.646707+02
4|1648994515.614810|2022-04-03 16:01:55.61481+02|16976|test|17|337159|0|7759592|1529807|25411213|344158|25002915|13|0|0|1|507941888|0|||0|0|112909.603|73280.533|22.771|41|0|0|0|2022-04-03 16:01:02.646707+02
5|1648994516.692252|2022-04-03 16:01:56.692252+02|16976|test|17|424002|0|7882705|1928348|25498305|431248|25002915|13|0|0|1|507941888|0|||0|0|128942.648|78628.106|22.771|43|0|0|0|2022-04-03 16:01:02.646707+02
6|1648994517.763405|2022-04-03 16:01:57.763405+02|16976|test|17|510662|0|7996881|2334728|25585214|518155|25002915|13|0|0|1|507941888|0|||0|0|144977.106|83227.573|22.771|45|0|0|0|2022-04-03 16:01:02.646707+02
7|1648994518.839254|2022-04-03 16:01:58.839254+02|16976|test|17|605354|0|8113739|2786618|25680155|613094|25002915|13|0|0|1|507941888|0|||0|0|161008.412|86071.07|22.771|47|0|0|0|2022-04-03 16:01:02.646707+02
8|1648994519.948492|2022-04-03 16:01:59.948492+02|16976|test|17|749223|0|8279606|3484561|25824273|757210|25002915|13|0|0|1|507941888|0|||0|0|185045.294|90330.163|22.771|49|0|0|0|2022-04-03 16:01:02.646707+02
9|1648994521.026745|2022-04-03 16:02:01.026745+02|16976|test|17|845969|0|8389463|3955776|25921268|854203|25002915|13|0|0|1|507941888|0|||0|0|201080.197|92737.041|22.771|51|0|0|0|2022-04-03 16:01:02.646707+02
